"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
35,0.0837767898269885,-0.00682380034930024,0.0117636147710813,0.00701855051371541,0.0848734198521829,94.656585093804,-4.65658509380404,82.007005331384,7.99299466861596,0.371680522746178,-0.0302741807866027,0.0521899501822597,0.376545784614831
36,0.0843435774561193,-0.00694546335608503,0.0112874303035121,0.0071138390580964,0.0853784785656418,94.7075295057206,-4.70752950572064,82.377579245785,7.62242075421499,0.374195108500973,-0.0308139456791705,0.0500773305390953,0.378786506502404
37,0.0849168502378784,-0.00711351876422601,0.01081289985206,0.00721087145432227,0.0858975692714406,94.7885103306,-4.78851033060003,82.7432858738128,7.25671412618722,0.376738466006559,-0.0315595331154659,0.0479720490330969,0.381089482127066
38,0.0855014457465428,-0.00732626734116113,0.0103386749288535,0.007310497224749,0.086435291502879,94.8974772721719,-4.89747727217188,83.1053740196365,6.89462598036351,0.379332057438078,-0.0325034043529775,0.0458681230206455,0.383475117581539
39,0.0861006935924789,-0.00758429082551796,0.00986594178508254,0.00741332943710593,0.0869953315514034,95.0339797110912,-5.03397971109125,83.4632104789826,6.53678952101743,0.381990654802479,-0.0336481403084204,0.043770815373037,0.385959767308799
40,0.0867154533682289,-0.00788978147233787,0.00939829085299057,0.00751956985285747,0.0875793718605936,95.1987267372601,-5.19872673726015,83.8143813348437,6.18561866515627,0.384718071731273,-0.0350034670467518,0.0416960552484054,0.388550895566076
41,0.087343334487258,-0.00824614116104203,0.00894085147144681,0.00762885807935303,0.0881861426100231,95.3933455178834,-5.39334551788342,84.1553074119653,5.84469258803472,0.387503702250479,-0.0365844772007188,0.0396665992522041,0.391242868722374
42,0.0879821823280732,-0.00865418288461061,0.0084955807890162,0.00774086440721031,0.0888140427047058,95.6177081269258,-5.61770812692576,84.4846048974225,5.51539510257753,0.390337987258532,-0.0383947776602068,0.0376911303860524,0.394028583428153
43,0.0886315765546316,-0.00911166185603528,0.00806186016961204,0.00785555636255952,0.0894626868237961,95.8696032916888,-5.86960329168879,84.8027217577956,5.1972782422044,0.393219061910522,-0.0404244092991805,0.0357669040355459,0.396906330185431
44,0.0892936049309346,-0.00961291201249957,0.00763751552256305,0.00797334788156184,0.0901337206725612,96.1445182765498,-6.14451827654979,85.1112407610874,4.8887592389126,0.396156188690926,-0.0426482343056769,0.0338842747229949,0.39988341025981
45,0.0899694856674598,-0.010153477410178,0.00722282958236191,0.00809450835126725,0.0908282484800962,96.4388535583926,-6.43885355839262,85.4100881375644,4.58991186243563,0.399154772260248,-0.0450464836298935,0.0320444968161575,0.402964722626868
46,0.0906580209698829,-0.0107312852073876,0.00682062294520972,0.00821887676617573,0.0915453884460531,96.7507487465517,-6.75074874655172,85.6974786156373,4.30252138436268,0.402209498535417,-0.0476099609910719,0.0302600840515072,0.406146355128896
47,0.091355038267158,-0.0113461076115889,0.00643517851077293,0.00834574301679391,0.0922815729015992,97.0797642639857,-7.07976426398574,85.9706597238339,4.02934027616611,0.405301855666185,-0.0503376557745738,0.0285500377585312,0.409412479598932
48,0.0920557785854977,-0.0119956782059777,0.00606879979599558,0.00847426637098217,0.093032214837482,97.4243104377643,-7.42431043776435,86.2282195813604,3.77178041863957,0.40841073019298,-0.0532195128925365,0.0269245776219857,0.412742745507906
49,0.092756533965047,-0.0126742380893332,0.00572146640674914,0.00860377459320893,0.0937931025299707,97.7807019246469,-7.78070192464686,86.4703179581731,3.52968204182687,0.411519671539694,-0.0562299826501027,0.0253836131621523,0.416118467302443
50,0.0934551885505813,-0.0133732723166737,0.0053919333654224,0.0087338722670247,0.0945610365049885,98.1436390579379,-8.14363905793795,86.6979584215969,3.30204157840311,0.414619292593528,-0.0593312880065381,0.0239216209646069,0.419525450332691
51,0.0941488409792271,-0.0140849094799394,0.00508053578395805,0.00886400425773178,0.0953320553467822,98.5084948654903,-8.50849486549033,86.9111547770208,3.08884522297923,0.417696721292045,-0.0624885070094916,0.0225400877726621,0.422946119550942
52,0.0948317681110625,-0.0148035768372221,0.00478941300035477,0.00899306424307033,0.0960996805776889,98.8724686734136,-8.87246867341359,87.1087727321895,2.89122726781054,0.420726566597438,-0.0656769158705504,0.0212485048817869,0.42635173282027
53,0.0954960342403158,-0.0155257637088996,0.0045214059481513,0.00911949255562757,0.0968554851627936,99.2343627177617,-9.23436271776168,87.2892679320632,2.7107320679368,0.423673621296876,-0.0688809392586496,0.020059476256217,0.429704903117984
54,0.0961338720965399,-0.0162476247946861,0.00427748703007833,0.0092417213642739,0.0975910014859735,99.5929293770047,-9.59292937700469,87.4522985362632,2.54770146373677,0.426503425450488,-0.0720835172789979,0.0189773160163191,0.432968063380539
55,0.0967402205333139,-0.01696270130888,0.00405557349403083,0.0093586702688342,0.0982998025475838,99.9453018547592,-9.94530185475918,87.599434238787,2.400565761213,0.429193524992519,-0.0752559951591837,0.0179927839131802,0.436112699856184
56,0.0973128335998891,-0.017662897507302,0.00385144066532277,0.00946978758323971,0.0989777708720078,100.287550760945,-10.287550760945,87.7335344742568,2.26646552574324,0.431733955633936,-0.0783624556668236,0.017087136935771,0.439120545128695
57,0.0978503321091994,-0.0183405308665852,0.00366112698769761,0.00957468749388061,0.0996216162143981,100.616031395517,-10.6160313955168,87.8572446700256,2.14275532997441,0.434118598532384,-0.0813688148473169,0.0162427994130329,0.441977001838501
58,0.0983492259954887,-0.0189906068886871,0.00348375208566538,0.00967257025391171,0.100226493166761,100.92894446131,-10.9289444613103,87.9713020764049,2.02869792359508,0.436331969811396,-0.084252914324255,0.0154558655087195,0.444660573055726
59,0.0988041264410759,-0.0196105207052995,0.00332031998564281,0.00976225540178411,0.100786171913235,101.226099824382,-11.2260998243817,88.0752953921813,1.92470460781867,0.438350161672919,-0.0870031974503084,0.0147307896434907,0.447143619845763
60,0.0992084922061334,-0.0201988544499389,0.00317134179890695,0.00984232492581443,0.101293514381276,101.508129031438,-11.5081290314384,88.1690816724434,1.83091832755657,0.440144153532091,-0.0896133737796756,0.0140698393917789,0.449394473741242
61,0.0995569144077163,-0.0207523037235494,0.00303472025479222,0.00991157920638535,0.101742060344995,101.774510419055,-11.7745104190549,88.2540354924777,1.74596450752232,0.44168994857017,-0.0920687831568295,0.0134637100922459,0.45138447358028
62,0.0998457770784016,-0.0212664393863224,0.00290721720257723,0.00996917920038987,0.102126845424819,102.02391630216,-12.0239163021603,88.3321855829656,1.66781441703439,0.442971504340735,-0.0943497754495225,0.0128980355038919,0.453091594608782
63,0.100072999397568,-0.0217370620640597,0.00278649275302988,0.0100146052084256,0.102444470897482,102.254966707543,-12.2549667075434,88.4050339912874,1.59496600871265,0.443979589164009,-0.0964377198937873,0.012362434574223,0.45450075819646
64,0.100234391884677,-0.0221638526443751,0.00267411305854555,0.010046933316491,0.10269041124264,102.468625921323,-12.4686259213226,88.4717914220695,1.52820857793049,0.444695616169818,-0.0983312007292594,0.011863855627975,0.455591886613308
65,0.100324009483906,-0.0225490541448075,0.00257427536627914,0.010064906878927,0.102859095929402,102.667419346604,-12.6674193466042,88.5301349468038,1.46986505319619,0.445093209777757,-0.100040169231622,0.0114209199923653,0.45634026588022
66,0.100334866149537,-0.0228964306070746,0.00249157376585877,0.0100670853652456,0.102944353121581,102.854782955308,-12.8547829553085,88.5774902236028,1.42250977639716,0.445141375996173,-0.101581324787376,0.0110540096089564,0.456718514292731
67,0.100261822555158,-0.0232064610705711,0.00242330874765823,0.0100524330620821,0.102940979802936,103.032111977215,-13.0321119772146,88.6154417228682,1.38455827713184,0.44481731390931,-0.102956792682214,0.0107511479487943,0.4567035483715
68,0.100101899855674,-0.0234761285083218,0.00236266774871025,0.0100203903547154,0.102845034704381,103.198611044859,-13.1986110448586,88.6479201560051,1.35207984399494,0.444107807700417,-0.104153187703291,0.0104821106863809,0.456277882450671
69,0.09985323922202,-0.0237000951922497,0.00230577837768814,0.00997066938312995,0.10265320506043,103.352044053593,-13.3520440535927,88.6771796652628,1.32282033473724,0.443004610567968,-0.105146828714506,0.0102297177359722,0.455426819256565
70,0.0995106211283231,-0.0238752826834689,0.00225327373833702,0.00990236371734466,0.102359513886595,103.491777269773,-13.4917772697734,88.702841811315,1.29715818868496,0.441484565786704,-0.105924058045559,0.00999677789856707,0.454123841555436
71,0.0990647568444754,-0.0239993247360099,0.00220791123617849,0.00981382604865504,0.101954247133047,103.618050064589,-13.6180500645887,88.7232285293333,1.27677147066669,0.439506463373893,-0.10647437771078,0.00979552456157273,0.452325852409257
72,0.0985037448314013,-0.0240716900150146,0.00217413393903379,0.00970298774580981,0.101425642045656,103.73242445287,-13.7324244528695,88.7355965314731,1.26440346852694,0.437017501470281,-0.106795430412664,0.00964566964966189,0.449980665686142
73,0.0978169578002854,-0.0240904240986708,0.00215551181076106,0.00956815723330282,0.100762850285822,103.835501110235,-13.8355011102348,88.7376243596504,1.26237564034959,0.433970531500823,-0.106878545246987,0.00956305151180596,0.447040152111011
74,0.0969952729747153,-0.0240519396020147,0.00215221608365457,0.00940808297943953,0.0999560444001724,103.92673475726,-13.9267347572603,88.7288796366849,1.27112036331511,0.430325079745853,-0.106707806575043,0.00954842982987832,0.443460711624545
75,0.0960325841026207,-0.0239515580311386,0.00216308095240272,0.00922225720942693,0.0989980467522091,104.004463053568,-14.0044630535678,88.7096623788787,1.29033762112125,0.426054055468592,-0.106262457990854,0.00959663244189318,0.439210500231629
76,0.0949230851448371,-0.02378766119082,0.00219142462200735,0.00901039209341399,0.0978828241328231,104.06855784357,-14.0685578435702,88.6774862816569,1.32251371834313,0.421131699843998,-0.105535320278704,0.00972238075424734,0.434262751254761
77,0.0936616958007867,-0.0235618616617232,0.0022423051228936,0.00877251326027911,0.0966059134707056,104.120523474288,-14.1205234742879,88.6285740147046,1.37142598529545,0.415535473827803,-0.104533547745001,0.00994811500840108,0.428597664022651
78,0.0922447191352944,-0.0232783480103625,0.00232098343848899,0.00850908820834934,0.0951648919432089,104.163127580753,-14.1631275807531,88.5586762665456,1.44132373345438,0.409248975755521,-0.103275723204802,0.010297175858425,0.422204489543962
79,0.0906727646492162,-0.0229409169285597,0.00242983703104328,0.00822155024913214,0.0935614238169378,104.198325397645,-14.1983253976454,88.4649624836363,1.53503751636367,0.402274909712583,-0.101778690898668,0.0107801110516561,0.415090611432732
80,0.0889517075688318,-0.0225528147155626,0.00256746382231388,0.00791240627941098,0.0918021110949218,104.226979207224,-14.226979207224,88.3466982904945,1.65330170950554,0.394639341476627,-0.100056853219,0.011390700187728,0.407285319853247
81,0.0870936940645348,-0.0221163974740741,0.00272951730189911,0.00758531154580678,0.0898993706748795,104.248403668782,-14.2484036687823,88.2049372057771,1.79506279422286,0.38639615822775,-0.0981206631502843,0.0121096597244859,0.398843703082872
82,0.0851138991449728,-0.021636298855428,0.00291417611184939,0.00724437582766061,0.0878692077933611,104.262724120505,-14.2627241205048,88.039041867268,1.960958132732,0.377612684760305,-0.0959906781518544,0.0129289091031472,0.38983676926957
83,0.0830286946363976,-0.0211202968256354,0.00312244212940253,0.00689376413302415,0.0857296956478825,104.271840769284,-14.2718407692842,87.8463049536821,2.15369504631789,0.368361555618445,-0.0937014056150637,0.0138528932094167,0.380344701188476
84,0.0808554914286727,-0.0205792689658361,0.00335599516658522,0.00653761049417217,0.0835007754987852,104.279678976761,-14.2796789767606,87.623240548363,2.376759451637,0.358720015211503,-0.0913011045511804,0.014889064625489,0.370455969382366
85,0.0786151688683087,-0.020024055974195,0.00361343513540821,0.00618034477619269,0.0812056925795734,104.289940093837,-14.2899400938373,87.3683326892226,2.63166731077736,0.348780695955229,-0.0888378703380434,0.0160312117808705,0.360273702660042
86,0.0763332292118271,-0.0194636441074981,0.00388989239440609,0.00582676188190533,0.078871582884387,104.304614958842,-14.3046149588419,87.0827672950791,2.91723270492089,0.338656740070218,-0.0863515710181813,0.0172577302325026,0.349918291412542
87,0.0740397912555104,-0.0189058142113204,0.00417867734444762,0.00548189068915955,0.076529614166684,104.324200357477,-14.3242003574772,86.7697524608343,3.2302475391657,0.328481771319922,-0.0838767267582982,0.0185389411909832,0.339528013161863
88,0.0717660485121905,-0.0183588645475132,0.00447426467245873,0.00515036571905408,0.0742120790093313,104.349412934336,-14.3494129343357,86.4325037469372,3.5674962530628,0.318394181509275,-0.0814501532720195,0.0198503312886368,0.32924613580005
89,0.0695402431212557,-0.0178329363603614,0.00477399526640233,0.00483584541336335,0.0719489406690584,104.383021781601,-14.383021781601,86.0727591751615,3.92724082483848,0.308519268506015,-0.0791168427700151,0.0211801032227255,0.319205593030427
90,0.0673880522731746,-0.0173389862702696,0.00507674540261306,0.00454114958917212,0.0697679251370977,104.429250245189,-14.4292502451891,85.691704216794,4.30829578320598,0.298970950635202,-0.0769254049257747,0.0225232715288955,0.309529392799901
91,0.0653348984239663,-0.0168861241889962,0.0053805934829171,0.00426864895206999,0.0676959446970393,104.491262501689,-14.4912625016886,85.2920846602113,4.70791533978874,0.289862016077934,-0.074916256384189,0.0238713109268727,0.30033693299485
92,0.0634081632799184,-0.0164789143656494,0.00568100114392885,0.00402059517053279,0.0657603494759609,104.568115199184,-14.5681151991845,84.8803023446252,5.11969765537478,0.281313945341253,-0.0731096466976459,0.0252040867077589,0.291749554019348
93,0.0616365518643317,-0.0161188982403766,0.00596860298309308,0.00379906452572446,0.0639883397798213,104.655506305502,-14.6555063055016,84.4689829303108,5.53101706968916,0.273454089903867,-0.0715124145535787,0.026480048727121,0.283887931587495
94,0.0600473172590203,-0.0158064419026251,0.00623513967208412,0.00360568031000544,0.0624051350640066,104.747593016501,-14.7475930165008,84.0718173033776,5.92818269662236,0.266403359622983,-0.0701261841287715,0.0276625540021478,0.276863953256462
95,0.0586629908759896,-0.0155436685783455,0.00647343257533955,0.00344134649851644,0.0610316103400307,104.840379924043,-14.8403799240434,83.7029159585826,6.29708404141745,0.260261716397469,-0.0689603752366704,0.0287197541053219,0.270770232209542
96,0.0575012106576742,-0.0153331337742317,0.00667970088104603,0.00330638922709822,0.059884160028316,104.930931200568,-14.9309312005685,83.3738624761049,6.62613752389512,0.255107411968386,-0.0680263255289784,0.0296348752486514,0.265679503231215
97,0.0565760958794306,-0.015176794244021,0.00685118482381941,0.00320085462495853,0.0589756597417444,105.016321616474,-15.0163216164745,83.0952840612953,6.90471593870468,0.25100308730892,-0.0673327162556388,0.0303956735750639,0.261648889714926
98,0.0559001835219458,-0.0150720774794973,0.00698292684383277,0.00312483051778722,0.058316029568563,105.089538132916,-15.0895381329155,82.8796220654315,7.12037793456847,0.248004363451401,-0.0668681343367228,0.0309801545866583,0.258722402699925
99,0.0554839718523717,-0.0150118763192181,0.00706783561902645,0.00307847113251477,0.057911845623118,105.139604303266,-15.1396043032659,82.7404652378177,7.25953476218227,0.24615781655888,-0.0666010484437362,0.0313568572272691,0.256929217493869
100,0.0553362887222724,-0.0149901530622959,0.00709806640445547,0.00306210484955469,0.05776843502353,105.157194957828,-15.1571949578276,82.6905015671456,7.3094984328544,0.245502611900055,-0.0665046719711442,0.0314909778369808,0.25629296816118
