"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
43,0.237941947893409,-0.0358066889000984,0.0255740642754657,0.0566163705673099,0.24197628458356,98.5579394380257,-8.55793943802567,83.8653843192101,6.13461568078989,0.357055744137769,-0.0537315259605318,0.0383764469919954,0.363109670743637
44,0.241349852907747,-0.0376021685819478,0.0239407978828472,0.0582497514985909,0.245431938394178,98.8554566917321,-8.85545669173214,84.3350536050954,5.6649463949046,0.362169647220508,-0.0564258232022025,0.0359255670510913,0.368295225681539
45,0.244854893180769,-0.0398124026045763,0.0225652983683341,0.059953918714566,0.249094638252546,99.2352396672528,-9.23523966725278,84.7346174547601,5.26538254523989,0.367429311495752,-0.0597425009072274,0.0338614921493609,0.373791473968406
46,0.248413720473758,-0.0423450518689617,0.0215219052707534,0.0617093765196146,0.252914357725857,99.6737597840823,-9.67375978408228,85.0484099940459,4.95159000595406,0.372769688586072,-0.0635429950014432,0.0322957762166167,0.379523345927157
47,0.251967212018691,-0.0451181193867041,0.020865535345875,0.0634874759324718,0.256823852464553,100.151989164074,-10.1519891640737,85.2661081189768,4.7338918810232,0.378102058851576,-0.0677042607843698,0.0313108273497524,0.385389934670698
48,0.255451407998076,-0.0480532183036183,0.0206252496045884,0.0652554218481994,0.260748795891345,100.65346998336,-10.6534699833598,85.3839290408132,4.61607095918679,0.383330444174783,-0.072108670923797,0.0309502545086861,0.391279705719305
49,0.25884027230129,-0.0510501994365805,0.0208192808604295,0.066998286565006,0.264646654773995,101.157061565877,-11.1570615658767,85.4014324121879,4.59856758781214,0.38841577476184,-0.0766059415314833,0.0312414178577873,0.39712883369447
50,0.262086549788448,-0.0540194667107291,0.0214456059922195,0.0686893595800125,0.268453676413823,101.646315691806,-11.6463156918056,85.3221128560709,4.67788714392906,0.393287139538487,-0.08106162471598,0.0321812815009297,0.402841651281247
51,0.2651137085111,-0.0568865000912414,0.0224686252393194,0.0702852784405087,0.272077546764308,102.110546719816,-12.1105467198159,85.1557074131724,4.84429258682762,0.397829694644508,-0.0853638956951402,0.0337164244287507,0.408279631999262
52,0.267886939966562,-0.0595550007449011,0.0238397025339355,0.0717634126046481,0.275460599968997,102.533815285308,-12.5338152853081,84.9145502032938,5.08544979670623,0.401991206432415,-0.0893682484167183,0.0357738633462417,0.413356242450476
53,0.270387239223459,-0.061929315641849,0.0255032454670379,0.0731092591348841,0.278558637992262,102.900477376703,-12.9004773767029,84.6117351844102,5.38826481558985,0.405743156097628,-0.0929311459211419,0.0382701762710652,0.418005159052013
54,0.272574900993886,-0.0639406869192483,0.0273840017082987,0.0742970766518266,0.281310098725751,103.201757507613,-13.2017575076131,84.2630783825138,5.73692161748625,0.409025961875579,-0.0959494101429296,0.0410924395382633,0.422134001689303
55,0.274434237416932,-0.0655181339075404,0.0293990471885108,0.0753141506666131,0.283674250704804,103.427394480129,-13.4273944801288,83.885450270213,6.11454972978702,0.411816082558422,-0.0983165274722995,0.0441162172696741,0.425681648716692
56,0.275960293799085,-0.0666022237410988,0.0314681604962825,0.0761540837536773,0.285622451999062,103.568691859068,-13.5686918590676,83.4945774544729,6.5054225455271,0.41410608313188,-0.0999433129368229,0.0472211291961022,0.428605120046611
57,0.277114839422258,-0.0671821488652726,0.0335054495993671,0.0767926342280236,0.28710397159746,103.627540446998,-13.6275404469978,83.1059361580237,6.89406384197626,0.415838594571215,-0.100813548717396,0.0502782857133359,0.430828288711674
58,0.277876472218113,-0.0672685069658887,0.0354209121439503,0.077215333812384,0.288088574676111,103.608397784756,-13.6083977847563,82.735683296354,7.26431670364597,0.416981500927541,-0.100943137703915,0.0531526292676324,0.432305784327898
59,0.278259206201443,-0.0668820900462792,0.0371343772083324,0.0774281858358574,0.288583370580265,103.515177800361,-13.5151778003612,82.398650174432,7.60134982556804,0.417555831634819,-0.100363280381571,0.0557238553546404,0.43304827518047
60,0.278255477041134,-0.0660740870760985,0.0385735924016477,0.077426110503389,0.288582427595821,103.357959594055,-13.3579595940547,82.1075851629126,7.89241483708741,0.417550235655963,-0.0991507909305199,0.0578835420192793,0.433046860137787
61,0.277863176903147,-0.0648944128608461,0.0396617092308563,0.0772079450787098,0.288083809122236,103.145690801578,-13.1456908015777,81.8765724389193,8.12342756108075,0.416961549974711,-0.0973805715198771,0.0595163703944422,0.432298633136608
62,0.277114337593711,-0.063371316630657,0.0403347618425845,0.0767923561000014,0.287115260626116,102.881072376142,-12.8810723761423,81.7185955140638,8.28140448593624,0.415837841527178,-0.095095012951166,0.0605263533051988,0.430845229030786
63,0.276014292117488,-0.0615530166424134,0.0405472131475716,0.076183889453118,0.285686436158481,102.571628772694,-12.571628772694,81.6428763567769,8.35712364322312,0.414187113021441,-0.0923664715522409,0.0608451577844711,0.428701134691598
64,0.274542719269192,-0.0594929993577739,0.0402719233438866,0.0753737047037224,0.283786802875191,102.226865575123,-12.2268655751226,81.654952517113,8.34504748288697,0.411978870451969,-0.089275209120309,0.0604320578389655,0.425850544530598
65,0.272700221978675,-0.0572191609316041,0.0395194073786904,0.0743654110672187,0.281427125566279,101.850142693092,-11.8501426930924,81.7541656414395,8.24583435856046,0.409214018575443,-0.085863086632059,0.059302832200916,0.422309612194297
66,0.270452643453993,-0.0547660377393575,0.0383331413642437,0.0731446323512525,0.278591781945865,101.447469568671,-11.447469568671,81.932804384744,8.06719561525598,0.40584130170167,-0.0821819293807885,0.0575227211348195,0.418054894876748
67,0.267711469942901,-0.0521773059932648,0.0367671663727346,0.0716694311389889,0.275215782474014,101.028759415308,-11.0287594153075,82.1799895752074,7.8200104247926,0.401727896072781,-0.0782972779010576,0.0551728186865766,0.412988869258725
68,0.264400112199752,-0.049471695823229,0.0348830722558838,0.0699074193312413,0.271241030725214,100.598023502753,-10.5980235027526,82.4842086926951,7.51579130730489,0.396758871848367,-0.0742372386302956,0.0523455466024667,0.407024355830153
69,0.260434041715668,-0.046673510218898,0.0327382003220142,0.0678258900843582,0.26660100600117,100.160364470948,-10.1603644709477,82.8351415788404,7.16485842115958,0.390807385527713,-0.0700382806406033,0.0491269512635266,0.400061533615202
70,0.255697567719191,-0.0438396817737538,0.0303690614812417,0.0653812461375102,0.261200007141626,99.7288439208717,-9.72884392087168,83.2267406885451,6.77325931145486,0.383699831511391,-0.0657858369954289,0.0455718209502427,0.391956793429812
71,0.25011607496989,-0.0410166433435969,0.0277990606532384,0.0625580509583437,0.254976869073887,99.313065096338,-9.31306509633795,83.657910728381,6.34208927161896,0.375324242151696,-0.061549584849335,0.0417152770906939,0.38261835095121
72,0.24365661824679,-0.0382431929643538,0.0250362212016455,0.0593685476154618,0.247907042650321,98.9201014702768,-8.92010147027679,84.1333291501832,5.86667084981677,0.365631179842121,-0.0573877445443485,0.0375693595462868,0.372009367722571
73,0.236280618284153,-0.0355827744338827,0.0220558094216536,0.0558285305767416,0.239960669990727,98.5641259767413,-8.56412597674134,84.6671315378457,5.33286846215429,0.35456275252724,-0.0533955198587676,0.0330969529136459,0.360085039001691
74,0.227995414749664,-0.0330894915028281,0.0188139523059123,0.0519819091468715,0.23115100777664,98.2578094000105,-8.25780940001054,85.2826978372915,4.71730216270848,0.342129974114142,-0.0496540988937996,0.0282322213474074,0.346865257768067
75,0.218878144991031,-0.0308007157259335,0.0152779450576404,0.0479076423547147,0.221562050110412,98.0101133498838,-8.01011334988381,86.0071652326265,3.99283476737349,0.328448596925316,-0.0462195614134657,0.0229260880216692,0.332476065591855
76,0.209015512449884,-0.028773634869511,0.0114149203940628,0.0436874844446877,0.211295307368371,97.8382240356439,-7.83822403564386,86.874022930086,3.12597706991404,0.313648728166093,-0.0431777233936239,0.0171292322840078,0.317069788968144
77,0.198532072713496,-0.0270651366495827,0.00717805773796711,0.0394149838959168,0.200496957659379,97.7630640723204,-7.76306407232042,87.9293353518923,2.07066464810765,0.297917275980636,-0.0406139505545959,0.0107713951650167,0.30086578280219
78,0.187625125107171,-0.0257079683372606,0.00253277464854556,0.0352031875714815,0.189395095382461,97.8019553172235,-7.8019553172235,89.2266041982936,0.773395801706357,0.28155030778387,-0.0385773834592746,0.00380068224571663,0.284206325603933
79,0.176487667773236,-0.0247441354628161,-0.00254198856844521,0.0311478968760362,0.178231957913615,97.9810286698073,-7.98102866980734,90.8251859642672,-0.825185964267177,0.264837436634508,-0.0371310556164708,-0.00381450865613027,0.267454918837957
80,0.165287476038261,-0.0242130753444912,-0.00808101224559935,0.0273199497350988,0.16724689985662,98.3340205749717,-8.33402057497175,92.7989992135931,-2.79899921359313,0.248030426227883,-0.036334146675407,-0.0121263689159654,0.250970738080162
81,0.154217151075672,-0.0241174261952336,-0.0141027130872307,0.0237829296858966,0.156727363432809,98.8882737838181,-8.88827378381815,95.2250010848536,-5.22500108485363,0.23141829393108,-0.036190615539066,-0.021162534644704,0.235185119196893
82,0.143434319190873,-0.0244427467980265,-0.0205884874064199,0.0205734039217492,0.146951480450065,99.6709157608084,-9.67091576080836,98.1684117544012,-8.16841175440116,0.215237573815836,-0.0366787917137252,-0.030895089145288,0.220515426845837
83,0.133027287399905,-0.0251607078025643,-0.0275133100054807,0.0176962591929769,0.138153185405045,100.710371559416,-10.7103715594158,101.685413543004,-11.6854135430037,0.199620779411622,-0.0377561641695143,-0.0412864796000611,0.207312703188843
84,0.123083960134817,-0.0262013449846616,-0.0348370182286794,0.0151496612424692,0.130574842755179,102.017387205238,-12.017387205238,105.803347971197,-15.8033479711973,0.184699820130277,-0.0393177445748223,-0.0522764379181864,0.195940640388924
85,0.113681331936004,-0.027480877649998,-0.0424882588656799,0.0129234452307439,0.124434303986461,103.589747877665,-13.5897478776652,110.493168089025,-20.4931680890251,0.170590233997605,-0.0412378115996369,-0.0637578914551018,0.186726146438267
86,0.104843947172368,-0.0289331059987741,-0.0503674821823414,0.0109922532586822,0.119859338988696,105.427563482588,-15.4275634825884,115.659829422677,-25.6598294226767,0.157328852299471,-0.0434170258084845,-0.0755814558558545,0.179860952864189
87,0.0965955561921228,-0.0304555472106204,-0.0583707207472901,0.00933070147606556,0.116899028535407,107.49950652054,-17.4995065205403,121.143711070221,-31.1437110702207,0.14495131481411,-0.0457016014565132,-0.0875911175679622,0.175418710287226
88,0.0889588923034611,-0.0319310472087043,-0.0663659801689494,0.0079136845198588,0.115489045452323,109.745173936503,-19.7451739365028,126.724033693798,-36.7240336937976,0.133491735149251,-0.0479157371078996,-0.0995888057757344,0.173302889334218
89,0.0818946249740788,-0.0332793416877782,-0.0742061320793376,0.00670672959964502,0.11541574511735,112.115243289276,-22.1152432892759,132.180266756665,-42.1802667566652,0.122891093898678,-0.0499389881269181,-0.111353739614852,0.173192894833958
90,0.0753469806515809,-0.0344292596969461,-0.0817371159987685,0.00567716749330971,0.116376533495313,114.557689139354,-24.557689139354,137.329491229169,-47.3294912291686,0.113065697256274,-0.0516645553675662,-0.12265473589251,0.174634654104611
91,0.069294657708684,-0.0353169451752186,-0.0887818778067642,0.00480174958696367,0.118030750359253,117.006270838255,-27.006270838255,142.027800769907,-52.0278007699073,0.103983579995024,-0.0529966164093917,-0.133226107153007,0.17711697232781
92,0.0637117825201429,-0.0359331042415699,-0.0951756880841591,0.00405919123189398,0.120036622805803,119.422765559092,-29.4227655590925,146.201158700894,-56.2011587008944,0.095605916146673,-0.0539212248522957,-0.142820660390395,0.180126985002706
93,0.0585954769867669,-0.0363034851346434,-0.100810263849663,0.00343342992330673,0.122123225693013,121.780749537212,-31.7807495372122,149.832912076681,-59.8329120766809,0.0879283868348843,-0.0544770185093688,-0.151275906136949,0.183258141796239
94,0.0539996615197173,-0.0364562330057694,-0.10563295939211,0.00291596344424404,0.124110202961522,124.024059654563,-34.0240596545632,152.923841979477,-62.923841979477,0.0810319050415926,-0.0547062320014547,-0.158512844225856,0.186239800362428
95,0.0499718254846719,-0.0364493841313341,-0.109641533453519,0.0024971833422705,0.125884895058395,126.106962380962,-36.1069623809618,155.497706700764,-65.4977067007635,0.0749877333203359,-0.0546959545788326,-0.164528111424849,0.188902903749092
96,0.0465531283205762,-0.0363551990841503,-0.112858413518183,0.00216719375643203,0.127380986645266,127.987700361814,-37.9877003618143,157.584272170855,-67.5842721708551,0.0698576355350783,-0.0545546204744152,-0.169355362422243,0.191147939143556
97,0.0438217162983764,-0.0362209968197434,-0.115307741251386,0.00192034281933539,0.128561964135773,129.575555719853,-39.5755557198525,159.191135891263,-69.1911358912632,0.0657588779987641,-0.0543532365242247,-0.173030824206761,0.192920114249359
98,0.0418334767100942,-0.0360918143711648,-0.117017941064004,0.00175003977365399,0.129405785686403,130.785968624408,-40.7859686244083,160.32821982841,-70.3282198284102,0.0627753251952193,-0.0541593853108715,-0.175597150456189,0.194186353070833
99,0.0406038644251924,-0.036011068280338,-0.118027803813628,0.0016486738062594,0.129907787749691,131.569424660427,-41.5694246604269,161.01578460907,-71.0157846090697,0.0609301687052707,-0.05403821770759,-0.177112550740739,0.194939657487532
100,0.0401730598572822,-0.0359862005306271,-0.118369498098072,0.00161387473829678,0.13007774385696,131.853328986641,-41.8533289866412,161.253459451596,-71.253459451596,0.0602837032672302,-0.0540009011564032,-0.177625297266015,0.195194693662905
