"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
22,0.24855453260508,-0.0556869073607914,0.0797552180284727,0.0617793556785295,0.266910625739606,102.628183787347,-12.6281837873469,72.2098039501089,17.7901960498911,0.461140134703301,-0.103315227014455,0.147968864616832,0.495195966121718
23,0.247209783753536,-0.0519218204077411,0.0808290108145336,0.06111267718347,0.265220439648191,101.861502970776,-11.8615029707758,71.8940535389767,18.1059464610233,0.458645238874835,-0.0963299079920985,0.149961059025109,0.49206018487605
24,0.245161750098388,-0.0480877005848155,0.0815056665564314,0.0601042837113046,0.262792473902217,101.097496927653,-11.097496927653,71.6102676782597,18.3897323217403,0.454845547492372,-0.0892165131443702,0.151216450011932,0.487555610208196
25,0.242472722473305,-0.0442207861879214,0.0817838872606259,0.0587930211436166,0.259686548150175,100.335685483985,-10.3356854839849,71.3612079281075,18.6387920718925,0.449856627965316,-0.0820422749312085,0.151732629426022,0.481793224768414
26,0.23921399025552,-0.0403560302523831,0.081669042147781,0.057223333133968,0.25597221481449,99.5757841705638,-9.57578417056376,71.149797994371,18.850202005629,0.443810742589091,-0.0748720412845698,0.151519558715735,0.474902068301465
27,0.235454563333155,-0.0365313495037823,0.0811732098226089,0.0554388513944066,0.251719051491696,98.8192619220888,-8.81926192208877,70.9783128312181,19.0216871687819,0.436835924551307,-0.0677761586341045,0.15059964716625,0.467011227257322
28,0.231264751880275,-0.0327843172782176,0.0803144876970906,0.0534833854622452,0.24699921833012,98.0685433928293,-8.06854339282931,70.8487171811373,19.1512828188627,0.429062619443924,-0.0608243363232237,0.149006470681059,0.458254579462189
29,0.226723158755329,-0.0291439702915509,0.0791155623860136,0.0514033907159941,0.241892608262436,97.3248777169544,-7.32487771695439,70.7634502028484,19.2365497971516,0.420636658173152,-0.0540704458099275,0.146782119454571,0.448780349280957
30,0.221913654867226,-0.0256324094216101,0.0775993427941852,0.0492456702165302,0.236483294613756,96.5888209531449,-6.5888209531449,70.7261566690736,19.2738433309264,0.41171364539374,-0.0475554905781264,0.143969096093108,0.438744516908639
31,0.216909350385095,-0.0222702720145364,0.0757910617691637,0.0470496662844838,0.230846087998438,95.8620672408634,-5.86206724086341,70.739894456791,19.260105543209,0.402429221493682,-0.0413177588395852,0.14061421478509,0.428285877548122
32,0.21176850055696,-0.0190816570676326,0.0737171460252747,0.0448458978281433,0.225042718350765,95.1488010126325,-5.14880101263252,70.8068647621868,19.1931352378132,0.392891466710501,-0.0354019611644389,0.136766504685111,0.417518957979156
33,0.206544080472521,-0.0160908100813971,0.0714056868911603,0.0426604571782391,0.21913042570057,94.4546284501959,-4.45462845019586,70.928890269012,19.071109730988,0.383198665069612,-0.0298530799283804,0.132478083286012,0.40654995491757
34,0.201296103803695,-0.0133155897734832,0.0688846702129221,0.040520121406548,0.213172521981391,93.7845601940123,-3.78456019401229,71.1087621059799,18.8912378940201,0.373462159190529,-0.0247042481882806,0.127800872380189,0.395496330206663
35,0.196090721909579,-0.0107710459794499,0.0661817755177826,0.0384515712190199,0.20723806132368,93.1440341516611,-3.14403415166113,71.3501577855892,18.6498422144108,0.363804678867494,-0.0199833877169757,0.122786225450432,0.38448619911629
36,0.190984282946712,-0.00847420993961487,0.063328663388755,0.0364749963326698,0.20138850059866,92.5406184743777,-2.54061847437774,71.6549452176967,18.3450547823033,0.354330766134902,-0.0157220963629218,0.117492881982848,0.373633581815697
37,0.186017750606351,-0.00644701268204811,0.0603566503397967,0.0346026035406464,0.195670878654462,91.9849655339146,-1.98496553391458,72.0234558443303,17.9765441556697,0.345116420419945,-0.0119610624898852,0.111978943116506,0.363025748895107
38,0.181222371574216,-0.0047109414744899,0.0572970282108158,0.0328415479589831,0.190122829692676,91.4890892702377,-1.48908927023768,72.4546223857714,17.5453776142286,0.336219613310233,-0.00874015115860834,0.106302464213016,0.35273252262092
39,0.176631849027026,-0.00327930253488554,0.0541789764405923,0.0311988100907061,0.184783455438986,91.0636168546213,-1.06361685462127,72.9474478878362,17.0525521121638,0.327702873890586,-0.00608404922984329,0.100517581522435,0.342826447938749
40,0.172283243628365,-0.00215835984734119,0.0510298013089791,0.0296815160351106,0.179694783379972,90.7177624369474,-0.71776243694741,73.5008623183718,16.4991376816282,0.319634960349471,-0.0040043781954382,0.0946749560463434,0.333385497922026
41,0.168202554519637,-0.00135264684878951,0.0478774037981688,0.0282920993469316,0.174889035662279,90.4607497503713,-0.460749750371264,74.1114547758914,15.8885452241086,0.312064108570756,-0.00250954888458166,0.0888263521301832,0.324469453918886
42,0.164401361360486,-0.000867773482801304,0.0447449175351403,0.0270278076171813,0.170383885074925,90.3024263058481,-0.302426305848073,74.7746695942245,15.2253304057755,0.305011802153036,-0.00160996935584658,0.0830146893045274,0.316111104035111
43,0.16088424091591,-0.000704393918179884,0.0416542053299302,0.0258837389750884,0.166190577252588,90.2508545306707,-0.250854530670736,75.4844085566151,14.5155914433849,0.298486532311521,-0.00130685328048216,0.0772805293690726,0.308331312156935
44,0.157661528689497,-0.000851588970736643,0.0386259901137547,0.024857157628709,0.162326368605818,90.3094729564837,-0.309472956483688,76.2340710868668,13.7659289131332,0.292507474377545,-0.0015799424317934,0.0716623193205096,0.301162093888346
45,0.15474861792703,-0.00128945257778873,0.0356808962895615,0.023947134750326,0.158814117125345,90.4774096323256,-0.477409632325589,77.0160431953599,12.9839568046401,0.287103187248665,-0.00239230533912566,0.0661983233572569,0.294645857375408
46,0.152151461648374,-0.00199564860587329,0.0328411210065908,0.0231500672817366,0.155668202032606,90.7514596639677,-0.75145966396768,77.8198560821288,12.1801439178712,0.282284715488634,-0.00370250205171297,0.0609297235743799,0.288809280208916
47,0.149866480645606,-0.00294917741281724,0.0301283514654977,0.0224599620210998,0.152893352473352,91.1273609091921,-1.12736090919208,78.6330793236731,11.3669206763269,0.278045418637488,-0.00547157219446612,0.0558967559656729,0.283661136314196
48,0.147889153576039,-0.00412436043554263,0.0275672072115716,0.0218712017454372,0.150493066311658,91.5974613821499,-1.59746138214989,79.4409912303116,10.5590087696884,0.274376908304339,-0.00765187464850209,0.0511450968674797,0.279207915234987
49,0.146224110277501,-0.0054872676136054,0.0251819412522597,0.0213814904264466,0.148478047864128,92.1490971483842,-2.14909714838423,80.2286712370663,9.77132876293375,0.27128777416976,-0.0101804593944442,0.046719742583042,0.275469476556823
50,0.144880759204436,-0.00699671008463886,0.0229849291041172,0.0209904343876539,0.146859440641668,92.76483053976,-2.76483053976,80.9853131027856,9.01468689721436,0.268795471622331,-0.0129809092479385,0.0426436532543919,0.272466494696972
51,0.143855824619472,-0.0086108089126408,0.0209764537693661,0.0206944982769482,0.145631919302798,93.4254786170202,-3.42547861702019,81.7038380677068,8.29616193229316,0.26689392322722,-0.0159755267395933,0.0389173539320336,0.27018908961558
52,0.143134393285519,-0.0102956104526916,0.0191488992272886,0.0204874545412135,0.144776152999808,94.1141811632348,-4.11418116323478,82.380063539488,7.61993646051201,0.265555460641036,-0.0191013180940475,0.0355267147074,0.268601397031185
53,0.14269630489382,-0.0120209370582943,0.0174953705604949,0.0203622354303499,0.144266511530426,94.8153075880332,-4.81530758803319,83.0100998609229,6.98990013907705,0.264742680693543,-0.0223022950988763,0.0324589435259646,0.2676558655481
54,0.142522356556416,-0.0137555904586792,0.0160108662096424,0.0203126221183943,0.144077014905377,95.5128448894071,-5.51284488940712,83.5903040260521,6.40969597394793,0.264419956505411,-0.0255205759901284,0.0297047610568505,0.267304294815171
55,0.142588750264256,-0.0154684673135453,0.0146910296625265,0.0203315517019223,0.144175766117256,96.1914105590145,-6.19141055901446,84.1175275659863,5.88247243401374,0.264543135926263,-0.0286984551271712,0.0272560847171178,0.267487506711051
56,0.142854883001317,-0.0171355392558458,0.0135301636895766,0.0204075175973199,0.144513700500594,96.8399872472971,-6.83998724729706,84.5895049624636,5.41049503753635,0.265036888685189,-0.0317913529793058,0.0251023445075632,0.268114472171788
57,0.143264816271538,-0.0187418356295355,0.0125134837409848,0.0205248075813175,0.145026381253267,97.4530824115773,-7.4530824115773,85.0081616008765,4.99183839912354,0.265797432785784,-0.0347714946744629,0.0232161108367064,0.269065642399382
58,0.143757827372351,-0.0202726269055464,0.0116219468322816,0.0206663129308186,0.145644642814772,98.0268807806666,-8.02688078066656,85.3780361990339,4.62196380096606,0.266712110152784,-0.0376115527004572,0.0215620534921736,0.270212695389187
59,0.14427930500447,-0.0217093467197561,0.01083920072332,0.0208165178525728,0.146305508645067,98.556960323497,-8.55696032349698,85.7036387659778,4.29636123402224,0.267679601121465,-0.0402770811127201,0.0201098343660854,0.27143879154929
60,0.144779974983884,-0.0230314316888567,0.0101533801389281,0.0209612411563341,0.146951621733883,99.0388088323537,-9.03880883235365,85.9884305525739,4.01156944742613,0.268608487910731,-0.042729928921812,0.0188374399609056,0.272637517131508
61,0.145206091935095,-0.0242245516296183,0.00955487157063226,0.0210848091350633,0.147522654556684,99.4713579844289,-9.47135798442886,86.2352425446021,3.76475745539787,0.269399057393498,-0.0449435095169171,0.0177270344538632,0.273696947229469
62,0.145500451217067,-0.0252818545451272,0.00902730559114657,0.0211703813043701,0.147956229067407,99.8571792610611,-9.85717926106113,86.4497403770724,3.55025962292764,0.269945178510328,-0.0469051104733343,0.0167482478499936,0.274501352629697
63,0.145611750975252,-0.0261944686908189,0.00855192169114712,0.0212027820220788,0.148196044402962,100.198010195586,-10.1980101955864,86.6388234347762,3.3611765652238,0.270151671568185,-0.0485982721536528,0.0158662740095494,0.274946279040745
64,0.145503821140992,-0.0269494202291739,0.00811479367083377,0.0211713619666298,0.148200820151707,100.493101975194,-10.4931019751938,86.8079031825714,3.19209681742856,0.269951430688297,-0.0499989243583931,0.0150552758271498,0.274955139428028
65,0.145150168980867,-0.0275334090300617,0.0077104832275529,0.0210685715551742,0.147939554276715,100.740775070315,-10.7407750703148,86.9592642305912,3.04073576940877,0.269295304231664,-0.0510823915214503,0.0143051636874822,0.274470416097802
66,0.144522095574309,-0.027940821518563,0.00733735340160564,0.0208866361091896,0.14738101089103,100.942140711259,-10.9421407112595,87.09360194536,2.90639805463999,0.268130047447697,-0.0518382588470557,0.0136129005595652,0.273434157497272
67,0.143590134937395,-0.0281743193651512,0.00699058693748364,0.0206181268513392,0.146495008204236,101.101173791189,-11.1011737911892,87.2127950432693,2.78720495673072,0.266400992462699,-0.0522714644993528,0.0129695490491348,0.271790367725856
68,0.142332877188901,-0.0282360339415708,0.00666516606008259,0.0202586479288708,0.145259581371518,101.220670164568,-11.2206701645677,87.3189110057142,2.6810889942858,0.264068417790169,-0.0523859627858457,0.012365799740413,0.269498295679997
69,0.140742556989151,-0.0281258840195407,0.00636134852856357,0.0198084673478444,0.143666278071185,101.301074966744,-11.3010749667438,87.4120796410912,2.58792035890876,0.261117916491931,-0.0521816030047138,0.0118021308507673,0.266542259872328
70,0.138820655742329,-0.0278449670299459,0.00608669372177785,0.0192711744607302,0.141716493359424,101.342009249506,-11.3420092495056,87.4894324077122,2.51056759228783,0.257552236998755,-0.0516604212058365,0.0112925672018142,0.262924848533255
71,0.13656976658195,-0.0274032454128782,0.00585152941172406,0.0186513011442483,0.139414774682825,101.345948275698,-11.3459482756979,87.5465799685191,2.45342003148089,0.253376190319016,-0.050840900580479,0.0108562697805641,0.258654498483906
72,0.133996426464867,-0.0268197337001256,0.00566412482529172,0.0179550423053545,0.13677142512651,101.318339508188,-11.318339508188,87.579507372995,2.42049262700498,0.248601904387508,-0.0497583185531087,0.0105085803808752,0.253750324910038
73,0.131119238949571,-0.026113531401751,0.00553411836939864,0.0171922548227148,0.133808810663243,101.263573577916,-11.2635735779159,87.5831651767858,2.41683482321419,0.243263894155049,-0.0484481102073302,0.0102673810192925,0.248253823122899
74,0.127968309504508,-0.0253024161660389,0.00546914130762471,0.0163758882374414,0.130560376868036,101.184492526745,-11.1844925267448,87.5527680622596,2.44723193774036,0.23741801392302,-0.0469432581930221,0.0101468298842759,0.242227044282071
75,0.124567570396408,-0.0244009690067489,0.00547637744738674,0.0155170795944639,0.127053050309225,101.083072503243,-11.0830725032428,87.4827204311825,2.51727956881754,0.2311086649284,-0.0452708144837642,0.0101602550044281,0.235719944915075
76,0.120927570448682,-0.0234245006601983,0.00556115988374122,0.0146234772946211,0.123300896286496,100.962814675907,-10.9628146759066,87.366963921035,2.63303607896498,0.224355418272138,-0.043459184898327,0.0103175508047147,0.228758620197581
77,0.117051776025661,-0.0223904585192891,0.00572441598692871,0.0137011182707614,0.11931144053215,100.829109076887,-10.8291090768869,87.2001811362659,2.79981886373415,0.217164705056884,-0.0415407393678832,0.0106204378236154,0.22135703252718
78,0.112948826652708,-0.0213113390302676,0.00596351574941256,0.0127574374422236,0.115096368898328,100.685029794471,-10.6850297944711,86.977681639944,3.02231836005596,0.209552554086658,-0.0395386623938173,0.0110640366408396,0.21353686252009
79,0.108636948592917,-0.0201949188670094,0.00627186904432315,0.0118019865995802,0.110675912866958,100.530718166133,-10.5307181661335,86.6958462644587,3.30415373554133,0.201552780320812,-0.0374673819425035,0.0116361206759242,0.205335645393243
80,0.104133308730729,-0.0190490847986126,0.00664044446489537,0.0108437459872093,0.106069359956424,100.36648701461,-10.3664870146095,86.351263761994,3.64873623800599,0.193197233266658,-0.0353415302386134,0.0123199340721621,0.196789165039747
81,0.0994471280102757,-0.0178880498362769,0.00705420896276725,0.00988973126949216,0.101289068810645,100.197035071909,-10.1970350719087,85.9425620971726,4.05743790282742,0.184503020427228,-0.033187476505152,0.0130875862017945,0.187920350298044
82,0.0945834150601779,-0.0167292824818243,0.00749695872742188,0.00894602240444588,0.0963436333493979,100.03035610547,-10.0303561054703,85.4680435594837,4.53195644051627,0.175479434248939,-0.0310376298364087,0.0139090143365898,0.178745145360664
83,0.0895563585264657,-0.0155855120281103,0.00795431254909811,0.00802034135252086,0.0912497705521936,99.8723229693847,-9.87232296938468,84.9243610865109,5.07563891348914,0.1661527987504,-0.028915606731188,0.0147575371968425,0.169294565031899
84,0.0843959400620789,-0.0144663718434551,0.00841310059921921,0.00712267469896201,0.08603912409461,99.7265869104352,-9.72658691043519,84.307215512525,5.69278448747495,0.156578738519627,-0.0268392798579872,0.015608720963301,0.159627317429703
85,0.0791371877732331,-0.0133828827890055,0.00886151874973046,0.00626269448865595,0.0807485142584806,99.5984721546384,-9.5984721546384,83.6108248466781,6.38917515332186,0.146822240766666,-0.0248290960834981,0.0164406655839155,0.14981171476527
86,0.0738135595548808,-0.012351232738865,0.00928604143912871,0.00544844157416193,0.0754136929870216,99.4993046451834,-9.49930464518337,82.8296307461601,7.17036925383994,0.136945379508128,-0.0229150885693227,0.0172282772525579,0.139914087174437
87,0.0684632065717903,-0.0113876565977777,0.00967342594364121,0.00468721065409163,0.0700747068946253,99.4436925648421,-9.44369256484207,81.9576988348333,8.04230116516671,0.12701893612577,-0.0211273777324262,0.0179469869084253,0.13000873264309
88,0.0631412555695317,-0.0105005153006665,0.0100122862796622,0.00398681815489692,0.0647867644895342,99.4419902702121,-9.44199027021206,80.9896487084381,9.01035129156188,0.117145186585402,-0.0194814755114407,0.0185756702776665,0.120198078830305
89,0.0579188194709501,-0.00969111622537367,0.0102943281992042,0.00335458964890851,0.0596194647382475,99.4988739763796,-9.49887397637957,79.921656311552,10.078343688448,0.107456065808813,-0.0179798074682257,0.0190989391450914,0.110611251833483
90,0.0528669225370051,-0.00896056507510359,0.0105158118208026,0.0027949114985337,0.0546423418536339,99.619801260715,-9.61980126071504,78.7500759970802,11.2499240029198,0.0980833442244992,-0.0166244250001922,0.0195098549551068,0.101377257613421
91,0.0480485306624212,-0.00831369633379795,0.0106738755806228,0.00230866129881763,0.0499170358240436,99.8165271530705,-9.81652715307048,77.4752555434564,12.5247444565436,0.0891438416742509,-0.0154242974653023,0.0198031086839014,0.0926104560742924
92,0.0435225051281324,-0.00775488932427486,0.0107677950593176,0.00189420845262831,0.0455004634207118,100.102999014079,-10.1029990140789,76.1036422056971,13.8963577943029,0.0807467627609136,-0.0143875497667437,0.0199773563252645,0.0844164441942704
93,0.0393516486843611,-0.00727932320265301,0.0108009837661347,0.00154855225417738,0.0414512008364337,100.480187898303,-10.4801878983027,74.6517991521111,15.3482008478889,0.0730086246463099,-0.0135052378527885,0.0200389309204726,0.0769038976557212
94,0.0356002306215303,-0.00687315699871839,0.0107793020620633,0.00126737642030614,0.0378260500235007,100.927361886695,-10.9273618866952,73.1543477349913,16.8456522650087,0.0660486653460673,-0.0127516827434478,0.0199987051244216,0.070178200414658
95,0.0323244205528906,-0.00652875957248661,0.0107134974175134,0.00104486816408013,0.0346737925896568,101.418757071468,-11.4187570714684,71.6629119093157,18.3370880906843,0.059971095645437,-0.012112726479567,0.0198766185853681,0.0643298563815524
96,0.0295689814746683,-0.00625372879979319,0.0106213968923558,0.000874324665449278,0.0320351035786618,101.941862404759,-11.941862404759,70.2413363094075,19.7586636905925,0.0548589637748948,-0.0116024653057388,0.019705745625892,0.0594343294594838
97,0.0273700992382172,-0.00605336809878433,0.0105226929721394,0.000749122332309858,0.0299414873550923,102.471190935884,-12.4711909358836,68.9702730340896,21.0297269659104,0.0507794048946516,-0.011230738587726,0.0195226214696464,0.0555500693044383
98,0.0257633469951061,-0.00592350499817138,0.0104352127914455,0.000663750048390243,0.0284206197303358,102.948403162083,-12.9484031620826,67.9500326218954,22.0499673781046,0.0477984174306236,-0.0109898051914126,0.019360320577821,0.0527284225052612
99,0.0247815131651638,-0.00585223735667577,0.0103731212472837,0.000614123394755188,0.027494976291041,103.28715879037,-13.2871587903702,67.2866410029101,22.7133589970899,0.0459768333305451,-0.010857583222033,0.0192451229077619,0.0510110877384805
100,0.0244409985416554,-0.00582925595484957,0.0103495928667231,0.0005973624097132,0.0271745599266533,103.414615312124,-13.4146153121239,67.049668071791,22.950331928209,0.0453450807822919,-0.0108149461128934,0.0192014709957756,0.0504166232405442
