"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
30,0.0430605654791604,-0.00340960399586834,-0.00893995454999811,0.00185421229938506,0.0441107751705831,94.5273249370277,-4.52732493702774,101.728755254935,-11.7287552549346,0.258466779586797,-0.0204658102993297,-0.0536611917766993,0.264770559247198
31,0.0439048724723677,-0.00356628665239454,-0.00969737354982107,0.00192763782681487,0.0451042712064687,94.6438024210052,-4.64380242100522,102.455085798243,-12.4550857982428,0.263534648693683,-0.0214062824273382,-0.0582075243086499,0.270733920807135
32,0.044745925469209,-0.00376212844973836,-0.0103640445634562,0.00200219784609601,0.0460843235415433,94.8059863208718,-4.8059863208718,103.040880848659,-13.0408808486588,0.268582986009658,-0.0225818034197981,-0.0622091510411537,0.276616587884414
33,0.0455921995167721,-0.00399552714082886,-0.010948968056242,0.00207864865677715,0.0470583977139773,95.0083889299349,-5.00838892993491,103.503860891494,-13.5038608914942,0.273662662165499,-0.0239827559473521,-0.0657200963760025,0.282463371632517
34,0.0464542756337563,-0.00425915345149147,-0.011457720547787,0.002157999724657,0.0480356063033614,95.2385094054933,-5.23850940549326,103.855187954657,-13.8551879546568,0.278837188678009,-0.0255651467676559,-0.0687738328198502,0.288328969407932
35,0.0473275918461491,-0.00456140408741542,-0.0118707381171821,0.00223990094995568,0.0490063442898069,95.5051281953713,-5.50512819537133,104.08048970161,-14.0804897016104,0.284079182749995,-0.0273793762750025,-0.0712529298750428,0.294155728030054
36,0.0482064022732316,-0.00490300502993415,-0.0121767731581814,0.00232385722012863,0.0499616901535366,95.8075021847421,-5.80750218474209,104.176180316882,-14.1761803168819,0.28935415530151,-0.0294298021004451,-0.0730898748990482,0.299890096960004
37,0.0490924214612186,-0.00526143701269136,-0.012389795078397,0.00241006584492591,0.0509043768889189,96.1172743962625,-6.11727439626247,104.164349111841,-14.1643491118414,0.294672397726402,-0.0315812545779793,-0.0743685178775329,0.305548480725804
38,0.0499746661682236,-0.00561673654029192,-0.0125113276619777,0.0024974672586254,0.0518222761739951,96.4126577768572,-6.41265777685719,104.055299211671,-14.0552992116711,0.299967984203023,-0.033713904803673,-0.0750980051739359,0.311058080276081
39,0.0508287637592968,-0.00596931096634339,-0.0125240314885289,0.00258356322529841,0.0526882080112522,96.6981137093022,-6.69811370930221,103.841761117167,-13.8417611171667,0.305094620403942,-0.0358301978772112,-0.075174258634627,0.31625575036766
40,0.0516444041367401,-0.00631099008653455,-0.0124269640500997,0.00266714447863894,0.0534920789464548,96.9670502269753,-6.96705022697529,103.529618759284,-13.5296187592841,0.309990420988836,-0.0378810929563898,-0.074591620948978,0.321080906041145
41,0.0524307924039247,-0.00661847278160991,-0.0122391259666118,0.00274898799210345,0.0542456300405015,97.1945393909915,-7.19453939099145,103.13948839127,-13.1394883912699,0.31471063867902,-0.0397267273806117,-0.0734641414562536,0.325604021851749
42,0.0531827430270521,-0.00688291013570512,-0.0119622749118802,0.00282840415588146,0.0549442865900091,97.3742299417029,-7.37422994170291,102.676443469543,-12.676443469543,0.319224147821441,-0.0413139864087942,-0.0718023704194491,0.329797638595493
43,0.0538755754164752,-0.00711388798703004,-0.0115867161086503,0.00290257762645631,0.0555647101938882,97.5219870108523,-7.52198701085229,102.137404715795,-12.1374047157948,0.3233828056211,-0.0427004080854144,-0.0695481158982613,0.333521669831261
44,0.0544931042166535,-0.007305374423548,-0.0111258176464136,0.00296949840716706,0.0560950151166442,97.6355769743792,-7.63557697437916,101.53944139291,-11.5394413929102,0.327089461084355,-0.0438497864558703,-0.0667816185258918,0.336704772608908
45,0.0550338162236317,-0.00744150843136908,-0.0106049809093977,0.00302872092813647,0.0565381516850286,97.7006589868604,-7.70065898686042,100.907165813792,-10.9071658137923,0.330335031354332,-0.0446669173551566,-0.0636553475954242,0.33936465597256
46,0.0554890854778938,-0.00753027309963215,-0.0100273019198075,0.00307903860717301,0.0568884030705646,97.7282431001788,-7.7282431001788,100.243241469083,-10.2432414690833,0.333067739963348,-0.045199718485187,-0.0601878866735143,0.341467005225478
47,0.0558474177809388,-0.00759119545369258,-0.00938721521895611,0.00311893407279871,0.0571373794532255,97.7406275398721,-7.74062753987209,99.5414739233414,-9.54147392334143,0.335218594123282,-0.0455653988817082,-0.0563458296455949,0.342961461303875
48,0.0561129831103467,-0.00762292274726372,-0.00870027947974414,0.00314866687354205,0.057292850232629,97.7362460099147,-7.73624600991471,98.8134921019713,-8.81349210197128,0.336812623711565,-0.0457558388191099,-0.0522225659048268,0.343894659259478
49,0.0562949708723755,-0.00761951715835263,-0.00798369138883838,0.0031691237455216,0.0573665417768951,97.7081342987819,-7.70813429878193,98.0717972471132,-8.07179724711317,0.337904987229145,-0.0457353971089594,-0.0479213168597742,0.344336985455553
50,0.0563877262460261,-0.00759685461064483,-0.007229702505098,0.00317957567119679,0.0573546551683844,97.6729910417421,-7.67299104174205,97.3062661993131,-7.3062661993131,0.338461742173026,-0.0455993674108333,-0.043395573259892,0.344265637265212
51,0.0563856461178964,-0.00757240601738567,-0.00643128087602443,0.00317934108813264,0.0572542032931304,97.6488690326475,-7.64886903264748,96.5069695630749,-6.50696956307492,0.338449256409942,-0.0454526171511745,-0.0386031265067493,0.343662684832715
52,0.0562985378182722,-0.00753928904530109,-0.00560448198067033,0.00316952536047542,0.0570769345537729,97.6274561214843,-7.62745612148433,95.6850264306289,-5.68502643062885,0.33792639746862,-0.045253835806129,-0.0336403480232313,0.34259864678135
53,0.0561352115216826,-0.00749109309916305,-0.0047594107012511,0.00315116197258405,0.0568324769707212,97.6010597125834,-7.60105971258341,94.8462190836606,-4.84621908366059,0.336946047549115,-0.0449645444127434,-0.0285678913640522,0.341131314350067
54,0.0558877209587013,-0.00744193724881793,-0.00388686414934584,0.00312343735395767,0.0565148431554798,97.5848131509684,-7.58481315096844,93.9783853454133,-3.97838534541334,0.33546050995619,-0.0446694912894234,-0.0233305171029162,0.339224748832412
55,0.0555511534871914,-0.00740078736606698,-0.00299362775857656,0.0030859306537575,0.0561218684164396,97.588529399928,-7.58852939992801,93.0846611732126,-3.0846611732126,0.333440297041965,-0.0444224931936793,-0.0179689541331126,0.33686595688139
56,0.0551400603363942,-0.00735567819732174,-0.00211111203530085,0.00304042625390119,0.0556685642860433,97.5983903604562,-7.59839036045625,92.1925757622498,-2.19257576224977,0.330972751118812,-0.0441517298758808,-0.0126717409081684,0.334145043733753
57,0.0546695456426022,-0.00730214969848958,-0.00125647134644143,0.00298875922076857,0.0551693695018544,97.6079027625499,-7.60790276254991,91.3165983512208,-1.3165983512208,0.328148533268921,-0.0438304303630827,-0.00754184481657518,0.331148676481719
58,0.0541420434257625,-0.00725602364132452,-0.000426792534893881,0.00293136086631715,0.0546277667241527,97.6331990718544,-7.63319907185443,90.4516435462197,-0.451643546219728,0.324982253455957,-0.0435535632732564,-0.00256177992133182,0.327897759448696
59,0.0535625737598047,-0.00722110040440018,0.000364534105669712,0.00286894930777452,0.05404837170479,97.6781026791852,-7.67810267918523,89.6100646064296,0.38993539357044,0.321504044176499,-0.043343940002402,0.00218807986596466,0.324419998228031
60,0.0529432107569191,-0.00718312612649912,0.00109113393092398,0.00280298356525156,0.0534394184049187,97.7264863029327,-7.7264863029327,88.8193288804193,1.18067111958074,0.317786379093152,-0.0431160031602588,0.00654942335488584,0.320764816356055
61,0.0522824009743909,-0.00714311533096153,0.00175123715552054,0.00273344945164699,0.0527971626117662,97.7799019053999,-7.77990190539992,88.0815533349821,1.9184466650179,0.313819933819873,-0.0428758423226982,0.0105116275841569,0.316909739566424
62,0.0515672007656748,-0.00711863991114977,0.00235663204286608,0.00265917619480741,0.0521095475280441,97.8597708444331,-7.85977084443307,87.3833912805563,2.61660871944366,0.309527015400209,-0.0427289310393144,0.0141454504373714,0.312782398127515
63,0.0507970125230722,-0.00710889782642728,0.00289926188493433,0.00258033648126915,0.051373910003553,97.966641269524,-7.96664126952405,86.7333621874185,3.26663781258148,0.304904036753134,-0.0426704551406199,0.017402532322535,0.308366806744016
64,0.0499832115398649,-0.00710106173138679,0.00336522063849281,0.00249832143583888,0.0505971463967839,98.0858398271019,-8.08583982710185,86.1482588273535,3.85174117264647,0.300019276949969,-0.0426234197562232,0.0201994035923938,0.303704360124753
65,0.049130023500127,-0.00709956986713708,0.00376539874105505,0.00241375920912303,0.0497829421499024,98.2226488075705,-8.22264880757049,85.6173332061012,4.38266679389882,0.294898100240858,-0.042614464988818,0.0226014330195381,0.298817179771323
66,0.0482431202598095,-0.00711636852332559,0.00411408294687824,0.00232739865240244,0.0489384003810506,98.3912178215367,-8.39121782153673,85.1257162452043,4.8742837547957,0.289574551379409,-0.0427152972588571,0.024694375431442,0.293747901446883
67,0.0473437535373585,-0.00714233034807345,0.0044013625696203,0.00224143099900614,0.0480813464274495,98.5790107758567,-8.57901077585667,84.6887029064721,5.31129709352786,0.284176191700831,-0.0428711305406569,0.0264187429148878,0.288603519972686
68,0.0464541299886413,-0.00716468537104088,0.00461921568518532,0.00215798619300158,0.0472298217550506,98.7677234738764,-8.76772347387637,84.3214000780962,5.67859992190378,0.278836314457631,-0.0430053143519861,0.0277263846649779,0.283492327461288
69,0.0455807668137024,-0.00719298841837568,0.00478685181453897,0.00207760630332512,0.0463924491270547,98.9677517394276,-8.96775173942761,84.0048237589465,5.99517624105353,0.273594038497614,-0.0431752005904903,0.0287326039288054,0.278466081194806
70,0.0447316043768566,-0.00723626092741181,0.00492003271615541,0.00200091643012762,0.045579453970679,99.1891682295174,-9.18916822951736,83.7232631251962,6.27673687480376,0.268497025071168,-0.043434939540287,0.0295320091005727,0.273586158287389
71,0.0439318732336881,-0.00728529056254845,0.00500840637338852,0.00193000948582085,0.0448125995541723,99.4157603702165,-9.41576037021653,83.4961354274339,6.50386457256612,0.263696718089365,-0.0437292350693184,0.0300624632256213,0.268983190601274
72,0.043205815205555,-0.0073379798447906,0.00505042862524793,0.00186674246757656,0.0441145695329541,99.639011757687,-9.63901175768696,83.3328190683632,6.66718093163685,0.259338626684003,-0.0440454972676506,0.0303146976305398,0.264793334531537
73,0.0425662358796273,-0.00741348664026582,0.00506756434189969,0.00181188443696007,0.0435031542475343,99.879737804072,-9.87973780407195,83.21081929567,6.78918070433004,0.255499615123813,-0.0444987193293266,0.0304175530726272,0.26112337483514
74,0.0420340749573717,-0.0075244618799035,0.00506929747772905,0.00176686345752195,0.0430020785662946,100.148945131469,-10.1489451314694,83.1233556086437,6.87664439135628,0.252305371892988,-0.0451648372143067,0.0304279560487938,0.258115717684842
75,0.0416407838335737,-0.00766979913462359,0.0050427126185917,0.00173395487827442,0.0426404695986523,100.43631546382,-10.4363154638203,83.0950854466002,6.90491455339982,0.249944680873792,-0.0460372096916182,0.0302683830647761,0.255945195670182
76,0.0413974093477516,-0.00786381296605106,0.00499105500792391,0.00171374550070532,0.042432248174737,100.755703111035,-10.7557031110349,83.1253484128784,6.87465158712159,0.24848384962636,-0.0472017584997062,0.0299583133728926,0.2546953671953
77,0.0412924611447999,-0.00813828049679163,0.00493780576522163,0.00170506734739481,0.0423754750134358,101.149457448944,-11.1494574489442,83.180877524672,6.81912247532803,0.247853908432172,-0.0488492226698177,0.0296386900673567,0.254354591917382
78,0.0413247279407492,-0.00851056010300558,0.00488795252200302,0.00170773313937694,0.0424741668841328,101.636996284593,-11.6369962845926,83.2543089475583,6.74569105244174,0.248047586679167,-0.0510837941356878,0.0293394509123831,0.254946980096836
79,0.04151097343415,-0.00898347030579156,0.00482589627588825,0.00172316091545071,0.0427452094280912,102.211181617699,-12.2111816176993,83.3687942558739,6.63120574412608,0.249165506807623,-0.0539223907910657,0.0289669644411059,0.256573886122996
80,0.0418630314809069,-0.00957222591209867,0.00475378675772951,0.0017525134047714,0.0432057797316704,102.879596830016,-12.8795968300161,83.5214878795538,6.47851212044623,0.251278700365587,-0.0574563380077952,0.0285341342000571,0.259338413755524
81,0.0423891036942962,-0.01029297207494,0.0046856984316816,0.00179683611200579,0.0438718264485757,103.648473227106,-13.6484732271058,83.6921242549679,6.30787574503212,0.254436396724467,-0.0617825454678269,0.0281254407663962,0.263336293208738
82,0.0431136163938772,-0.0111362930420982,0.00461168150189978,0.0018587839185584,0.0447668241843538,104.483000387161,-14.4830003871611,83.8945273842412,6.10547261575877,0.258785212448242,-0.0668444960510098,0.0276811614759891,0.268708428477514
83,0.0440654758906891,-0.0120811538703863,0.00451264620976732,0.0019417661654729,0.0459138804734187,105.331694128257,-15.3316941282566,84.1528516790318,5.84714832096817,0.264498654806057,-0.0725159295941556,0.0270867119433813,0.275593520248612
84,0.0452517325349391,-0.0131206291360359,0.00439589389997551,0.00204771929741366,0.0473201235154653,106.169387121625,-16.1693871216252,84.4515195188364,5.54848048116357,0.271619042826765,-0.078755276926986,0.0263859177669598,0.284034354834726
85,0.046668259829807,-0.0142465488069603,0.00427463638125942,0.00217792647554238,0.0489812529917669,106.976003094033,-16.9760030940333,84.7665263944872,5.23347360551277,0.280121607621891,-0.0855134982410583,0.0256580815201646,0.294005119998601
86,0.0483190549438829,-0.0154290826941594,0.00413747052232393,0.00233473107066997,0.0508911222687836,107.709152610153,-17.7091526101535,85.105807698047,4.89419230195301,0.290030341800017,-0.0926115407812686,0.0248347570367583,0.305468921181174
87,0.050194351860896,-0.0166396689396814,0.00397379743398688,0.00251947295873543,0.0530296389503454,108.340607012647,-18.3406070126473,85.4734363403241,4.52656365967589,0.301286625815702,-0.0998779648240181,0.0238523255341349,0.318305155764378
88,0.0522455026954276,-0.0178653236981546,0.00379858686885478,0.00272959255189793,0.0553461074054718,108.878097648605,-18.8780976486053,85.8415424786946,4.15845752130542,0.313598455554788,-0.107234836123377,0.0228006414697166,0.332209528244128
89,0.0544053658207935,-0.0190830176403359,0.00362412530098558,0.00295994383009436,0.0577688469380598,109.328634212538,-19.3286342125381,86.1889647750522,3.8110352249478,0.326562820052782,-0.11454392341138,0.0217534531871883,0.346751782341295
90,0.0566118990041115,-0.0202482440280271,0.00343853678373648,0.00320490710885172,0.060222271879126,109.680485872069,-19.680485872069,86.5241952724059,3.47580472759407,0.339807316951449,-0.121538079399923,0.0206394764930161,0.361478222563781
91,0.0587950990006714,-0.0213251980199495,0.00323662491944915,0.00345686366649875,0.0626266994017568,109.935893937327,-19.9358939373273,86.849091751678,3.15090824832201,0.352911758707511,-0.128002389075327,0.0194275205249049,0.375910560634795
92,0.0608739342114513,-0.0222982142433449,0.00303795995203714,0.0037056358663801,0.0649005040465203,110.117858985456,-20.1178589854556,87.1429808872651,2.85701911273486,0.365389761173177,-0.133842822589105,0.0182350537337163,0.389558847818249
93,0.0627832390654683,-0.0231451562865408,0.00284898316445178,0.00394173510755175,0.0669742493212987,110.236501120898,-20.2365011208983,87.401809636229,2.598190363771,0.376850174462595,-0.138926508322574,0.0171007392824236,0.402006298447171
94,0.0644862276704451,-0.0238364490960158,0.00265568805505553,0.00415847355916448,0.0688019079947439,110.286141160817,-20.2861411608166,87.641763360307,2.35823663969298,0.387072194900631,-0.143075924946073,0.015940504532146,0.412976638623913
95,0.0659559748468015,-0.0243674129097423,0.00245916499342627,0.00435019061799191,0.0703562998058502,110.276733861389,-20.276733861389,87.8647190256026,2.13528097439739,0.395894206763514,-0.146262982651515,0.014760894318285,0.422306721523711
96,0.0671711552774192,-0.0247575119162324,0.00227859831317133,0.00451196410130316,0.0716246501412631,110.232552842923,-20.2325528429232,88.057141886708,1.94285811329202,0.403188206947294,-0.148604513302716,0.0136770607033093,0.429919868795096
97,0.0681310090624921,-0.0250209685068181,0.00211755178127865,0.00464183439587338,0.07261106862207,110.165652332277,-20.1656523322767,88.2197866004983,1.78021339950169,0.408949634228644,-0.150185885395067,0.0127103948456101,0.435840748031633
98,0.0688424380715108,-0.0251675406593535,0.00196990978896653,0.0047392812796298,0.0733250770681264,110.081491103597,-20.081491103597,88.3609423236495,1.63905767635053,0.413219916395623,-0.151065670224211,0.0118241884091629,0.440126513013964
99,0.0692908789765816,-0.0252287096105935,0.00185582521340972,0.00480122590934727,0.07376420395548,110.006492431882,-20.0064924318819,88.4658076246138,1.53419237538621,0.415911638514895,-0.151432830795879,0.0111394070432757,0.442762328664346
100,0.0694489555086079,-0.0252441749644683,0.00181103745266701,0.0048231574212366,0.0739168833726656,109.975826434167,-19.9758264341666,88.5062224391657,1.49377756083435,0.416860477242544,-0.15152566005083,0.0108705729451801,0.443678771744692
