"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
23,0.188149756961701,-0.0307611878656492,0.0152771095866418,0.035400331044747,0.191258912997473,99.2853143263498,-9.28531432634983,85.357964434762,4.642035565238,0.266652149889031,-0.0435957877914529,0.0216512324073721,0.271058550166487
24,0.195146333178923,-0.0321403672057632,0.0130104788695759,0.0380820913531791,0.198202843364358,99.3525842659178,-9.35258426591784,86.1857137344129,3.81428626558707,0.276567932509811,-0.0455504070376463,0.018438887286814,0.280899721321369
25,0.202196359738439,-0.0334368295863718,0.0105411534116378,0.0408833678914764,0.205213316769434,99.3899159678027,-9.38991596780271,87.015686498995,2.98431350100503,0.286559466749489,-0.0473877970328398,0.0149392763770377,0.290835199503166
26,0.209271789528083,-0.0346472738909042,0.00791553483562167,0.0437946818922862,0.212268158639235,99.4006805414656,-9.40068054146558,87.8338664616416,2.16613353835839,0.296587003299437,-0.0491032793238439,0.0112181616151101,0.300833558162181
27,0.216339009183634,-0.0357649800394844,0.00518575914304152,0.0468025668945566,0.219336710994013,99.3871852148341,-9.38718521483409,88.6268531699331,1.3731468300669,0.306602904171817,-0.0506873299879313,0.00734943189206564,0.31085134778063
28,0.223364660085131,-0.0367765132567906,0.00241477501159063,0.0498917713749461,0.226384881210362,99.34974258104,-9.34974258104005,89.3806046722302,0.619395327769794,0.3165598924109,-0.0521209088106443,0.00342230018649465,0.320840251148472
29,0.230308987668515,-0.0376650816961431,-0.000332984084050468,0.0530422298008962,0.233368804810055,99.2880160413365,-9.28801604133646,90.0828390136245,-0.0828390136244792,0.326401626514335,-0.053380217823332,-0.000471916218892386,0.330738102055067
30,0.237121046783678,-0.0384203638718255,-0.00300309747865011,0.056226390827787,0.240232249671639,99.2035634707914,-9.20356347079139,90.7256024490494,-0.725602449049404,0.336055905305665,-0.0544506290700474,-0.00425609053096671,0.340465206450736
31,0.243746141816714,-0.0390369829703642,-0.00555242870728636,0.0594121816505339,0.24691475685854,99.0988945438233,-9.09889454382332,91.3049466910737,-1.30494669107371,0.345445212325276,-0.0553245223502895,-0.00786908830397727,0.349935879901559
32,0.250140099395622,-0.0395062604723894,-0.00794125631163739,0.0625700693256515,0.253365107096401,98.9749631843125,-8.97496318431249,91.8183717890928,-1.81837178909282,0.354506943587899,-0.0559895981751551,-0.0112546149541346,0.359077532732995
33,0.256270392461744,-0.0398169941541872,-0.0101278644576253,0.0656745140524964,0.259542830211977,98.8314913718317,-8.8314913718317,92.2631645464604,-2.26316454646043,0.363195000654399,-0.0564299803772494,-0.0143535494013964,0.367832809257337
34,0.262105744571518,-0.0399651729918107,-0.0120775306915689,0.0686994213373899,0.265410066005909,98.6695296996938,-8.66952969969378,92.6382573198481,-2.63825731984811,0.371465057499317,-0.0566399843988246,-0.0171166818191169,0.376148052729463
35,0.267616829336731,-0.0399578858146842,-0.0137691392565869,0.071618767344245,0.270933551224081,98.4921011229304,-8.49210112293038,92.9453249826378,-2.94532498263779,0.379275551781081,-0.0566296567668426,-0.0195140862479974,0.383976121349321
36,0.272786583811557,-0.0398078900413183,-0.0151912105154239,0.0744125203075794,0.276094116732039,98.3025977359899,-8.30259773598986,93.1874520167526,-3.18745201675263,0.386602301320233,-0.0564170777229567,-0.0215294933608615,0.391289847976246
37,0.277615521955779,-0.0395270031374211,-0.0163372500930416,0.0770703780307797,0.280890846679645,98.1033303242506,-8.10333032425059,93.367885007593,-3.36788500759296,0.393446034517828,-0.0560189953761637,-0.0231536991114535,0.398087934636685
38,0.282113003791395,-0.0391280135212424,-0.0172079790578582,0.0795877469082039,0.285332898372371,97.8963334723086,-7.89633347230857,93.490532209315,-3.49053220931501,0.399820016711161,-0.0554535339019876,-0.0243877254221347,0.404383359371275
39,0.286283323741697,-0.038632622862396,-0.0178130191671575,0.081958141452593,0.289426889997579,97.6853764191435,-7.68537641914347,93.5604475557536,-3.56044755575361,0.405730334101044,-0.054751449634915,-0.0252452085702346,0.410185501697249
40,0.290127144526003,-0.0380699032827733,-0.0181689657271967,0.084173759990812,0.293177742747242,97.4755278123242,-7.47552781232422,93.5834198952887,-3.58341989528869,0.411177925915536,-0.0539539445617536,-0.0257496679807209,0.415501336093029
41,0.293653262074499,-0.0374665799808076,-0.018293594080547,0.0862322383269944,0.296598446602197,97.2709597032723,-7.2709597032723,93.56472449993,-3.56472449992998,0.41617525804209,-0.053098894530623,-0.0259262954656278,0.420349272395404
42,0.296882159064356,-0.0368439250758903,-0.0182028552912266,0.0881390163707137,0.299712921187033,97.0743992526779,-7.07439925267791,93.5086069111572,-3.50860691115716,0.420751359218192,-0.0522164471030191,-0.025797697408201,0.424763210299084
43,0.299837188289432,-0.0362253420535198,-0.0179150533592714,0.0899023394813122,0.302548449054151,96.8888986061613,-6.88889860616133,93.4193159543643,-3.41931595436425,0.424939325807018,-0.0513397704840134,-0.0253898148515751,0.428781815552935
44,0.302534501707312,-0.0356433529601937,-0.0174553756623672,0.0915271247232916,0.305126635141954,96.7193743987189,-6.71937439871886,93.3021416573927,-3.30214165739272,0.428762048904921,-0.0505149560093448,-0.0247383441926973,0.432435707400728
45,0.304985607526186,-0.0351329226677321,-0.0168505386220195,0.0930162207981168,0.307464605613631,96.5712425835869,-6.57124258358687,93.1623923453679,-3.16239234536789,0.432235838330763,-0.0497915570687813,-0.0238811488407306,0.435749157615691
46,0.307208644137431,-0.0347200645661182,-0.0161217243713544,0.0943771510327588,0.309584469754121,96.4480855918834,-6.44808559188337,93.0040177364317,-3.00401773643166,0.435386400421529,-0.0492064407116187,-0.0228482488256157,0.438753500218425
47,0.309222521595313,-0.0344176147644068,-0.0152791747224816,0.0956185678617638,0.311506971427663,96.3510922082565,-6.35109220825646,92.8287745863475,-2.82877458634751,0.43824053514075,-0.0487777987023905,-0.0216541591871905,0.4414781341095
48,0.311036629174164,-0.0342361338218109,-0.0143336638371534,0.0967437846880266,0.31324327840528,96.2813216488568,-6.28132164885682,92.6385246594365,-2.63852465943646,0.440811549283113,-0.0485205978200268,-0.0203141494290723,0.443938886628799
49,0.312648840757177,-0.034188036814246,-0.0133048117474288,0.0977492976268063,0.314793801564855,96.2404782514458,-6.24047825144575,92.4367590568378,-2.43675905683783,0.443096429644525,-0.0484524331267658,-0.0188560257191451,0.446136340086245
50,0.314054062669209,-0.0342801037617828,-0.0122130130250887,0.0986299542790357,0.31615540083969,96.2293737135456,-6.22937371354557,92.2270104393663,-2.22701043936628,0.445087957297632,-0.0485829134945901,-0.0173086919289805,0.448066044273938
51,0.315254142158442,-0.0345098738554635,-0.0110699119673739,0.0993851741480549,0.317330503564565,96.2471139763924,-6.2471139763924,92.0110718955719,-2.01107189557189,0.446788750224549,-0.0489085513824596,-0.015688650747412,0.449731439292184
52,0.316253242738833,-0.034868244944044,-0.0098783084717443,0.100016113542827,0.318322931983494,96.2916879579593,-6.29168795795925,91.7890770654914,-1.78907706549144,0.448204709096985,-0.0494164469161622,-0.0139998702830843,0.451137942153477
53,0.317050509595839,-0.035348584195378,-0.00863867940501453,0.100521025634981,0.319131908184471,96.3617460285989,-6.36174602859892,91.5607527002935,-1.56075270029346,0.449334622443083,-0.0500971998233815,-0.012243026367651,0.452284450374817
54,0.317643300150182,-0.0359480849521627,-0.00735132625158369,0.100897266130299,0.319755489303442,96.4567622314364,-6.45676223143641,91.3257789217817,-1.32577892178172,0.450174745110802,-0.0509468324151965,-0.0104185462749202,0.453168210464062
55,0.318036317651824,-0.0366585530341223,-0.00601353228379662,0.101147099345532,0.320198550007048,96.5751983763519,-6.57519837635188,91.0832378185005,-1.08323781850055,0.450731742703833,-0.051953731624323,-0.00852257976728546,0.45379613096237
56,0.318241838639439,-0.0374649129843925,-0.00461975743645884,0.101277867860611,0.320472822130537,96.7142224190337,-6.71422241903367,90.8316757286991,-0.831675728699125,0.451023013944783,-0.053096532007359,-0.00654727527842806,0.454184838620375
57,0.318268233765066,-0.038350626964688,-0.00316719628709342,0.101294668623935,0.3205861356092,96.8708895943824,-6.87088959438236,90.5701511211822,-0.570151121182235,0.451060422002644,-0.0543517955848753,-0.00448865686946346,0.454345430285147
58,0.318114389983915,-0.0393007169158789,-0.0016546959786631,0.101196765114838,0.320537126529396,97.0427902009899,-7.04279020098986,90.2980256282262,-0.298025628226156,0.450842389432985,-0.055698294948808,-0.00234509067270847,0.4542759729725
59,0.317776610929419,-0.0402981824908275,-8.30341800094609e-05,0.100981974453787,0.320321595994597,97.2272685013446,-7.22726850134458,90.014971233873,-0.0149712338729984,0.450363677621058,-0.0571119366366604,-0.000117678826544021,0.453970515865359
60,0.317258563514668,-0.0413174103391786,0.00154861693311742,0.10065299612339,0.319941436414435,97.4200177403414,-7.42001774034142,89.7203274557089,0.279672544291088,0.449629483439155,-0.0585564205487225,0.00219475188933874,0.453431740950163
61,0.316569689725415,-0.0423275370027814,0.00323962768594884,0.100216368452845,0.31940332501261,97.6156696270109,-7.61566962701089,89.4136819776735,0.586318022326523,0.448653188386359,-0.0599880059563229,0.00459130907872568,0.452669111412429
62,0.315716912204776,-0.0433030393909309,0.00498183572884671,0.0996771686521183,0.318711688771906,97.8098332236153,-7.80983322361531,89.0959797732911,0.904020226708852,0.447444603464819,-0.0613705206787569,0.00706042478578048,0.451688901320728
63,0.314705902771276,-0.0442263100516305,0.00676045098444051,0.099039805239084,0.317870217915079,97.9995143468801,-7.99951434688012,88.7693724851968,1.23062751480316,0.446011766966094,-0.0626790108441475,0.00958113801649732,0.450496340582595
64,0.313549868357938,-0.0450813744287023,0.00856074399641967,0.0983135199472804,0.316889786211915,98.1817661326397,-8.18176613263971,88.4360616055033,1.56393839449669,0.444373396198892,-0.0638908367753717,0.012132573691071,0.449106839869495
65,0.312270435217679,-0.0458512569680428,0.0103716963104419,0.0975128247110389,0.315789066563338,98.3531583947136,-8.35315839471356,88.0976871852021,1.90231281479788,0.442560140614625,-0.0649819401474529,0.0146991160862272,0.44754686304328
66,0.310887548157483,-0.0465236604501121,0.0121803994279793,0.0966510675993714,0.314585251897278,98.5110331804606,-8.5110331804606,87.7563311192998,2.24366888070021,0.4406002666631,-0.0659348929281635,0.0172624708446419,0.44584077649841
67,0.309409608413067,-0.0470989026149393,0.0139701443160114,0.0957343057783277,0.313285456633514,98.6552261246004,-8.65522612460038,87.4147956970659,2.58520430293406,0.438505680857522,-0.0667501454293357,0.0197989573639618,0.443998663029357
68,0.307840272925623,-0.0475863400981177,0.0157265303794743,0.0947656336349219,0.311893278472993,98.7873028673414,-8.7873028673414,87.0754925781691,2.92450742183085,0.436281565937674,-0.0674409581889423,0.022288166637577,0.442025621418641
69,0.306193245335141,-0.0479953835263648,0.017440427695233,0.0937543034888659,0.31042233947785,98.9085477058325,-8.90854770583252,86.740018362732,3.259981637268,0.433947343162048,-0.0680206682629887,0.0247171594320195,0.439940957309878
70,0.304493550035632,-0.0483333883260373,0.0191063231049523,0.0927163220133019,0.308897215952116,99.019520436886,-9.01952043688604,86.4095189345017,3.59048106549827,0.431538477941655,-0.0684997000085563,0.0270781223142748,0.437779501065924
71,0.302769639632261,-0.0486135948733951,0.0207151169481376,0.0916694546830495,0.307346469574223,99.1217252494137,-9.1217252494137,86.0859947256094,3.91400527439063,0.429095294263409,-0.0688968181312288,0.0293581589401043,0.435581731255986
72,0.301051171292124,-0.0488614249356645,0.022253735238528,0.0906318077363596,0.305801365783689,99.2188735686055,-9.21887356860555,85.7723787398026,4.22762126019741,0.426659823259812,-0.0692480512126765,0.0315387404174149,0.433391958310217
73,0.299376856552038,-0.049106214413666,0.0237144452116928,0.0896265022389797,0.304302969825664,99.315166269634,-9.31516626963402,85.4709043862584,4.52909561374162,0.424286928220009,-0.0695949750760573,0.0336089076129433,0.4312683812722
74,0.29780355779433,-0.0493711243023435,0.0250946817816777,0.088686959034961,0.302909573971445,99.4131200406217,-9.41312004062168,85.1832993634061,4.81670063659391,0.422057196420536,-0.0699704142606909,0.0355650252007904,0.429293613905109
75,0.296397163674185,-0.0496721373451084,0.0263943192889587,0.0878512786341015,0.301687354645932,99.5135878462609,-9.51358784626092,84.9112045224823,5.08879547751773,0.420064007474752,-0.0703970200469223,0.0374069150920616,0.427561443659201
76,0.295216963175302,-0.0500259603480679,0.0276102770087763,0.0871530553464474,0.300695825464364,99.6176877877059,-9.61768778770586,84.6569331918086,5.34306680819144,0.418391387720099,-0.0708984698810486,0.0391302111802386,0.426156215227273
77,0.294312416552635,-0.0504533939202181,0.0287385757514361,0.0866197985370517,0.299985415031033,99.7275476866015,-9.72754768660147,84.4229485651042,5.57705143489584,0.417109433889789,-0.0715042430842094,0.0407292740241442,0.425149397719719
78,0.293726832728116,-0.0509704517340628,0.029783572362906,0.0862754522644909,0.299600568085512,99.84450962454,-9.84450962453995,84.2100614500941,5.78993854990587,0.416279524841435,-0.0722370347704972,0.0422102782921003,0.424603979713028
79,0.29349566026958,-0.051584717341078,0.0307580323945547,0.0861397025970768,0.299577606334352,99.9684757751137,-9.96847577511372,84.0173018838504,5.98269811614956,0.415951899475029,-0.0731075926035686,0.04359131575192,0.424571437548685
80,0.293629846315846,-0.0523000452646838,0.0316760223312008,0.0862184866474671,0.299928577786249,100.099357606847,-10.0993576068467,83.8428915176557,6.15710848234426,0.416142072443092,-0.0741213793433728,0.0448923218979604,0.425068846068947
81,0.294101941578492,-0.0531238831100868,0.0325493500011186,0.0864959520402388,0.300628606726686,100.238980452796,-10.2389804527961,83.6845656295869,6.31543437041314,0.416811141692874,-0.0752889499859507,0.0461300311807236,0.426060950576369
82,0.294859553427682,-0.0540591239636159,0.033386134600129,0.0869421562475721,0.301627550324607,100.389147173831,-10.3891471738306,83.5400693591556,6.45993064084445,0.417884854631069,-0.07661440471034,0.0473159503970083,0.427476686967981
83,0.295843842311822,-0.0550822733882076,0.034191963323122,0.087523579033822,0.302864204275324,100.546962864246,-10.5469628642461,83.4073267368139,6.59267326318614,0.419279821870495,-0.0780644464118588,0.0484579979069189,0.429229314449155
84,0.296985951785368,-0.056150812758812,0.034973227375253,0.0882006555578608,0.304264187778281,100.706470005686,-10.7064700056862,83.2837497973676,6.71625020263238,0.420898457745703,-0.0795788162681576,0.0495652315408915,0.43121341805312
85,0.298204609393247,-0.0572181114616883,0.0357510873392017,0.0889259890633787,0.305741789077902,100.86163674839,-10.8616367483903,83.1635653699963,6.83643463000365,0.422625580205848,-0.0810914278085151,0.0506676407868505,0.433307524203375
86,0.299419517045778,-0.0582470866287673,0.0365555133098056,0.0896520471879268,0.307215031927165,101.008450013182,-11.0084500131825,83.0393237042931,6.9606762957069,0.424347388103426,-0.0825497259477995,0.0518077002689988,0.435395453411516
87,0.300560537417102,-0.0592058830457879,0.0374216203131963,0.0903366366524572,0.308613594818105,101.143727592302,-11.143727592302,82.9028483711819,7.09715162881805,0.425964480466414,-0.0839085644072957,0.0530351761808338,0.437377543676453
88,0.301567702850877,-0.0600585622724355,0.0383834818553476,0.0909430794027549,0.309876430185206,101.263344029769,-11.2633440297692,82.7464056842697,7.25359431573027,0.427391869119724,-0.0851170100232929,0.0543983586385312,0.439167276339577
89,0.302393133427197,-0.0607658759445962,0.0394598652714805,0.0914416071439185,0.310952053845084,101.362255979946,-11.3622559799458,82.5653722112403,7.43462778875971,0.428561697034009,-0.08611943869699,0.0559238453393999,0.440691686288384
90,0.303001663918543,-0.0613031235358228,0.0406515787559429,0.0918100083374058,0.311802232429476,101.437657478654,-11.4376574786544,82.3586618683734,7.6413381316266,0.429424126868684,-0.0868808440133543,0.0576127816835925,0.441896587910255
91,0.303375524847493,-0.061665675577161,0.0419399058309759,0.0920367090764917,0.312407298765555,101.489703687428,-11.4897036874278,82.1290795424994,7.87092045750057,0.429953975123998,-0.0873946649336181,0.0594386420507029,0.442754108227827
92,0.303526905987913,-0.0618615325866871,0.043294756720389,0.0921285826585952,0.312777665174556,101.519626885047,-11.5196268850471,81.8821499717573,8.11785002824269,0.430168517556566,-0.0876722400604976,0.0613587822000978,0.443279003932194
93,0.303494442858723,-0.0619059829288621,0.0446807035769727,0.0921088768461267,0.312949824797281,101.528882803968,-11.5288828039681,81.625028330162,8.374971669838,0.430122509720412,-0.0877352365771855,0.0633229925977504,0.443522994327212
94,0.303326794025572,-0.0618227427951742,0.0460526319956788,0.0920071439738321,0.312969711656383,101.519988664545,-11.5199886645447,81.3669903481714,8.63300965182863,0.429884912167761,-0.0876172658661766,0.0652673355947829,0.443551178651337
95,0.30307011174816,-0.0616487130906193,0.047352204725774,0.0918514926350419,0.312880628600051,101.497894513535,-11.4978945135349,81.1198022577209,8.88019774227912,0.429521133429931,-0.0873706251284288,0.0671091336816524,0.443424927154267
96,0.302768968216302,-0.0614284955230708,0.0485184830001931,0.091669048114764,0.312724401621671,101.469005176239,-11.469005176239,80.8958022664162,9.10419773358377,0.429094342710178,-0.0870585254011775,0.0687620223925639,0.443203517037515
97,0.302472910652868,-0.0612026058928773,0.0494960547132102,0.0914898616788178,0.312546764627423,101.438832930218,-11.4388329302176,80.7066014615391,9.29339853846095,0.428674759995561,-0.0867383870363907,0.0701474698316471,0.442951763927754
98,0.302230079370446,-0.0610037295485802,0.0502388714044429,0.0913430208762659,0.312391453300333,101.411559298254,-11.4115592982536,80.562176460791,9.43782353920905,0.428330611352672,-0.0864565328069448,0.0712002145754577,0.44273165150274
99,0.302074096013575,-0.0608635241173264,0.0507086845172157,0.0912487594824183,0.312289126829394,101.391743586539,-11.3917435865393,80.4706995197255,9.52930048027446,0.428109546504499,-0.0862578289644649,0.0718660494858499,0.442586630994039
100,0.302019472342234,-0.0608104116100806,0.0508751494207963,0.0912157616738817,0.312253020261866,101.384067009201,-11.3840670092008,80.4382963757147,9.56170362428534,0.428032132004301,-0.0861825561367355,0.0721019691337815,0.442535459554799
