"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
25,0.0779558437697087,-0.0143173788927024,0.00963620526418706,0.00607711357784723,0.079843330141584,100.406970890326,-10.4069708903261,82.9533525188108,7.04664748118923,0.37879418741355,-0.0695693823746472,0.0468231548308409,0.387965646946472
26,0.0788760649494051,-0.0144346466678314,0.00976247158183663,0.00622143362190277,0.0807780817902608,100.370608864467,-10.370608864467,82.9443972965462,7.05560270345381,0.383265621717226,-0.0701391966366927,0.0474366937892936,0.392507686055689
27,0.0796213965756211,-0.0145298007406842,0.00979867451220161,0.00633956679265232,0.0815272710472538,100.341888210526,-10.3418882105256,82.9841234675059,7.01587653249408,0.386887252554038,-0.0706015585067261,0.0476126069591915,0.3961480614541
28,0.0801963047756356,-0.0146063943622721,0.00974565771343846,0.00643144729966664,0.0820961137947488,100.322306588392,-10.3223065883924,83.0712460382139,6.92875396178609,0.389680781222719,-0.070973733538737,0.0473549937484862,0.398912117564377
29,0.080619337355225,-0.0146643190833057,0.00960779460515254,0.00649947755559557,0.0825035122097682,100.309151445042,-10.3091514450421,83.2038395900476,6.79616040995242,0.391736333115768,-0.0712551947682491,0.0466851049813048,0.400891701699554
30,0.0809167272284314,-0.0147019522805214,0.00939129493983383,0.00654751674536036,0.0827759661185905,100.29786873116,-10.2978687311602,83.3798004505892,6.62019954941081,0.393181376231445,-0.0714380577284811,0.0456331143820886,0.402215578807534
31,0.0811076681923453,-0.0147222513671194,0.0091033795845271,0.00657845383959958,0.0829341307591526,100.288025602415,-10.2880256024148,83.5960256356682,6.40397436433182,0.394109174889919,-0.0715366927459639,0.0442341087683533,0.40298411447596
32,0.0812032823491967,-0.0147324365799238,0.00874960111672342,0.00659397306428337,0.0829914048053569,100.283127727569,-10.2831277275694,83.8501433888391,6.14985661116086,0.394573772347895,-0.0715861835759175,0.0425150685943801,0.403262414020199
33,0.0812161359561941,-0.0147386621152457,0.00833798312672148,0.00659606073965501,0.0829627076656969,100.285786967018,-10.285786967018,84.1383155505876,5.86168444941238,0.394636229136026,-0.0716164339905039,0.0405149811794046,0.403122972136525
34,0.0811696294395556,-0.0147433802723556,0.00787785544437994,0.00658850874335476,0.082873014978415,100.294778450176,-10.2947784501763,84.456564546883,5.54343545311704,0.394410249949249,-0.0716393599239825,0.0382791809736635,0.402687147611346
35,0.0810924576472506,-0.014746829466951,0.00737822989954826,0.00657598668727113,0.0827520026528002,100.30672473145,-10.30672473145,84.8012346282514,5.19876537174855,0.394035265535717,-0.0716561198588483,0.0358514572378438,0.402099138254617
36,0.0810047805246962,-0.0147529172830952,0.00684834490052027,0.00656177446785421,0.0826215641590774,100.321808743401,-10.3218087434009,85.167564107936,4.83243589206397,0.393609234813879,-0.0716857010840389,0.0332767001968915,0.401465326331766
37,0.0809165400828711,-0.0147707533970614,0.00629685860532679,0.00654748645898288,0.0824943152174449,100.345045143135,-10.3450451431352,85.5502573841413,4.44974261585871,0.393180466874981,-0.0717723683044774,0.0305969805895374,0.400847012718391
38,0.0808352688279907,-0.014808941307726,0.0057344004223088,0.00653434068649352,0.082380390733187,100.381411801365,-10.3814118013654,85.9422729337133,4.05772706628674,0.392785562818225,-0.0719579266653354,0.0278639476302663,0.400293443795855
39,0.0807762732908219,-0.0148713970611563,0.00517275712032777,0.00652480632675355,0.0822965503136676,100.431683218361,-10.4316832183606,86.335891740427,3.66410825957301,0.392498898400495,-0.0722614045731598,0.0251348742484342,0.399886055945906
40,0.080760150232498,-0.0149585071841221,0.00462281069757433,0.00652220186557564,0.0822637780648244,100.493482535539,-10.493482535539,86.7238938463948,3.27610615360517,0.392420555065588,-0.072684680194957,0.0224626370144525,0.399726812754249
41,0.0807995024919136,-0.0150743873662252,0.00409468827777845,0.00652855960294075,0.0822955845079184,100.567913694723,-10.5679136947231,87.0988951650252,2.90110483497483,0.392611771097734,-0.0732477520224743,0.0198964444984375,0.399881363012237
42,0.0808964162819899,-0.0152281052176384,0.0035954992966549,0.00654423016726901,0.0823957096636756,100.660720749247,-10.6607207492471,87.4551228007823,2.54487719921771,0.393082683585957,-0.0739946803578155,0.0174708420634349,0.40036787980406
43,0.0810507063632945,-0.0154286460740576,0.00313265601003731,0.00656921700198899,0.0825655718525872,100.777760072655,-10.7777600726547,87.7865871984235,2.21341280157652,0.393832392435833,-0.0749691257242837,0.015221846501639,0.401193254871658
44,0.0812702137571701,-0.0156793723748009,0.00271435964588023,0.00660484764413612,0.0828133933038066,100.919845939515,-10.9198459395154,88.0870782180347,1.91292178196532,0.394898997848251,-0.0761874265053492,0.0131893082890196,0.402397440737642
45,0.0815679027115543,-0.015979612399963,0.00234696993970801,0.00665332275276158,0.0831515425780696,101.08418916911,-11.0841891691103,88.3518715497081,1.64812845029195,0.396345494225239,-0.0776463187558943,0.011404129930554,0.404040537308404
46,0.0819483709024723,-0.0163309386587061,0.00203459032385537,0.00671553549356916,0.083584535703858,101.270440431499,-11.2704404314987,88.5777692268667,1.42223077313334,0.398194222072266,-0.0793534434339462,0.00988625035886965,0.406144488356939
47,0.0824042589079011,-0.0167391072349994,0.00177840990888636,0.00679046188616039,0.0841060184468937,101.482486920744,-11.482486920744,88.7636613918507,1.23633860814931,0.400409421321191,-0.0813367698493655,0.00864144756504548,0.408678418109299
48,0.0829234208949062,-0.0172091399580954,0.00158012939843776,0.00687629373291377,0.084705047310812,101.724196980036,-11.7241969800364,88.9083447211207,1.09165527887933,0.402932074319272,-0.0836206995048369,0.00767798541514948,0.411589151170126
49,0.0834994177404667,-0.017739206019674,0.00144242180347479,0.00697215276299696,0.0853751297150671,101.993997227207,-11.993997227207,89.0103348672741,0.989665132725932,0.405730892810819,-0.086196336344383,0.00700885230065494,0.414845139528995
50,0.0841300856021991,-0.0183221968586176,0.00136674066587332,0.00707787130343334,0.0861129617491295,102.286263139443,-12.2862631394427,89.0692796357015,0.930720364298494,0.408795362498538,-0.0890291392547018,0.00664111110725618,0.41843032919888
51,0.084805899707803,-0.0189531372414862,0.00135242585205206,0.00719204062524993,0.0869085214017006,102.597923374745,-12.5979233747452,89.0863639694684,0.913636030531649,0.412079201690005,-0.0920949331461917,0.00657155418878553,0.422296022360061
52,0.0855069802256741,-0.0196310941811893,0.00139584590755741,0.00731144366731383,0.0877426459132741,102.930162895429,-12.9301628954293,89.0647666874449,0.935233312555098,0.415485812564014,-0.0953891845538836,0.00678253599396213,0.426349105506677
53,0.0862103228377675,-0.020355045872685,0.00149491228554776,0.0074322197637921,0.0885933542598579,103.284759945391,-13.2847599453907,89.0065739387382,0.993426061261815,0.418903415149502,-0.0989069284387025,0.00726390809304061,0.430482770941972
54,0.0869012118928156,-0.0211177483612783,0.00164835529025504,0.00755182062844004,0.0894454973682478,103.658617453906,-13.6586174539062,88.9133353265297,1.08666467347025,0.422260504824177,-0.102612965798242,0.00800950092446569,0.434623408008979
55,0.0875719723650288,-0.0219070841941569,0.0018552392708651,0.00766885034390136,0.0902896040225197,104.044920218295,-14.0449202182946,88.7863527688485,1.21364723115151,0.425519787973901,-0.106448416881229,0.00901476808000532,0.438724995250338
56,0.0882093728590958,-0.0227119791604878,0.00211407196575233,0.00778089346019499,0.091110903616734,104.438786800418,-14.4387868004182,88.6270822060966,1.37291779390343,0.42861697210445,-0.110359471139397,0.0102724585313524,0.442715761014257
57,0.0887899271234192,-0.0235260883323491,0.00242050521020399,0.0078836511585821,0.0918857270541851,104.840272050631,-14.8402720506306,88.4384445683039,1.56155543169611,0.431437935487946,-0.114315298019189,0.0117614441700874,0.446480695112659
58,0.0892859748139475,-0.0243432341596809,0.00277046219566071,0.00797198529847687,0.0925864666601308,105.250647188658,-15.2506471886576,88.2227345669473,1.77726543305273,0.43384827412025,-0.118285880270558,0.0134619154308101,0.449885649466136
59,0.0896783884885462,-0.0251511678655251,0.00316234293212189,0.00804221336190261,0.0931922476374659,105.666663973816,-15.6666639738159,87.9804068715298,2.01959312847018,0.435755046105666,-0.122211700026847,0.0153660978237215,0.452829191630058
60,0.0899585179865192,-0.0259333157429034,0.00359541648655867,0.0080925349583309,0.0936909752508951,106.081257130863,-16.0812571308626,87.7112494674863,2.2887505325137,0.437116219565205,-0.126012224212359,0.0174704396820149,0.455252552239529
61,0.0901160484409379,-0.0266746920933778,0.0040693343794426,0.00812090218660947,0.0940691281302091,106.488953489179,-16.488953489179,87.4144738295783,2.58552617042174,0.437881673668308,-0.129614636022244,0.0197732477135209,0.457090029787216
62,0.0901325229143109,-0.0273660863056876,0.00458024025266682,0.00812387168689878,0.0943066963018071,106.889368130272,-16.8893681302724,87.0909180910357,2.90908190896432,0.437961724559334,-0.132974180299745,0.0222557835406551,0.458244394080695
63,0.089985841932058,-0.0280006050856214,0.00512355563712443,0.00809745174822132,0.094380805547256,107.284406677124,-17.284406677124,86.7412484181277,3.25875158187232,0.437248988979873,-0.136057361932077,0.0248957999860274,0.458604497314169
64,0.08966124214714,-0.0285664801393714,0.00569592770023804,0.00803913834336807,0.0942742049729803,107.672115859867,-17.6721158598674,86.3650441501077,3.63495584989234,0.435671730549757,-0.138806997761766,0.0276770053461518,0.458086515903694
65,0.0891525931586973,-0.0290484952392855,0.00629398367792188,0.00794818486692021,0.0939766682380523,108.047108703656,-18.0471087036563,85.9617397712162,4.03826022878381,0.433200161120978,-0.141149150822573,0.0305830110686194,0.456640759174209
66,0.0884514120090697,-0.0294339265937974,0.00691392452575294,0.0078236522863982,0.0934762572714326,108.405865923824,-18.4058659238241,85.5304858185328,4.46951418146725,0.42979306126856,-0.143021995110775,0.0335953572679929,0.454209219005989
67,0.0875421131094076,-0.0297174887141569,0.00754871310293753,0.00766362156766031,0.0927563139233487,108.750554935598,-18.7505549355975,85.0716042270054,4.92839577299456,0.425374699268258,-0.144399847979382,0.0366798498685011,0.450710952008497
68,0.0864073497549094,-0.0298994838244728,0.00819152159325837,0.00746623009166724,0.0918003826280151,109.087124717735,-19.087124717735,84.5844754803976,5.41552451960239,0.419860785981095,-0.145284177961481,0.0398033119205946,0.44606599916431
69,0.0850395136823577,-0.0299777301288181,0.00883636871561464,0.0072317188873319,0.0906005772778874,109.418334146347,-19.4183341463471,84.0677434819551,5.93225651804485,0.413214352198045,-0.145664383521954,0.0429366798620731,0.440236041194788
70,0.0834419067998727,-0.02994790985145,0.00947972210153797,0.00696255181039864,0.089158814740841,109.74343316144,-19.74343316144,83.5184941353359,6.4815058646641,0.405451442176252,-0.145519484215014,0.046062789609028,0.43323039232673
71,0.0816184660573261,-0.0298088790129957,0.0101197678192452,0.00666157400155089,0.0874788715649541,110.063317789874,-20.063317789874,82.9320423028364,7.06795769716365,0.396591185895656,-0.144843921345946,0.0491728271100349,0.425067403133888
72,0.0795694068399002,-0.02956774296947,0.0107523735864852,0.00633129050485355,0.085563750893153,110.384908790954,-20.3849087909536,82.3041243320162,7.69587566798384,0.386634629931488,-0.143672220454179,0.0522467132482276,0.415761666147488
73,0.0772954834609608,-0.0292357441854875,0.0113721630905613,0.00597459176346366,0.0834185027131346,110.718299109492,-20.7182991094924,81.6303553185368,8.36964468146321,0.375585439557632,-0.142059009647656,0.0552583240552053,0.405337719694532
74,0.0748067629297885,-0.0288152608785257,0.0119703145504711,0.00559605178003357,0.0810534358924302,111.066481919198,-21.066481919198,80.9088026653744,9.09119733462559,0.363492531242898,-0.140015844890795,0.0581647937340677,0.393845655453985
75,0.0721234525129727,-0.028300126169596,0.0125352299291742,0.00520179240239103,0.0784845305329869,111.424273719755,-21.4242737197554,80.1403458590013,9.85965414099874,0.350454093843405,-0.137512760785209,0.0609097664196996,0.381363122123357
76,0.0692661876685614,-0.0276860369417536,0.0130548114814771,0.00479780475413636,0.0757281288458484,111.786833813763,-21.7868338137628,79.3264945632691,10.6735054367309,0.336570396834603,-0.134528848113477,0.0634344581218519,0.367969527919574
77,0.0662472154098909,-0.0269769784700682,0.0135167907280206,0.00438869354956449,0.0727952920766454,112.156978391126,-22.1569783911257,78.4679110705898,11.5320889294102,0.321900949513561,-0.131083471671857,0.0656792552381955,0.353718620391863
78,0.0630732409460564,-0.0261821222228611,0.0139094910871683,0.00397823372343928,0.069693695481271,112.543663024904,-22.5436630249039,77.5636637857994,12.4363362142006,0.306478333071217,-0.127221196418178,0.067587420248631,0.338647694272454
79,0.0597586473898654,-0.0253063491082028,0.0142210040564315,0.00357109593786627,0.0664360158304631,112.951488537034,-22.951488537034,76.6140764643345,13.3859235356655,0.290372436296722,-0.122965739106913,0.0691010887095798,0.322818347086798
80,0.0563278861363644,-0.0243500497055022,0.0144433858604672,0.00317283075659124,0.063042581422131,113.378403672436,-23.3784036724365,75.6182826839475,14.3817173160525,0.273702070633452,-0.118318997597192,0.0701816611295782,0.306329355792667
81,0.0528063123427575,-0.023315412037441,0.0145727816075799,0.00278850662324086,0.0595355442193882,113.822752453147,-23.8227524531466,74.5722700304408,15.4277299695592,0.256590438983272,-0.113291603680472,0.0708104062564623,0.289288358694792
82,0.0492131184811276,-0.0222125689188075,0.0146055085217708,0.00242193103063751,0.0559343376450441,114.292256973008,-24.2922569730084,73.4701225370435,16.5298774629565,0.239130799228025,-0.107932793580212,0.0709694291631233,0.271789784475433
83,0.045563644286687,-0.021056560657886,0.0145388268929656,0.00207604568068374,0.0522570752611222,114.803317238113,-24.8033172381134,72.3027240565925,17.6972759434075,0.221397688467867,-0.102315649455228,0.0706454173613489,0.253921648499136
84,0.041881728815178,-0.0198584652631668,0.0143719555916047,0.00175407920854811,0.0485282490791042,115.368241062204,-25.3682410622039,71.060048258831,18.939951741169,0.203506942736531,-0.0964940003069329,0.0698345752750469,0.235802959568047
85,0.0382032242265594,-0.0186255310209082,0.0141098550252096,0.00145948634130477,0.0447826390016044,115.991001794377,-25.9910017943765,69.7289585189033,20.2710414810967,0.185632770780172,-0.0905030661851712,0.0685610059533994,0.217602716237145
86,0.0345666243909424,-0.0173653694478265,0.0137627469391579,0.00119485152178449,0.0410587479248369,116.67375877711,-26.67375877711,68.2899606453165,21.7100393546835,0.167962217643063,-0.0843798321080003,0.0668743777412922,0.199508007409314
87,0.0310034622583117,-0.0160923522270631,0.0133409219416236,0.000961214672002556,0.0373919599707599,117.431576899819,-27.4315768998188,66.7175842486091,23.2824157513909,0.150648504656519,-0.0781941313268373,0.0648246935938949,0.181690767593586
88,0.0275391577089476,-0.0148256999230655,0.0128547622534581,0.000758405207318289,0.0338149596794082,118.295792209553,-28.295792209553,64.9777160270496,25.0222839729504,0.133815149217433,-0.0720393582267515,0.0624624016203015,0.16430981379693
89,0.0242045983817038,-0.0135807572640899,0.0123173393623777,0.00058586258281958,0.0303647229470925,119.295985591282,-29.2959855912818,63.0291727306777,26.9708272693223,0.117612237034518,-0.0659900741695331,0.0598510173099011,0.147544815097631
90,0.0210402212846124,-0.012368658876847,0.0117469123178984,0.000442690911705457,0.0270862434294912,120.449474934847,-30.4494749348471,60.8250514596231,29.1749485403769,0.102236255027271,-0.0601003832694217,0.0570792629635489,0.13161439956021
91,0.0180859048995497,-0.0111995025980207,0.0111646607435963,0.000327099956035555,0.0240245387884602,121.767418091737,-31.7674180917374,58.3124350978314,31.6875649021686,0.087880976188288,-0.0544193517882444,0.0542500522040635,0.11673731189728
92,0.0153707530339938,-0.0100887944270101,0.0105888286089231,0.00023626004883203,0.021217141964262,123.279415440514,-33.2794154405139,55.4372538305192,34.5627461694808,0.0746878184353441,-0.049022324718222,0.0514520340569635,0.103095927911866
93,0.0129135979420925,-0.00905688348500672,0.0100339708932581,0.000166761011810016,0.0186940825438895,125.043696049515,-35.0436960495151,52.1525019336366,37.8474980663634,0.0627482893201774,-0.0440081801992552,0.0487559324259384,0.0908361639644777
94,0.0107330947349094,-0.00812001501831032,0.00951340808014669,0.000115199322588541,0.0164814714083885,127.108961390967,-37.1089613909673,48.4474370716769,41.5525629283231,0.0521530356409594,-0.039455855288194,0.0462264726926467,0.080084895084492
95,0.0088527889799589,-0.00728995898423649,0.00904210120510854,7.83718727236817e-05,0.0146039367609887,129.470249525862,-39.4702495258624,44.39388357366,45.60611642634,0.043016467346739,-0.0354225412256389,0.0439363518226848,0.0709617918415389
96,0.00729427004870664,-0.00657674400070216,0.00863606460639748,5.32063755434588e-05,0.0130782854029151,132.038817497604,-42.0388174976037,40.1854038109348,49.8145961890652,0.0354434890607709,-0.031956967933441,0.041963384870736,0.0635485199364193
97,0.0060692331329092,-0.00599494958591083,0.00830892118671942,3.68355908216029e-05,0.0119085340259131,134.647213570705,-44.6472135707053,36.1461778559992,53.8538221440008,0.0294909287313372,-0.0291299785515589,0.0403737666993169,0.0578645968217352
98,0.00518169776972266,-0.00556406368262464,0.00806966599507328,2.68499917767488e-05,0.0110873038071974,137.03789316636,-47.0378931663604,32.705350743856,57.294649256144,0.0251783176371363,-0.02703626667942,0.0392112050295106,0.0538741681593653
99,0.00463716597765549,-0.00529918405601415,0.00792314556555322,2.15033083043256e-05,0.0106000422459906,138.811748341212,-48.8117483412124,30.3390859715577,59.6609140284423,0.02253239056198,-0.02574919366382,0.0384992495896658,0.0515065220893616
100,0.00444602473866778,-0.00520730311956479,0.00787223302895551,1.97671359768459e-05,0.0104333692840833,139.509113547314,-49.5091135473138,29.4565887998886,60.5434112001114,0.0216036187496005,-0.0253027362466705,0.0382518611708237,0.0506966437516196
