"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
42,0.0269686166187635,-0.0135040805246536,0.00785679561017357,0.000727306282329846,0.0311672217306294,116.598646737238,-26.5986467372376,73.7575183038788,16.2424816961212,0.171993728435992,-0.0861229625296784,0.0501071148608008,0.198770546751463
43,0.0258068054528105,-0.0128548653781751,0.00849160612864374,0.00066599120767921,0.0300557173631613,116.478776977319,-26.478776977319,71.7864563140493,18.2135436859507,0.164584218449047,-0.0819825598097901,0.0541556513306361,0.191681870938529
44,0.0244513852757379,-0.0121257182561463,0.00910469665389021,0.000597870241902571,0.0287714925975238,116.377332629609,-26.3773326296092,69.5767255629151,20.4232744370849,0.155939957115675,-0.0773323868376675,0.0580656674355243,0.183491661974004
45,0.0229577103126671,-0.0113553385080057,0.00969760983262182,0.000527056462800343,0.0273869277557287,116.31791148954,-26.3179114895403,67.1002259388352,22.8997740611648,0.146413968830785,-0.072419250688812,0.0618470014835575,0.174661529054392
46,0.0213917819803182,-0.0105580308865275,0.0102348547739356,0.000457608336293467,0.0259582858590063,116.2688946119,-26.2688946119003,64.4313107382593,25.5686892617407,0.136427180996927,-0.0673343806538745,0.065273308507242,0.165550292468153
47,0.0198059700968632,-0.00972712494660209,0.0106744395721417,0.000392276451477838,0.0245119781205832,116.156617376536,-26.1566173765362,61.677525606298,28.322474393702,0.126313584801423,-0.0620352356288398,0.0680767829855973,0.156326391075148
48,0.0182067300654097,-0.00890329571689248,0.0110357458519738,0.000331485019674693,0.0230768581225106,116.059153113744,-26.059153113744,58.7784580142497,31.2215419857503,0.11611434990695,-0.0567812226842632,0.0703810322192204,0.147173840067032
49,0.0166383203215877,-0.00807109220513065,0.0112868272694571,0.00027683370312376,0.0216649187009331,115.877585923852,-25.8775859238522,55.8484681306644,34.1515318693356,0.10611173674482,-0.0514738023286393,0.0719823167694971,0.138169124368196
50,0.0151222329674247,-0.00723605509750904,0.0114436826972941,0.000228681929921066,0.0202977904455534,115.571320168657,-25.5713201686566,52.8835471372969,37.1164528627031,0.0964428122922493,-0.0461483105708484,0.0729826702633552,0.12945019416807
51,0.0136708152728236,-0.00641126181157123,0.0115316863916164,0.000186891190223667,0.0189993489171279,115.12537301846,-25.1253730184599,49.851502464919,40.148497535081,0.0871863218930077,-0.04088814930849,0.0735439183138799,0.12116931707352
52,0.0123270191142849,-0.00556179320118982,0.0115269169210769,0.000151955400243945,0.0177696020653856,114.284286812501,-24.2842868125014,46.9210791344318,43.0789208655682,0.0786161933308984,-0.0354706199055473,0.0735135007721743,0.113326543784347
53,0.0110759074911068,-0.00470402954075399,0.0114674954681956,0.000122675726751556,0.0166224869675067,113.011332991207,-23.0113329912066,44.0048493448158,45.9951506551842,0.0706371651218547,-0.0300001883976658,0.0731345374247169,0.106010758721344
54,0.00991449446524264,-0.00382103657287091,0.0113486742265135,9.82972005013269e-05,0.0155463798902534,111.076614413892,-21.0766144138924,41.1413006372082,48.8586993627918,0.0632301942936393,-0.0243688556943298,0.0723767488935812,0.0991478309327387
55,0.00883995401039685,-0.00290133395403684,0.0111642178155722,7.81447869059313e-05,0.0145328003169492,108.170193138783,-18.1701931387834,38.3725797961935,51.6274202038065,0.0563772577193676,-0.0185034053191125,0.0712003687217613,0.0926836754907472
56,0.00782185884821058,-0.00198602036897584,0.0109582597465666,6.11814758413302e-05,0.0136091590269399,104.246705804085,-14.2467058040846,35.5187369665772,54.4812630334228,0.049884303878894,-0.0126659462307133,0.0698868606286136,0.0867931060391574
57,0.00687523240846215,-0.00106850913813707,0.0107092305601847,4.72688206703683e-05,0.0127709886711971,98.8339098636998,-8.83390986369982,32.7001082784843,57.2998917215157,0.0438471454621311,-0.00681447154424151,0.068298664286892,0.081447631831614
58,0.00598823703820735,-0.000183640330631252,0.0104370389285871,3.58589828257583e-05,0.0120343046410516,91.756530219804,-1.75653021980399,29.8449906260248,60.1550093739752,0.0381902872334652,-0.00117117557800543,0.0665627482690505,0.0767493918434412
59,0.00516212880783654,0.000637462868039844,0.0101598455107223,2.66475738286959e-05,0.0114138684738597,82.9602770595986,7.03972294040143,26.9347260692549,63.0652739307451,0.0329217398458963,0.00406545196453982,0.064794933104096,0.0727925285322686
60,0.00444506072316175,0.00140105507580852,0.00985438649067098,1.97585648325953e-05,0.0109009381828154,72.5054775644413,17.4945224355587,24.2789132753007,65.7210867246993,0.0283486015507765,0.00893530022837067,0.0628468526190751,0.0695212894312207
61,0.00384753726820539,0.00206458774633285,0.00956779784644535,1.48035430302294e-05,0.0105170728448072,61.7820018133627,28.2179981866373,21.906738653348,68.093261346652,0.0245378652309017,0.0131670136883473,0.0610191189186566,0.0670731686531073
62,0.0034081268774189,0.00262729723583727,0.00929348924437578,1.16153288125851e-05,0.0102414335868252,52.3716632783397,37.6283367216603,20.139097557283,69.860902442717,0.0217355030447634,0.0167557221673295,0.059269701813621,0.0653152652220996
63,0.00316712734210835,0.0030780488969612,0.0090184099742372,1.00306956011303e-05,0.010041752789062,45.8171863654241,44.1828136345759,19.3504930564885,70.6495069435115,0.0201985162124257,0.0196304138836811,0.0575153697336556,0.0640417907465692
64,0.00313459649947044,0.00337296553931987,0.00877387137842923,9.82569521449234e-06,0.00990875424607712,42.9022195152927,47.0977804847073,19.660026614905,70.339973385095,0.0199910491037656,0.021511259817091,0.0559558123624313,0.0631935857530429
65,0.00335589620311485,0.00352062063628595,0.00853345571247189,1.12620393260807e-05,0.00982225408892696,43.6277630971296,46.3722369028704,21.4679005109698,68.5320994890302,0.021402399254559,0.0224529377314155,0.0544225491866829,0.0626419265875443
66,0.00383888209939302,0.00348654207090828,0.00832002862534239,1.47370157730401e-05,0.00980387003747859,47.7537040976493,42.2462959023507,24.7687187382267,65.2312812617733,0.0244826664502106,0.0222355999420171,0.0530614070493775,0.0625246813614706
67,0.00459190359707958,0.00325554336444976,0.00815254993797753,2.10855786448724e-05,0.00990697793143311,54.6643248013911,35.3356751986089,29.3902788378844,60.6097211621156,0.0292850994711708,0.0207623939059296,0.0519933031758771,0.0631822572157724
68,0.00564899340554418,0.002838099042617,0.00800301724590011,3.19111264958816e-05,0.0101987360839351,63.3246841130821,26.6753158869179,35.2166600371413,54.7833399628587,0.0360267436578073,0.0181001214452615,0.0510396508029343,0.0650429597189738
69,0.00699323328354341,0.00219719295037785,0.00789710522469547,4.89053117580593e-05,0.0107748429013681,72.5578848839897,17.4421151160103,41.5262992845691,48.4737007154309,0.0445997020634146,0.0140127101427159,0.0503641914840272,0.0687171103403576
70,0.00863278906956624,0.00135767463385139,0.00780811707357071,7.45250471196224e-05,0.011719002507279,81.0623274178053,8.93767258219471,47.8715362118711,42.1284637881289,0.0550560527395806,0.0086586392465012,0.0497966650100172,0.0747385363984632
71,0.0105567736014506,0.000334141927915981,0.0077232725933701,0.000111445468872284,0.013084573330903,88.1870850516703,1.81291494832966,53.8110202352513,36.1889797647487,0.0673263622541491,0.00213100719334172,0.0492555650087379,0.0834475339981056
72,0.0127212466257267,-0.000868250456959866,0.00767299240966108,0.000161830115712562,0.0148814914268459,93.9044959348788,-3.9044959348788,58.9031510302205,31.0968489697795,0.0811303993987669,-0.00553731158775425,0.0489349005718181,0.0949074708344767
73,0.0151153714999053,-0.00218953976918597,0.00761971533676617,0.000228474455580149,0.0170683508809242,98.2422600162411,-8.24226001624113,63.2471560743568,26.7528439256432,0.0963990529330694,-0.0139639015891962,0.0485951233212128,0.108854278577323
74,0.0176818583065669,-0.00360877579390392,0.00758054741595079,0.000312648113173509,0.0195738620366461,101.535346348379,-11.5353463483787,66.7942699369799,23.2057300630201,0.112766953485758,-0.0230151517468362,0.0483453279078494,0.124833303805141
75,0.0203660661635212,-0.00507702106369609,0.00756811358396189,0.000414776650976923,0.0223120850006871,103.997855799728,-13.9978557997275,69.6147277560433,20.3852722439567,0.129885626042865,-0.0323789608654087,0.048266030509961,0.142296460463566
76,0.0231389803389355,-0.00653116437983329,0.00755558617841399,0.000535412411125645,0.0252022896138722,105.762149081528,-15.7621490815281,71.9165529127668,18.0834470872332,0.147570027671783,-0.0416528340550592,0.0481861363419259,0.160728887843572
77,0.0259376748250184,-0.00796343385202418,0.00756777164040413,0.000672762975328394,0.0281682520161487,107.067632191746,-17.0676321917457,73.7344688127367,16.2655311872633,0.165418844547311,-0.0507872056889297,0.0482638497474753,0.179644464388703
78,0.028746327826125,-0.00933083764403841,0.00756651448364803,0.000826351363487047,0.0311555458314841,107.983032979565,-17.9830329795648,75.253284389262,14.746715610738,0.183331172360491,-0.0595078931380001,0.0482558321661226,0.198696083108955
79,0.031545261928557,-0.0106318298553181,0.00752046209331937,0.000995103550141266,0.0341276531028835,108.625572419083,-18.6255724190829,76.5908554512841,13.4091445487159,0.201181517401511,-0.06780503734259,0.0479621306971898,0.21765084887043
80,0.0342853602853308,-0.0118921823870656,0.00742568759964717,0.00117548592989494,0.0370412036541704,109.129558302775,-19.1295583027745,77.7793581698956,12.2206418301044,0.218656634472773,-0.0758429999175105,0.0473577015283621,0.236232166161801
81,0.0369556955200958,-0.0131000220724161,0.00722997964106101,0.00136572343137403,0.0398698710216371,109.518353434655,-19.5183534346549,78.9305179462565,11.0694820537435,0.23568683367408,-0.083546059135307,0.0461095640373789,0.254272136617583
82,0.0395348270724646,-0.0142953647080038,0.00695564708899714,0.00156300255164968,0.0426115128833887,109.879440903802,-19.8794409038018,80.021660378605,9.97833962139495,0.252135376737657,-0.0911694177806364,0.0443599941900327,0.271757097470591
83,0.0420384962914373,-0.0154998814034323,0.00661006952211285,0.00176723517044518,0.0452898941603181,110.239275895662,-20.2392758956622,81.0640628731358,8.93593712686416,0.26810265491988,-0.0988512844606652,0.0421560556257197,0.288838610716314
84,0.0445090120751112,-0.0167184407497114,0.00618329846297197,0.00198105215590239,0.047945715104545,110.587143888839,-20.5871438888389,82.0909539966213,7.90904600337873,0.283858495376984,-0.106622708862955,0.0394343014220151,0.30577624428919
85,0.0469438450048442,-0.0180013135722239,0.00572183694937679,0.00220372458383883,0.0506014949605209,110.980062097738,-20.9800620977381,83.0506771506364,6.94932284936358,0.299386766612527,-0.114804295741224,0.0364913070751071,0.322713615819648
86,0.0493596284870997,-0.0193423856127066,0.00521265354993901,0.0024363729243845,0.0532698091099155,111.398549721909,-21.3985497219087,83.9715888445315,6.02841115546853,0.31479354902487,-0.123357051101445,0.0332439639664478,0.33973092544589
87,0.0517410248261827,-0.0207423213722041,0.00468073357938591,0.00267713365006366,0.0559400287165876,111.845223960062,-21.8452239600624,84.8308280991086,5.16917190089139,0.329981025677186,-0.132285212832935,0.0298516172154714,0.356760387223135
88,0.0540497231601589,-0.022204079208241,0.00416618631598921,0.00292137257368981,0.0585811472710734,112.33326927091,-22.3332692709099,85.5923211454361,4.40767885456391,0.34470486709285,-0.141607648011741,0.0265700657907475,0.373604255555315
89,0.0562755527331253,-0.0236699167744923,0.00365596607733319,0.00316693783541877,0.0611601903486964,112.811984797568,-22.8119847975685,86.282977809253,3.71702219074703,0.358900208757177,-0.15095610187814,0.0233161101870739,0.390052234366686
90,0.05836970214202,-0.025118733496313,0.00319916043624408,0.00340702212814813,0.0636255257589575,113.284073791219,-23.284073791219,86.8628385484344,3.13716145156559,0.37225575345676,-0.160196004440772,0.0204028089046178,0.405775036728045
91,0.0603007979807208,-0.0265106689468516,0.00280209094337729,0.0036361862371117,0.0659306720637384,113.732232101567,-23.7322321015671,87.3394618112027,2.66053818879735,0.384571415693372,-0.169073143793696,0.0178704779552123,0.420476224896291
92,0.0620604689385969,-0.0277939867145289,0.00246589895518115,0.00385150180487855,0.0680447511570372,114.125379601953,-24.1253796019528,87.7246172508217,2.27538274917829,0.395793807006358,-0.177257568332454,0.015726396397839,0.433958872174982
93,0.0636203381738595,-0.0289741372264435,0.00223853800089254,0.00404754742935624,0.0699432563565242,114.485590204969,-24.4855902049689,87.9848285536022,2.01517144639777,0.40574195263941,-0.184784038433951,0.0142763903118147,0.44606668594722
94,0.064982412055768,-0.0300175792089702,0.00208940385226456,0.00422271387658563,0.0716109945930811,114.793816059222,-24.7938160592216,88.158381796088,1.84161820391202,0.414428648314847,-0.19143864291435,0.0133252796700546,0.456702771639547
95,0.0661122878161226,-0.0309123667855375,0.00202067632715793,0.00437083460028183,0.0730102195133296,115.059553891472,-25.059553891472,88.2493391546536,1.75066084534642,0.421634488623231,-0.197145196336336,0.0128869663721807,0.465626399957459
96,0.0669823076472673,-0.0316619391444772,0.00202323856290304,0.00448662953775316,0.0741161346970021,115.299683539113,-25.2996835391133,88.2698745561392,1.73012544386083,0.427183084485123,-0.201925632298962,0.0129033071613714,0.472679430465574
97,0.0676205966036035,-0.0322329670832435,0.00203537636652653,0.00457254508502728,0.0749376541464313,115.485914731185,-25.4859147311853,88.2759206297034,1.72407937029664,0.43125380486992,-0.205567392112522,0.0129807166232559,0.477918712668567
98,0.068027596529131,-0.0326412914611997,0.0020722754766233,0.00462775388953023,0.075481799948307,115.632821818781,-25.6328218187809,88.2551796727632,1.74482032723681,0.433849467660274,-0.208171501665815,0.0132160425805058,0.48138903028257
99,0.0682459304894509,-0.0328819334660646,0.0021016360856091,0.00465750702837097,0.0757835434053726,115.725478632231,-25.7254786322311,88.2361316779764,1.76386832202355,0.435241903631702,-0.209706208329493,0.0134032913623029,0.483313414575081
100,0.0683224807084749,-0.0329523215794707,0.00209949019973395,0.00466796137015993,0.0758829673031804,115.748278050747,-25.7482780507472,88.23990457157,1.76009542843003,0.435730106559151,-0.210155112113971,0.0133896058656502,0.483947495555998
