"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
28,0.255966108072582,-0.0896992539307534,0.172865348471072,0.0655186484818249,0.321631828865838,109.312201233077,-19.3122012330773,55.9670851450053,34.0329148549947,0.442694756265275,-0.155135340592794,0.298971546992515,0.556263972441782
29,0.254752274622931,-0.0858784068129256,0.174991746633239,0.0648987214255574,0.320773960246207,108.629247316461,-18.6292473164613,55.5144592594789,34.4855407405211,0.440595424806176,-0.148527165017166,0.302649164014595,0.554780284064696
30,0.252998683060083,-0.0817057393801621,0.176284115629207,0.0640083336301364,0.318998825861424,107.897824418321,-17.8978244183205,55.1320343755084,34.8679656244916,0.437562578796408,-0.141310514320585,0.304884323122115,0.551710179628889
31,0.250653367856304,-0.0772078781984461,0.176764995591235,0.0628271108177076,0.316281569080437,107.120218812109,-17.1202188121092,54.8078620998151,35.1921379001849,0.433506343577143,-0.133531439291674,0.305716007594665,0.547010669457691
32,0.247683583921886,-0.0724192365210103,0.176459904723077,0.06134715774439,0.312617660309768,106.298186033433,-16.298186033433,54.5323755302709,35.4676244697291,0.42837008634017,-0.125249457836407,0.305188351302451,0.540673919594895
33,0.244081374127678,-0.0673772296239637,0.175396872343117,0.0595757171960557,0.308025114391024,105.431854303588,-15.4318543035882,54.2989763417322,35.7010236582678,0.42214004518796,-0.116529279875413,0.303349831101897,0.532731086805646
34,0.239861707277753,-0.0621260518553193,0.173607859228494,0.0575336386181986,0.302544168218839,104.520953838412,-14.5209538384116,54.1036145498117,35.8963854501883,0.414842108747411,-0.107447339770528,0.300255723328423,0.523251761014941
35,0.23505445455123,-0.0567220348128385,0.171127676549081,0.0552505966043762,0.296230767339877,103.56692234008,-13.5669223400802,53.9441019444606,36.0558980555394,0.406527939382964,-0.0981010633221004,0.295966234086962,0.512332700345687
36,0.229703718221536,-0.0512318912048483,0.16799364323358,0.0527637981647989,0.289154576322277,102.573158893774,-12.5731588937735,53.8201566354286,36.1798433645714,0.397273812212964,-0.0886058305168597,0.290545906664788,0.500094390041988
37,0.223872179859313,-0.0457238455266259,0.164244561246553,0.0501187529149604,0.281399536004905,101.543378408952,-11.5433784089521,53.734242882542,36.265757117458,0.387188135349901,-0.079079635985171,0.284061849267646,0.486682006234703
38,0.21763848569289,-0.0402629534962669,0.159923008526995,0.0473665104546943,0.273062235644664,100.481175798088,-10.4811757980883,53.6911696891576,36.3088303108424,0.37640692786733,-0.0696349939402749,0.276587700669309,0.472262600561508
39,0.211087700836599,-0.0349153227136665,0.15507742262236,0.0445580174444815,0.26424629460387,99.3920689340164,-9.39206893401638,53.696810685042,36.303189314958,0.36507731033656,-0.0603862378306234,0.268207233867797,0.457015383265081
40,0.204299954418902,-0.0297520194900607,0.149763886255817,0.0417384713755654,0.255054652311515,98.2856868838368,-8.28568688383677,53.7563911429282,36.2436088570718,0.353337866514877,-0.0514562772225193,0.259017444233513,0.44111838863977
41,0.197350651424365,-0.0248440259506288,0.144046761732942,0.0389472796176211,0.245589036418166,97.1750916593789,-7.17509165937886,53.8741950389626,36.1258049610374,0.341319009727369,-0.0429678760820284,0.249129646719028,0.42474755520264
42,0.190316257218052,-0.020250116830213,0.137996914762,0.0362202777614876,0.235952311870334,96.073559776732,-6.073559776732,54.0544096467484,35.9455903532516,0.329152987232881,-0.0350226856281789,0.238666403946731,0.408080788430187
43,0.183273358132086,-0.0160129279532707,0.131691553139173,0.0335891238010118,0.226248100170711,94.9933564850151,-4.99335648501507,54.3007658230133,35.6992341769867,0.316972255503434,-0.0276944447479603,0.227761247214065,0.391297302266881
44,0.176290645457435,-0.0121646758986982,0.125210869075531,0.031078391675799,0.216573619700482,93.9473535787948,-3.94735357879478,54.6156313624446,35.3843686375554,0.304895616495044,-0.0210388721873023,0.216552869380026,0.374565236424217
45,0.169419542894127,-0.00873409894177156,0.118634767871277,0.0287029815144548,0.207010806835419,92.9511611983084,-2.95116119830838,54.9986550611834,35.0013449388166,0.293012007772616,-0.0151056709473739,0.205179467089722,0.358026300303389
46,0.162696127516792,-0.00574318885455463,0.112040831778514,0.0264700299089602,0.197626319382821,92.0217070254413,-2.02170702544132,55.446724354362,34.553275645638,0.281383824830148,-0.00993287591586757,0.19377521926412,0.341795778939503
47,0.156151761682907,-0.0031963570202259,0.105501454854504,0.0243833726766755,0.188478503684885,91.1726553266302,-1.17265532663025,55.9556981647346,34.0443018352654,0.270065309033046,-0.00552811660364216,0.182465331813393,0.325974582644215
48,0.149817180062213,-0.00108095163003505,0.0990849718114459,0.0224451874417935,0.179622346986935,90.4133897830857,-0.413389783085663,56.5204435955331,33.4795564044669,0.259109616157407,-0.0018695116396317,0.171367989988665,0.310657812153122
49,0.143719308835944,0.000623181888235552,0.0928530887061091,0.0206552397322814,0.171106178059741,89.7515610909937,0.248438909006254,57.1346104425533,32.8653895574467,0.248563315178042,0.00107779641687228,0.160589914745951,0.295929052334384
50,0.13787522791748,0.00193489275130325,0.0868594409908726,0.0190095784732969,0.162965900643364,89.1959838384073,0.804016161592671,57.7896531564206,32.2103468435794,0.238455945896713,0.00334640738724187,0.150223868887708,0.281850398898935
51,0.132295214652529,0.00287276773176535,0.0811488361936062,0.0175020238199586,0.155226963604833,88.756027546307,1.24397245369302,58.4753771778909,31.5246228221091,0.228805283037925,0.00496846719433648,0.140347347273618,0.268465865798742
52,0.126992874398424,0.00346418756276763,0.0757548781707499,0.0161271901479739,0.147912110086054,88.4374389683919,1.56256103160811,59.1827160803763,30.8172839196237,0.219634857140131,0.00599133096293261,0.131018467953563,0.255814787419672
53,0.121987772753091,0.00374448561667561,0.0707027171188662,0.0148810167012597,0.141045780092081,88.2418247886928,1.75817521130718,59.9039099097967,30.0960900902033,0.210978507009842,0.00647610794997511,0.122280728327337,0.243939432881496
54,0.11729910458329,0.0037505124843855,0.066010058295929,0.0137590799360416,0.134649448852081,88.1686530950691,1.83134690493094,60.6313712735667,29.3686287264333,0.202869430272034,0.00648653144999222,0.114164749733533,0.232876943708199
55,0.11293903817655,0.00351556362123371,0.0616876927469295,0.0127552263442443,0.128735997173513,88.2170740822163,1.78292591778373,61.356480520511,28.643519479489,0.195328672045227,0.0060801861315007,0.10668919534232,0.222649597325343
56,0.108916153344034,0.00306899455428267,0.0577395263342903,0.0118627284592611,0.123312611229118,88.385970176647,1.61402982335298,62.0706752648561,27.9293247351439,0.188371071158827,0.00530784253594374,0.0998608203636982,0.213269822257208
57,0.105244215853884,0.00244326377361487,0.0541624074743899,0.0110763449706989,0.118388685658674,88.670106848781,1.32989315121898,62.768042359184,27.231957640816,0.182020435582642,0.00422563779594408,0.0936741741168972,0.204753866583662
58,0.101942314889778,0.00167445310357884,0.0509472653071456,0.0103922355650867,0.113976590581397,89.0589730152444,0.941026984755581,63.4456925223301,26.5543074776699,0.17630978016219,0.00289597562016402,0.0881135685007707,0.197123124492213
59,0.0990268870927935,0.000793918995825879,0.0480816037261558,0.00980632436728887,0.110085399992642,89.5406577494745,0.459342250525509,64.1015305875963,25.8984694124037,0.171267532156336,0.00137308715985105,0.0831573914322999,0.190393289506471
60,0.0965056563386949,-0.000177448423845272,0.0455489072714472,0.00931334170536228,0.106714929353527,90.1053516933125,-0.1053516933125,64.7335452702063,25.2664547297937,0.166907050049628,-0.000306898000424199,0.0787770793349138,0.184564042465457
61,0.0943797587161708,-0.00122704974762414,0.043328827635712,0.00890753885532261,0.103857747956958,90.7448716962036,-0.744871696203603,65.340605810549,24.659394189451,0.163230298713543,-0.00212218911730221,0.074937439702027,0.179622531921408
62,0.0926501962953504,-0.00234132249859585,0.0413964921839308,0.00858405887356697,0.101504730085566,91.4475884377416,-1.44758843774162,65.9247100231258,24.0752899768742,0.160239011233743,-0.00404932981424394,0.0715954551780194,0.175552974897209
63,0.0913167799498449,-0.00350537847471218,0.0397244696912054,0.00833875430040839,0.0996447463286794,92.1983344972591,-2.19833449725905,66.4900784652465,23.5099215347535,0.157932860515124,-0.0060625708659844,0.068703683312358,0.172336123017432
64,0.0903728680206705,-0.00471091880661176,0.0382826730062954,0.00816725527428153,0.0982599159514751,92.9839894391672,-2.9839894391672,67.0420939621975,22.9579060378025,0.156300359772865,-0.00814755933346898,0.0662100882156613,0.169941051455336
65,0.0898052042817098,-0.00595849491092188,0.037037016366888,0.00806497471607964,0.0973253253734312,93.7959600073258,-3.79596000732582,67.5880129441904,22.4119870558096,0.155318582292822,-0.010305248894711,0.0640557183792598,0.168324672039833
66,0.0895963407342072,-0.00725065038904342,0.0359531584320137,0.00802750427296015,0.0968127357596188,94.6266211941108,-4.62662119411083,68.1354291996205,21.8645708003795,0.154957351667601,-0.0125400387219706,0.0621811802698266,0.167438145554512
67,0.0897238310660466,-0.00858312901338904,0.0350016693289955,0.00805036586116847,0.0966910172696787,95.4643803803108,-5.46438038031079,68.689020127369,21.310979872631,0.155177846880053,-0.014844567646816,0.0605355747647795,0.167227632773571
68,0.0901599853652569,-0.00994655685084217,0.0341559155879455,0.00812882296106333,0.0969246280565534,96.2954806578639,-6.29548065786393,69.2514711369211,20.7485288630789,0.155932178078964,-0.0172026234016641,0.0590728391351531,0.167631663881967
69,0.0908636439069416,-0.0113301648178501,0.0333928875404352,0.00825620178404749,0.0974661959713997,97.1077613688682,-7.1077613688682,69.8213430424229,20.1786569575771,0.157149159299449,-0.0195955807987723,0.0577531780360347,0.168568308494292
70,0.0917775494304348,-0.0127224994242617,0.0326923385852052,0.00842311857945591,0.0982535982711368,97.8922285273325,-7.89222852733246,70.3934497109548,19.6065502890452,0.158729763802205,-0.0220036309655165,0.0565415748619945,0.169930124993319
71,0.0928346570692367,-0.0141093910827158,0.0320355863783326,0.00861827355316278,0.0992150556341698,98.6419117127143,-8.64191171271432,70.9613577146284,19.0386422853716,0.16055803713116,-0.0244022675245863,0.0554057183990533,0.171592970657506
72,0.0939644376154646,-0.0154672899352584,0.0314047248292076,0.00882931553639054,0.100273672197293,99.3475141659682,-9.34751416596816,71.5193794395881,18.4806205604119,0.162511998643142,-0.0267507608703881,0.0543146399674985,0.173423853679164
73,0.0950919469864374,-0.0167658364098167,0.0307837272595074,0.00904247838167142,0.101346975861048,99.9991588137057,-9.99915881370571,72.0618889848867,17.9381110151133,0.164462032145343,-0.0289966039602503,0.0532406213412442,0.175280138120111
74,0.0961310684909708,-0.017977933292777,0.0301603002390081,0.00924118232921572,0.102342718965261,100.592797582546,-10.5927975825462,72.5811970335425,17.4188029664575,0.166259198358649,-0.031092932017947,0.0521624009668075,0.17700228115749
75,0.0969859946384974,-0.0190834871355912,0.0295247142444904,0.00940628315601865,0.103160900483137,101.131620731807,-11.1316207318068,73.068573773072,16.931426226928,0.167737797714454,-0.0330049933164843,0.051063151581616,0.17841733047931
76,0.097566498478921,-0.020065051904065,0.0288691458808759,0.00951922162543729,0.103707548024439,101.621144472694,-11.6211444726939,73.516936181062,16.483063818938,0.168741782218819,-0.0347026148461864,0.0499293425819369,0.179362760332825
77,0.0978050660931676,-0.0209027113405649,0.0281883260323245,0.00956583095348889,0.103910230580923,102.063658480268,-12.063658480268,73.9225285057524,16.0774714942476,0.169154386186731,-0.0361513513326961,0.0487518610036744,0.179713300900938
78,0.0976581862057296,-0.0215765353636934,0.0274824601694283,0.00953712133299296,0.103720556440167,102.458744060621,-12.4587440606207,74.2826116875002,15.7173883124998,0.168900356633915,-0.0373167335933819,0.0475310622093191,0.17938525845757
79,0.0970977215640139,-0.0220768132401968,0.0267515159239051,0.00942796753292277,0.103106725386816,102.809399614684,-12.8093996146842,74.596518634684,15.403481365316,0.167931030031155,-0.0381819668630177,0.0462668902177536,0.178323634359764
80,0.0961079550876936,-0.0224047981731896,0.0259924410973811,0.00923673903113814,0.102050580628041,103.122492927855,-13.1224929278552,74.8663715747274,15.1336284252726,0.166219223603759,-0.0387492185631089,0.044954066235526,0.176497026336979
81,0.0946907737909273,-0.0225649744436924,0.0251993134051292,0.00896634264112457,0.100551111922539,103.403693192463,-13.4036931924625,75.0977133843601,14.9022866156399,0.163768200952832,-0.0390262442817233,0.0435823476394486,0.173903687171462
82,0.0928671988009482,-0.0225580437315543,0.0243666778457328,0.00862431661313483,0.098625133406081,103.653088105261,-13.6530881052611,75.2980233751242,14.7019766248758,0.160614318230626,-0.0390142575779216,0.0421422999753249,0.170572697001178
83,0.0906710578452895,-0.0223842744507429,0.0234914223309309,0.00822124073078384,0.0963023540553406,103.867517810626,-13.8675178106257,75.474953322209,14.525046677791,0.156816080673278,-0.0387137226751001,0.0406285408698217,0.166555437660568
84,0.0881375364170505,-0.022052904783287,0.0225745210946608,0.0077682253256669,0.0936171188282406,104.047574467252,-14.0475744672518,75.6337624745661,14.3662375254339,0.152434341779748,-0.0381406170586078,0.0390427552657572,0.1619113089385
85,0.0853017409852904,-0.0215834325478512,0.0216171280868347,0.00727638701512158,0.0906064666698345,104.199225914824,-14.1992259148244,75.7795051393798,14.2204948606202,0.147529818376497,-0.0373286623103617,0.0373869389256912,0.156704369889025
86,0.0822055016107583,-0.0209972498212896,0.0206208916723684,0.00675774449507638,0.0873146618186063,104.328354328934,-14.3283543289343,75.9181640986213,14.0818359013787,0.142174855777859,-0.0363148561419743,0.0356639427055836,0.151011175749924
87,0.0788997300395266,-0.020310473443687,0.0195907034355807,0.00622516740031018,0.0837942622911484,104.435737869776,-14.4357378697764,76.0555344670246,13.9444655329754,0.13645750612163,-0.0351270727147821,0.0338822266267394,0.144922625892681
88,0.0754413536391582,-0.019538547636888,0.0185352030281869,0.00569139783890852,0.0801043471602108,104.519992286138,-14.519992286138,76.196397766444,13.803602233556,0.130476225595223,-0.0337920228932687,0.0320567330131215,0.138540897890368
89,0.0718853772629824,-0.0187051698091196,0.017466571213236,0.0051675074642413,0.0763051240204506,104.585393145146,-14.5853931451463,76.3430375781343,13.6569624218657,0.124326145387379,-0.0323506914720158,0.0302085285597302,0.131970121100745
90,0.0682858772204827,-0.017840835250429,0.0163988863822798,0.00466296102777084,0.072458125181257,104.642183670878,-14.6421836708784,76.4961145498482,13.5038854501518,0.118100790765276,-0.0308558202186596,0.0283619619202349,0.125316715982804
91,0.0647049033617692,-0.0169733498576053,0.015347285028385,0.0041867245190559,0.0686320499634613,104.698621603997,-14.6986216039974,76.6566555636214,13.3433444363786,0.111907477277359,-0.029355499580777,0.0265432117405482,0.118699498380251
92,0.0612154790998096,-0.0161232268979833,0.0143290310670293,0.00374733488141923,0.0649046566768746,104.75572101223,-14.75572101223,76.825668275969,13.174331724031,0.105872499307869,-0.0278852073642049,0.0247821360550489,0.112252951706805
93,0.0578961211069906,-0.0153078905288122,0.0133632939297196,0.00335196083923532,0.0613585362955269,104.810244963435,-14.8102449634351,77.0028927498235,12.9971072501765,0.100131651862661,-0.0264750787423247,0.0231118884983044,0.106119917494858
94,0.0548218307266009,-0.0145488376711493,0.0124707060513801,0.00300543312421608,0.0580742654815148,104.862783926515,-14.8627839265147,77.1846048516581,12.8153951483419,0.0948146501670717,-0.0251622927553602,0.0215681529771361,0.100439753513516
95,0.0520626272212827,-0.0138706338367574,0.011672114646954,0.00271051715318224,0.0551284853460285,104.918333386878,-14.9183333868776,77.3635939261323,12.6364060738677,0.0900425929112464,-0.0239893355876122,0.02018698486156,0.0953450109754903
96,0.0496879326465641,-0.0132929629523898,0.0109856646989168,0.00246889065068949,0.0525954213180209,104.977535145376,-14.9775351453762,77.5328503310433,12.4671496689567,0.085935545912425,-0.0229902506959353,0.0189997659960511,0.0909640631581129
97,0.0477651126863825,-0.012827546813969,0.0104278961810918,0.00228150598994282,0.0505449598473578,105.032365594533,-15.0323655945327,77.6846367061286,12.3153632938714,0.0826100184821559,-0.0221853109892234,0.0180351023540155,0.0874177790511204
98,0.0463511930496505,-0.012481765456075,0.0100143875533312,0.00214843309712597,0.0490358595733239,105.071482626829,-15.0714826268286,77.8083790194268,12.1916209805732,0.0801646368897448,-0.0215872802768505,0.0173199369652908,0.0848077820361881
99,0.0454839605754521,-0.0122650122539988,0.00975848149915275,0.00206879066962928,0.0481087222485625,105.091190526588,-15.0911905265876,77.8908891680727,12.1091108319273,0.0786647536759809,-0.0212124044517447,0.0168773460725575,0.0832042930621973
100,0.0451825367215836,-0.0121887887397806,0.00966896043927234,0.00204146162459725,0.0477861589952202,105.097168623909,-15.0971686239091,77.9210195587876,12.0789804412124,0.0781434395046412,-0.0210805754752344,0.0167225189195302,0.0826464181861297
