"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
35,0.232069707045925,-0.0394369629602582,-0.038763014574065,0.0538563489283813,0.238566959729924,99.6444730012226,-9.64447300122255,99.4826746615354,-9.48267466153543,0.328896977105902,-0.055891387415332,-0.05493624514465,0.338105101658056
36,0.238458225406617,-0.0355457306881124,-0.0392196260562566,0.0568623252640731,0.244262161011929,98.4783552168222,-8.47835521682222,99.3399146251287,-9.33991462512869,0.337950999725932,-0.050376602449139,-0.0555833702611346,0.346176532046385
37,0.244373733651444,-0.0313565514781285,-0.0389480134314319,0.059718521698747,0.249436771085585,97.3118919089878,-7.31189190898779,99.055574642733,-9.05557464273298,0.346334656535493,-0.0444395570835155,-0.0551984317338887,0.353510163103153
38,0.249819792185004,-0.0269399593181147,-0.0379884189527186,0.0624099285673588,0.254123611555376,96.1548530279682,-6.1548530279682,98.6463467834443,-8.64634678344433,0.354052993459473,-0.0381802144531103,-0.0538384622345786,0.360152510707733
39,0.254804761602521,-0.0223936048655788,-0.036416271854364,0.0649254665353177,0.258366183797269,95.0225548583823,-5.02255485838232,98.1335381617917,-8.13353816179172,0.361117859414004,-0.0317369683469087,-0.0516103626053911,0.366165226470053
40,0.25939927420062,-0.0178086863978084,-0.0343089831573299,0.0672879834558083,0.262263682373892,93.9273972325518,-3.92739723255183,97.5343929109873,-7.53439291098725,0.367629356860289,-0.0252390680241049,-0.0486238423431546,0.371688892253248
41,0.263689930226056,-0.0132934626653615,-0.0317551013532184,0.0695323793026225,0.26592758772683,92.8860223687845,-2.88602236878452,96.8668289635759,-6.86682896357588,0.373710218574343,-0.0188399414191631,-0.0450043953418628,0.376881501880428
42,0.267731767564721,-0.00898068163729474,-0.0288718803301579,0.07168029936333,0.269433734858498,91.9211851555727,-1.92118515557274,96.1549243424955,-6.15492434249551,0.379438446095127,-0.0127277234088644,-0.0409181977468224,0.381850531262044
43,0.27158611749148,-0.0049850021529335,-0.0257531796618291,0.0737590192140958,0.272849950931377,91.0515541707091,-1.05155417070912,95.4168807067185,-5.41688070671852,0.384900960163662,-0.00706491234826176,-0.0364982704957896,0.386692107329049
44,0.275297197344818,-0.00141716466633224,-0.0224691709802592,0.0757885468659118,0.276216253805136,90.2949424760584,-0.294942476058381,94.6660169943949,-4.66601699439485,0.39016042707599,-0.00200845332530079,-0.0318440631806395,0.39146294473517
45,0.278867604165567,0.00159710521921352,-0.0191055928544637,0.0777671406530435,0.2795258755043,89.6718644020388,0.328135597961207,93.919286087793,-3.91928608779301,0.395220527445532,0.00226347111566541,-0.0270770873787751,0.396153451678429
46,0.282303007887289,0.00395846645626089,-0.0157388173761439,0.079694988262211,0.282769107384976,89.1966484515865,0.803351548413474,93.1910224932319,-3.1910224932319,0.400089296892417,0.00561007150830625,-0.0223055801816099,0.40074986874288
47,0.285594988762885,0.00558804194117813,-0.0124168612748136,0.0815644976064726,0.285919398193139,88.8790756744527,1.12092432554729,92.4894904170022,-2.48949041700219,0.404754802668488,0.00791956057423204,-0.0175975925096565,0.405214566600254
48,0.288685586890438,0.00640710390710584,-0.00918520991648793,0.0833393680782764,0.288902729547443,88.7285830247249,1.2714169752751,91.8223849886137,-1.82238498861375,0.409134902055609,0.00908036268013866,-0.0130175877501246,0.409442643916444
49,0.291520435015272,0.00637480972407908,-0.00608290244581499,0.0849841640314933,0.291653568352381,88.7472868239025,1.25271317609746,91.1953675512829,-1.19536755128291,0.413152543955884,0.00903459428015743,-0.00862089348896682,0.413341224989202
50,0.294058067250005,0.00548321821372677,-0.00313021999146155,0.0864701469148085,0.294125841901018,88.9317454863266,1.06825451367341,90.6098850555901,-0.60988505559007,0.416748961522116,0.00777100086979418,-0.00443625282236614,0.416845014032055
51,0.296232873038725,0.00373987009120626,-0.000346501570853554,0.0877539150687773,0.296256682220697,89.2766927357052,0.723307264294803,90.0670184518913,-0.067018451891272,0.419831169272569,0.005300269403637,-0.000491073654837803,0.419864912444298
52,0.298009286688309,0.00120388118455412,0.002257803561906,0.0888095349524749,0.298020271054346,89.7685409859049,0.231459014095108,89.5659190978681,0.434080902131925,0.422348762313364,0.00170618081711185,0.00319983498002551,0.422364329725546
53,0.299406576096042,-0.00202310054743889,0.00468923206527406,0.0896442978095549,0.299450128807356,90.3871436637312,-0.387143663731237,89.1027209703654,0.897279029634632,0.424329047755161,-0.00286720599126826,0.00664573705395983,0.424390772119268
54,0.300447541578504,-0.00583671560356741,0.00693816272681304,0.0902687252405667,0.300584315278804,91.1129300920391,-1.11293009203914,88.6771174813106,1.3228825186894,0.425804338971802,-0.0082719892340808,0.00983299706180986,0.425998179250005
55,0.301167704574065,-0.0100966310089211,0.00899302201088445,0.0907019862784113,0.301471064417516,91.9201187705603,-1.92011877056025,88.289626889616,1.710373110384,0.426824978137847,-0.0143092843096954,0.0127452126004598,0.427254909888769
56,0.301629056353744,-0.0146297687996406,0.0108763918867741,0.0909800876368498,0.302179439526344,92.7768134744691,-2.77681347446912,87.9348757748177,2.06512422518226,0.427478821363015,-0.0207337993192185,0.0154143875946346,0.428258842866134
57,0.301882864399355,-0.0192846953229487,0.0126084574032403,0.0911332638179593,0.302760856931255,93.6551670781773,-3.65516707817729,87.6083711247009,2.39162887529906,0.427838526643077,-0.0273309174078072,0.0178691289728463,0.429082847124794
58,0.301997320521054,-0.0239098404900525,0.01420010517641,0.091202381601896,0.303274966097067,94.5267994343882,-4.52679943438815,87.307899034946,2.69210096505401,0.428000737699906,-0.033885828358918,0.020124865612826,0.429811459888133
59,0.30206124679298,-0.0283410237007434,0.0156829530280931,0.0912409968141297,0.303792964787233,95.3601086783836,-5.36010867838361,87.027884509081,2.97211549091904,0.428091336157852,-0.0401658499160196,0.0222264073527397,0.43054558501592
60,0.302120079294583,-0.0324520192232052,0.0170931205382971,0.0912765423129651,0.304338381796258,96.1308795915365,-6.13087959153647,86.7618150559293,3.23818494407068,0.428174715553547,-0.045992090735835,0.0242249440735504,0.431318568305355
61,0.302194614924735,-0.0361411850521399,0.0184572679703829,0.0913215852895091,0.304907266701554,96.8199380712449,-6.81993807124492,86.5048633364503,3.49513666354966,0.428280349950022,-0.0512205003573412,0.0261582595952138,0.432124811084969
62,0.302307860370892,-0.0393120714482626,0.0198087542259114,0.0913900424420268,0.305496101689633,97.4091578989518,-7.40915789895182,86.2510473400181,3.7489526599819,0.428440845196842,-0.0557143869731613,0.0280736312725502,0.43295932779143
63,0.302432049708675,-0.0419122395391658,0.0211748190050119,0.0914651446909906,0.306055801242313,97.8900230676338,-7.89002306763382,85.9949644532668,4.0050355467332,0.428616850494154,-0.0593994324534662,0.0300096641227493,0.433752552781055
64,0.302502993740731,-0.0439207028948787,0.0225681260555039,0.0915080612221049,0.306506785697384,98.2611033635347,-8.26110336353467,85.7333732541808,4.26662674581922,0.428717394757272,-0.0622458941253949,0.0319843056342175,0.434391703085862
65,0.302466467219618,-0.0453227480008124,0.0240043473055975,0.0914859637923164,0.306783839157524,98.5220170382062,-8.52201703820622,85.4624021571136,4.53759784288636,0.428665628145717,-0.0642329195022852,0.0340197665895655,0.434784352547511
66,0.302247472745135,-0.0461374339281961,0.0254794627803974,0.0913535347808208,0.3068084102724,98.6790812269659,-8.67908122696593,85.1813586219487,4.81864137805132,0.428355261827005,-0.0653875197395069,0.0361103497454611,0.434819175556122
67,0.301761097212226,-0.0464010460193588,0.0269692116991969,0.0910597597907266,0.306496582757611,98.7417592259027,-8.74175922590273,84.8928888408154,5.10711115918461,0.42766595409896,-0.0657611196419484,0.0382216719092927,0.434377243137204
68,0.300946982165118,-0.0461332055601521,0.0284497682316124,0.0905690860742916,0.305788731057865,98.7152251146732,-8.71522511467323,84.5996409614957,5.40035903850431,0.426512162932423,-0.0653815271544105,0.0403199663146434,0.433374051952757
69,0.299718897935403,-0.0453698324699355,0.0298908096688207,0.0898314177796126,0.30460351275161,98.6077765161606,-8.60777651616061,84.3047534974143,5.69524650258575,0.424771680747453,-0.0642996491920855,0.0423622586009363,0.431694320793098
70,0.297961422470396,-0.0441576647893438,0.0312466787653479,0.0887810092805816,0.302832071574486,98.4298350647061,-8.42983506470608,84.0133762512913,5.98662374870865,0.422280927537409,-0.0625817244746936,0.0442838417876246,0.429183774907151
71,0.295573715460274,-0.0425195887058408,0.0324754149851125,0.0873638212709907,0.300377078474973,98.1860921219833,-8.18609212198332,83.7299210310435,6.27007896895647,0.418896989031,-0.0602601880751711,0.0460252479947739,0.42570447629673
72,0.292447461491936,-0.0404924027308854,0.0335322358864367,0.0855255177330772,0.297135597422357,97.8830772819581,-7.88307728195807,83.4589900383154,6.54100996168464,0.414466356989705,-0.0573871920789193,0.0475230100431359,0.421110540564565
73,0.288473779124105,-0.0381376658769444,0.0343705326754317,0.0832171212421431,0.29300671718764,97.5311125316727,-7.53111253167269,83.2054604382647,6.79453956173535,0.408834720980875,-0.0540499799843316,0.0487110723858159,0.415258952930328
74,0.28359608572399,-0.0355019632992567,0.0349622562571387,0.0804267398379688,0.287940078138943,97.1354502331049,-7.13545023310492,82.9719310744637,7.02806892553632,0.401921890198399,-0.050314573836815,0.0495496829041082,0.408078342033649
75,0.277784246975739,-0.0326410550310468,0.0352987096091418,0.0771640878678785,0.281914038744949,96.7018118991353,-6.70181189913525,82.7581008895243,7.24189911047571,0.393685157278542,-0.0462599986267669,0.050026515885972,0.399538036770053
76,0.27101894100924,-0.0296384828711784,0.0353789775756983,0.0734512663857699,0.274920676026698,96.2410340422986,-6.24103404229857,82.562630143725,7.43736985627496,0.384097138618537,-0.0420046525952075,0.050140274341976,0.38962680842786
77,0.263332274989282,-0.0265726064538842,0.035224605567674,0.069343887051031,0.267003302043593,95.7621568205885,-5.76215682058854,82.3810650778198,7.61893492218023,0.373203337569845,-0.0376595896455275,0.0499214931514654,0.378406040311215
78,0.254771822915612,-0.0235363965747678,0.0348779411716418,0.0649086817517442,0.2582229937396,95.2781321991163,-5.27813219911634,82.204736743844,7.79526325615603,0.361071177601492,-0.0333565711093648,0.0494301887353199,0.365962292714852
79,0.245370155385016,-0.020651339808751,0.034385920134149,0.060206513153667,0.248626994698958,94.8109052957812,-4.81090529578117,82.022580585814,7.97741941418603,0.347746818856315,-0.029267771837799,0.0487328800087146,0.352362520831856
80,0.235189943513166,-0.0180191323543543,0.0338179701117108,0.0553143095297263,0.238291111380611,94.3811705470353,-4.3811705470353,81.8175227572962,8.18247724270384,0.333319080942696,-0.0255373190963071,0.0479279621764609,0.337714160119913
81,0.224294415268501,-0.0157277570166743,0.03325388555437,0.050307984720639,0.227290932432153,94.0110739826847,-4.01107398268475,81.5667611895175,8.43323881048249,0.317877572659441,-0.0222899050689829,0.0471285226110685,0.322124337347156
82,0.212711877377256,-0.0138780204620841,0.0327548333253328,0.045246342777357,0.215665994851931,93.7328739971087,-3.73287399710867,81.2459626359547,8.75403736404529,0.301462411248946,-0.0196683963464911,0.046421249043839,0.305649085674506
83,0.200503224429415,-0.012538151314818,0.0323813103672106,0.0402015430065925,0.203487831346455,93.5782414521749,-3.57824145217486,80.8259332799076,9.17406672009243,0.284159898567766,-0.0177694888248554,0.0458918797721238,0.288389783654273
84,0.187774503611843,-0.0117305832705686,0.0321740237127813,0.0352592642066739,0.190871785742189,93.5747164185624,-3.57471641856239,80.2771319768151,9.72286802318487,0.266120328248076,-0.0166249762904883,0.0455981061689077,0.270509900428273
85,0.174647713123423,-0.0114579162496304,0.0321238698897783,0.0305018236992414,0.177946763276887,93.7535607135901,-3.75356071359008,79.5777802088924,10.4222197911076,0.247516600231608,-0.0162385434376848,0.0455270264877811,0.25219212482552
86,0.161297972070911,-0.0116713941730413,0.0322015375768764,0.0260170357941883,0.164894500388721,94.1386643704154,-4.13866437041541,78.7098984889828,11.2901015110172,0.228596899193468,-0.0165410915150812,0.0456370997404711,0.233694019825284
87,0.14793432618822,-0.0122789934589566,0.0323800205406773,0.0218845648647627,0.151933552171146,94.7448452247174,-4.74484522471744,77.6537472361264,12.3462527638736,0.20965749176335,-0.0174022016141675,0.0458900517866741,0.21532532904074
88,0.134740901985081,-0.013205431476055,0.03262807000569,0.0181551106677533,0.139262647686012,95.5974604943311,-5.59746049433107,76.3876216460189,13.6123783539811,0.190959328210149,-0.0187151806633432,0.0462415958130527,0.197367697967704
89,0.121907145434776,-0.0143693318048803,0.0329292333211865,0.0148613521080556,0.127091164963169,96.7224989954871,-6.72249899548709,74.8841590198603,15.1158409801397,0.172770897725022,-0.0203646992699551,0.0466684145708425,0.180117864176827
90,0.109632201850822,-0.0156757325752506,0.0332826942519019,0.0120192196826593,0.115640330383027,98.1372671458148,-8.13726714581483,73.1124958273864,16.8875041726136,0.155374435729623,-0.0222161742846522,0.0471693512640334,0.163889357118803
91,0.0980675637151749,-0.0170586571618767,0.0336519373332557,0.00961724705302989,0.105074724474907,99.8677513270537,-9.86775132705368,71.06031480386,18.93968519614,0.138984642453479,-0.0241761014198933,0.0476926549507592,0.148915425843123
92,0.0873408852547001,-0.018459050289821,0.0340165981393352,0.00762843023707469,0.0955316477595245,101.933561297206,-11.9335612972062,68.7206110082352,21.2793889917648,0.123782433750992,-0.0261607855581364,0.0482094644831848,0.135390657255562
93,0.0775804469970472,-0.0198049475760514,0.0343937781287038,0.00601872575626165,0.0871429496787795,104.320760504896,-14.3207605048955,66.0908297875069,23.9091702124931,0.109949613091053,-0.0280682363606171,0.0487440166223126,0.123501912810062
94,0.0688677813915591,-0.0210487049362241,0.0347889795874716,0.00474277131379558,0.0799755737336427,106.995215043604,-16.9952150436045,63.19909855311,26.80090144689,0.0976017309971076,-0.0298309310320636,0.0493041093926751,0.113344067082827
95,0.0612701195951247,-0.0221519224851805,0.0351830484419903,0.00375402755520088,0.0740444604454767,109.877217652397,-19.8772176523974,60.1343297865357,29.8656702134643,0.0868340697209817,-0.0313944479665256,0.0498625969982855,0.104938294282138
96,0.0548832515009184,-0.0230597515310175,0.0355680261379493,0.00301217129531307,0.0693470108896928,112.790202043142,-22.7902020431423,57.0540575801231,32.9459424198769,0.0777823859140001,-0.032681053757111,0.050408200308885,0.0982809111248481
97,0.0497891887861939,-0.0237430216009605,0.035916358534642,0.00247896331998726,0.065823090212477,115.4951218425,-25.4951218424997,54.1945022215971,35.8054977784029,0.0705629092774857,-0.0336494070308397,0.0509018686715448,0.0932866924780003
98,0.046066887437316,-0.0242115579715425,0.0361859901236381,0.00212215811816234,0.0633859885053451,117.72524809619,-27.7252480961903,51.8500192860487,38.1499807139513,0.065287538885085,-0.0343134324993516,0.0512839996083307,0.0898327501492986
99,0.0438052660580638,-0.024477792946826,0.0363556457729089,0.00191890133441776,0.061966092837379,119.195870914241,-29.1958709142409,50.3094373280093,39.6905626719907,0.0620822931661902,-0.0346907496411933,0.0515244412881362,0.0878204263568296
100,0.0430363261134537,-0.024562633490584,0.0364157621189989,0.00185212536534354,0.0614943579529359,119.71521262342,-29.7152126234204,49.7633241738593,40.2366758261407,0.0609925256709945,-0.0348109885070635,0.051609640191325,0.0871518678471314
