"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
18,0.04699951823071,-0.0146715654913042,-0.0162651479411651,0.00220895471391884,0.0518532986938387,107.336493089312,-17.336493089312,109.089228750871,-19.089228750871,0.299741825450957,-0.0935686574700524,-0.103731810849267,0.33069705799642
19,0.047153640064467,-0.0149153797415151,-0.0162408496485918,0.00222346577132931,0.0520547742428211,107.55291784632,-17.5529178463203,109.00494174022,-19.0049417402203,0.300724745309101,-0.0951235952902749,-0.103576847248672,0.33198197858942
20,0.0474499100503792,-0.0151427252142103,-0.0163464660426353,0.00225149396378908,0.0524213987106905,107.699481931291,-17.699481931291,109.008799459707,-19.0087994597075,0.302614222260071,-0.0965735026416474,-0.104250421190276,0.334320144838588
21,0.0478964496106028,-0.0153540781926947,-0.0165755325823899,0.00229406988530101,0.0529581521848928,107.774197711602,-17.774197711602,109.089210726374,-19.0892107263741,0.305462051088028,-0.0979214170452471,-0.10571130473463,0.337743317505694
22,0.0485080840714524,-0.0155318274131814,-0.0169521691108275,0.0023530342202831,0.0536809828583461,107.754571762961,-17.754571762961,109.263040500619,-19.2630405006186,0.309362781067936,-0.0990550217677387,-0.10811332341089,0.342353207004758
23,0.0492592081207016,-0.0156961965888768,-0.0174612085493262,0.0024264695846786,0.054568617135111,107.674215625917,-17.6742156259167,109.518196656253,-19.518196656253,0.314153113014679,-0.100103294571919,-0.111359748401315,0.34801413989229
24,0.050115692292835,-0.0158608322440796,-0.0180746037063393,0.00251158261399012,0.0555863284684838,107.56176427807,-17.5617642780704,109.832222653339,-19.8322226533393,0.319615384520631,-0.101153266862753,-0.115271707310837,0.354504645844922
25,0.0510706503301472,-0.0160117586797501,-0.0187937978868163,0.00260821132514417,0.0567256077990639,107.407341707666,-17.407341707666,110.203416134006,-20.2034161340058,0.325705678125939,-0.10211580790657,-0.11985840489041,0.361770457902193
26,0.0520982263065481,-0.016164892330184,-0.0195873298439172,0.0027142251842883,0.0579585405160375,107.23792551325,-17.23792551325,110.604715800927,-20.6047158009268,0.332259096342781,-0.103092425575153,-0.124919195433146,0.369633549209423
27,0.0531676656674536,-0.016338779362963,-0.0204121885245606,0.00282680067252613,0.0592487453365885,107.082543382653,-17.0825433826526,111.002849469725,-21.0028494697253,0.339079500430189,-0.104201398998489,-0.130179773753575,0.377861896279263
28,0.0542817088896612,-0.0165201012783729,-0.0212732497174842,0.00294650391998193,0.060596772354409,106.927108466154,-16.9271084661536,111.40043976514,-21.4004397651398,0.346184367918758,-0.105357788765133,-0.135671235443139,0.386459007362302
29,0.0554306823425545,-0.0167178428345979,-0.0221571859291627,0.00307256054496118,0.0619918357713577,106.783262767243,-16.7832627672431,111.787964564277,-21.7879645642769,0.353512004735679,-0.106618895628813,-0.141308583731905,0.395356095480597
30,0.0565848607221581,-0.0169541386314957,-0.0230233864104064,0.00320184646294603,0.0633984668701451,106.679437190569,-16.6794371905694,112.14054461015,-22.14054461015,0.360872836238253,-0.108125884129437,-0.146832821494938,0.404326957080007
31,0.057738260091534,-0.0172171864399877,-0.0238743033772719,0.00333370667839763,0.0648083370335711,106.604249991973,-16.6042499919725,112.464698525634,-22.4646985256337,0.368228699563354,-0.109803484948901,-0.152259587865255,0.413318475979407
32,0.0588786295653193,-0.0175059585352132,-0.0247034242801632,0.00346669301949009,0.0662073317306509,106.558413484719,-16.5584134847195,112.76122603951,-22.7612260395097,0.375501464064536,-0.111645143719472,-0.15754734872553,0.422240636037314
33,0.059968905018167,-0.0178378972896727,-0.0254634014766047,0.00359626956907794,0.067548833917053,106.565238338761,-16.5652383387611,113.006566453937,-23.0065664539371,0.382454751391371,-0.113762100061688,-0.162394142070183,0.430796134675083
34,0.0609884183269421,-0.0181961535771776,-0.0261377781940904,0.00371958717002208,0.0688031294633448,106.612696155192,-16.6126961551923,113.198498943514,-23.198498943514,0.388956749534069,-0.116046897813633,-0.166695013992924,0.43879546851623
35,0.0619162753237057,-0.018561212725075,-0.0267113852995324,0.00383362514996092,0.0699402736083187,106.687638245232,-16.6876382452317,113.335916672366,-23.3359166723661,0.394874204870572,-0.118375081154815,-0.170353222573548,0.446047663318359
36,0.0627149374541461,-0.0189399253522783,-0.0271371416027979,0.00393316337987745,0.0709105676651769,106.80432807218,-16.8043280721797,113.398433847493,-23.3984338474932,0.399967713355523,-0.120790340256877,-0.173068505119884,0.452235763170771
37,0.063381536802107,-0.019312383240691,-0.02741089322742,0.00401721920739685,0.0717045634625663,106.946002701973,-16.9460027019727,113.387247638259,-23.3872476382591,0.404218984707315,-0.123165709443183,-0.174814370072831,0.457299511878611
38,0.0639347408008268,-0.0196479599712089,-0.0275475657713966,0.0040876510812689,0.0723364485735134,107.082859767055,-17.082859767055,113.30976335585,-23.3097633558497,0.407747071433844,-0.125305867163322,-0.175686006195131,0.461329391412713
39,0.0643665872539914,-0.0199506421113154,-0.027525205431171,0.00414305755472568,0.072792325209514,107.220999896034,-17.2209998960337,113.153096684227,-23.1530966842267,0.410501194221884,-0.127236237954818,-0.175543401984509,0.464236767917819
40,0.0646733170448719,-0.0202119320894488,-0.0273523622222436,0.00418263793758652,0.0730705950127124,107.355251844752,-17.3552518447517,112.925017313002,-22.9250173130018,0.412457379112704,-0.128902628121485,-0.174441085601043,0.466011447785156
41,0.0648710273331442,-0.0204077636837668,-0.0270633288942331,0.00420825018725754,0.0731925595717723,107.463043765527,-17.4630437655275,112.645247629456,-22.6452476294563,0.41371828656342,-0.130151554105655,-0.172597760805058,0.466789282983242
42,0.0649573931702875,-0.0205507983240507,-0.0266515308981221,0.00421946292747931,0.0731580640698527,107.555991549857,-17.5559915498574,112.307974674301,-22.3079746743007,0.414269089096221,-0.131063764821752,-0.169971498074758,0.466569286159775
43,0.0649257462426813,-0.0206543075057031,-0.0261265216343905,0.00421535252516905,0.0729695010015929,107.647011326166,-17.647011326166,111.920159107855,-21.9201591078546,0.414067259200774,-0.13172389990882,-0.166623224709123,0.465366715571383
44,0.0647739300528941,-0.0207006949123018,-0.0255247598984492,0.00419566201449722,0.072633973815446,107.723034523069,-17.7230345230686,111.50737388159,-21.5073738815896,0.413099043704682,-0.132019737961108,-0.162785458536028,0.463226873822997
45,0.0644724459464261,-0.0206943540253402,-0.0248342583320486,0.00415669628631484,0.0721227631316485,107.795581922247,-17.7955819222468,111.066276327324,-21.0662763273238,0.41117631343384,-0.131979298630996,-0.158381749566636,0.459966601604901
46,0.0639947457722546,-0.0206477124195048,-0.0240401549589441,0.0040953274864555,0.0714113755998589,107.882139794801,-17.8821397948014,110.589103811454,-20.5891038114542,0.408129756200603,-0.131681839410107,-0.153317314789185,0.455429691325631
47,0.0633429031320315,-0.0205415844444896,-0.0231647029583693,0.00401232337719393,0.070504492990401,107.967453880361,-17.9674538803612,110.087628302497,-20.087628302497,0.403972596505303,-0.131005002834755,-0.1477340749896,0.449646001214292
48,0.0625040346952601,-0.020373721672571,-0.0221972710580195,0.00390675435318628,0.0693870429576074,108.053819290869,-18.0538192908691,109.551650435114,-19.551650435114,0.398622670250383,-0.129934449442417,-0.141564228686349,0.442519406617394
49,0.0614623806817951,-0.0201554116336982,-0.0211247260609203,0.0037776242390739,0.0680449770985827,108.155913987584,-18.1559139875844,108.967933946889,-18.9679339468891,0.391979468633897,-0.128542166031239,-0.134724018245665,0.433960313128716
50,0.0602389916138322,-0.0198689850977466,-0.0199879423525942,0.00362873611065134,0.0665058683046575,108.254413286767,-18.2544132867668,108.356396896662,-18.3563968966624,0.384177242435154,-0.126715466184608,-0.127474122146647,0.424144568269499
51,0.0588536746643065,-0.0195047150780855,-0.0187983726517536,0.00346375502149204,0.0647886390204605,108.335729122384,-18.335729122384,107.713931612262,-17.7139316122618,0.375342312910118,-0.124392315549015,-0.119887580687204,0.413192850895794
52,0.0573167760266783,-0.0190759338180982,-0.0175476432042401,0.00328521281409241,0.0629048793588239,108.408262088531,-18.4082620885313,107.022071473141,-17.0220714731411,0.365540663435449,-0.121657741186851,-0.11191098982296,0.401179077543519
53,0.0556642791624676,-0.0185696362936141,-0.0162781644666897,0.00309851197467712,0.0608959933424099,108.448729057699,-18.4487290576985,106.300749210693,-16.3007492106934,0.35500178037288,-0.118428802892947,-0.103814824404909,0.388367304479655
54,0.0539298098282331,-0.0179738622074063,-0.0150159744781686,0.00290842438810938,0.0587959488424944,108.432327848451,-18.432327848451,105.559091190199,-15.559091190199,0.343940113700466,-0.11462922326152,-0.0957651433556668,0.374974163536316
55,0.0521241554905266,-0.0173102178811175,-0.0137569995901647,0.00271692758560059,0.0566200164819487,108.371114971982,-18.3711149719816,104.784795835277,-14.7847958352772,0.332424461036522,-0.110396797711209,-0.0877359667740095,0.361097043889979
56,0.050276772341677,-0.0165805504638188,-0.0125416952337886,0.00252775383709682,0.0544055384140006,108.251806186989,-18.2518061869885,104.006746259078,-14.0067462590775,0.320642680750491,-0.105743306529456,-0.0799853012358966,0.346974097028065
57,0.048423207973043,-0.0157749128686486,-0.0113992971817217,0.00234480707040058,0.0521881109320048,108.044145856929,-18.0441458569286,103.246799573756,-13.2467995737564,0.308821479419917,-0.1006053116623,-0.0726995993732248,0.332832340127582
58,0.0465787184041541,-0.0149193883588566,-0.010313183915977,0.00216957700817348,0.0499852670260011,107.760513223087,-17.7605132230866,102.484675802109,-12.4846758021086,0.297058153087717,-0.0951491604518917,-0.0657728566069961,0.318783590727048
59,0.0447773388249344,-0.0140317227209907,-0.00930110986503622,0.00200501007224298,0.0478373280972424,107.399248852921,-17.3992488529212,101.734557403866,-11.7345574038656,0.285569762914123,-0.0894880275573384,-0.0593183027106902,0.305085000620169
60,0.0430600709307794,-0.0131186950258857,-0.00838436827305817,0.00185416970856376,0.0457882899777249,106.943898402199,-16.9438984021995,101.018382892575,-11.0183828925751,0.27461779930344,-0.0836651468487611,-0.0534717364353199,0.292017155470184
61,0.041430741455465,-0.0122175682819627,-0.00753280746262769,0.00171650633754959,0.043846533506573,106.430333520724,-16.4303335207244,100.304773350052,-10.304773350052,0.264226667445568,-0.0779181650635377,-0.0480408639198194,0.279633504506205
62,0.0398947417419578,-0.0113503517449866,-0.00674233290994574,0.00159159041865751,0.0420223744743318,105.881448228441,-15.8814482284413,99.5925194171967,-9.59251941719673,0.254430750905343,-0.0723874473532308,-0.042999572129756,0.267999837208748
63,0.0384784766471661,-0.0105122424824881,-0.0060309156512624,0.00148059316508651,0.0403419428224494,105.28021865951,-15.2802186595096,98.907771146792,-8.90777114679196,0.245398448004886,-0.0670423627709703,-0.0384624722657041,0.25728279861256
64,0.0371943242047011,-0.00972757616837557,-0.00537306548346,0.00138341775304442,0.0388189814890282,104.656505772347,-14.6565057723473,98.2200421742914,-8.22004217429144,0.237208700285084,-0.0620381133187217,-0.0342669992567602,0.247570035006557
65,0.0360668225447325,-0.00901292964835313,-0.00475603470848051,0.00130081568847322,0.037478906807265,104.030597647071,-14.0305976470712,97.5120975673386,-7.51209756733863,0.230018000923039,-0.0574804186757215,-0.0303318540081665,0.239023640352455
66,0.035147605598805,-0.00835089080182437,-0.0041982972662294,0.00123535417932915,0.0363691800354197,103.365363780893,-13.3653637808926,96.8115706926719,-6.81157069267186,0.224155647951562,-0.0532582321544921,-0.0267748550142181,0.231946301246299
67,0.0344614407413577,-0.00775205818657491,-0.00367733148848482,0.00118759089797011,0.0355134913937556,102.677588811898,-12.6775888118977,96.0909027200993,-6.09090272009932,0.219779596564781,-0.0494391465980543,-0.0234523691867654,0.226489103276502
68,0.0340210272434445,-0.00723021478490028,-0.00316893814527573,0.00115743029469919,0.0349248975589559,101.99810217972,-11.99810217972,95.3215439294521,-5.32154392945209,0.216970837011763,-0.046111063679211,-0.0202100647020136,0.22273531606477
69,0.0338617752244049,-0.00676250394296539,-0.00268235702941494,0.00114661982134812,0.034634467227893,101.293904129482,-11.2939041294822,94.5292214397528,-4.52922143975283,0.215955199135235,-0.0431282139219732,-0.0171068688100443,0.220883081810542
70,0.0339946616993283,-0.00635189418512476,-0.00219149619759055,0.00115563702405178,0.0346523626809897,100.583660015088,-10.5836600150885,93.6885195516136,-3.68851955161355,0.216802689408981,-0.0405095292418671,-0.0139763788111642,0.2209972109757
71,0.0344154994085546,-0.00601605221286027,-0.00165412909758478,0.00118442659954022,0.034976501066281,99.915486594701,-9.91548659470101,92.7517176587462,-2.7517176587462,0.219486603370884,-0.0383676799289558,-0.0105492927141886,0.223064420065568
72,0.0351550214613394,-0.00573733638074005,-0.00106424967744085,0.00123587553394723,0.03563600973831,99.2690156684315,-9.26901566843148,91.7339883451625,-1.7339883451625,0.224202942993236,-0.0365901554894136,-0.00678730661633193,0.227270470269834
73,0.0362362472824815,-0.00551852153009778,-0.000392441416182109,0.00131306561711715,0.0366561551074364,98.6592022701744,-8.65920227017436,90.6204935527011,-0.620493552701092,0.231098515832153,-0.0351946526154195,-0.00250281515422263,0.233776499409671
74,0.0376494075254608,-0.00538637444196812,0.000414183455726062,0.00141747788701823,0.0380350162952813,98.1418655571971,-8.14186555719711,89.3697110193021,0.630288980697856,0.240111017381765,-0.0343518778186743,0.00264147612070193,0.242570256985212
75,0.0393911308958022,-0.00532838780031682,0.00136678425407792,0.00155166119325022,0.0397733706014211,97.7035680945283,-7.70356809452825,88.0127616785706,1.98723832142942,0.251218947039555,-0.033982065053041,0.00871673631427246,0.253656700264165
76,0.0414439558163085,-0.00534108176582431,0.00247293113955603,0.00171760147370413,0.041859813861917,97.3435055834573,-7.34350558345734,86.5852507123245,3.41474928767555,0.264310942706049,-0.0340630214657163,0.0157712445124747,0.266963098609165
77,0.0437581002946981,-0.00545023113641043,0.00375274393365951,0.00191477134140086,0.0442556148739657,97.0998344773081,-7.09983447730815,85.0982434046977,4.90175659530226,0.279069517185574,-0.0347591271454747,0.0239333159034408,0.28224244179825
78,0.0462914212151799,-0.00564536364941629,0.00517813224953721,0.00214289567812121,0.0469209853098702,96.9530408622502,-6.95304086225023,83.6174587820892,6.38254121791077,0.295225900607015,-0.03600359470291,0.0330238026118445,0.299240977741519
79,0.0489965760345437,-0.00591854831311251,0.00670487151123967,0.00240066446310882,0.0498061138739583,96.8876806800815,-6.88768068008154,82.2078336538007,7.79216634619927,0.31247816348561,-0.0377458438336257,0.0427606601482122,0.317641032359428
80,0.0517960865233146,-0.00630128572786614,0.00831130335046389,0.0026828345791307,0.0528357695537629,96.9362692351907,-6.93626923519065,80.8839153323641,9.11608466763593,0.330332184459915,-0.0401867712236361,0.0530057611636727,0.336962816031651
81,0.0546385649828592,-0.00678712217573198,0.00993561323341541,0.00298537278338613,0.0559477811994226,97.0809259799508,-7.08092597995085,79.6938048141308,10.3061951858692,0.348460235860072,-0.0432852179574744,0.0633648803151493,0.35680982907795
82,0.0575008269359006,-0.00735904540748516,0.0114907054743686,0.0033063450983124,0.0590976899711022,97.293156680562,-7.29315668056196,78.6991314461776,11.3008685538224,0.366714457499366,-0.046932687547737,0.0732825604232689,0.376898532978968
83,0.0603385568581803,-0.00803844736396083,0.0129276175409829,0.00364074144372786,0.062229264619124,97.5883982944145,-7.58839829441453,77.9071251724662,12.0928748275338,0.384812224860844,-0.0512656081885257,0.0824465404399422,0.396870310070944
84,0.0631197874068981,-0.00882274304030635,0.0141945215216764,0.00398410756229201,0.0652949676336287,97.9571218617905,-7.95712186179054,77.3260366826116,12.6739633173884,0.402549664584809,-0.0562674938795048,0.0905262852147729,0.416421987459367
85,0.065834279590964,-0.00968897746377427,0.0152350674264392,0.00433415236926122,0.0682651882956672,98.3722459520206,-8.37224595202063,76.9702362979975,13.0297637020025,0.419861476983189,-0.0617919481108053,0.0971624198114745,0.435364721273387
86,0.0684479531250571,-0.0106495385903977,0.0160519807455714,0.00468512228701002,0.0711069690329617,98.8435138831288,-8.84351388312879,76.801857988124,13.198142011876,0.436530313297558,-0.0679179757040669,0.102372326183491,0.453488322914297
87,0.0709394487718234,-0.0117011832136321,0.0166670874995551,0.00503240539205016,0.0738045722592237,99.3663769492139,-9.36637694921393,76.7782677877508,13.2217322122492,0.452419953901935,-0.0746248929440822,0.10629520089002,0.4706924251226
88,0.0733256911297753,-0.0128097477841884,0.0170866591104358,0.00537665697965921,0.0763721188491584,99.9093767790568,-9.90937677905683,76.8827773877253,13.1172226122747,0.467638336286832,-0.081694820052222,0.108971040245127,0.487067084497184
89,0.0756032391819882,-0.0139737012760994,0.0173537822499435,0.00571584977480892,0.0788179412351086,100.47176661894,-10.4717666189397,77.0724032535324,12.9275967464676,0.482163515191251,-0.0891179928322663,0.110674631696068,0.502665441550437
90,0.0777529061766094,-0.0151866183638237,0.0175209874279718,0.00604551441890863,0.0811365071757973,101.051814686754,-11.0518146867541,77.300972501831,12.699027498169,0.495873126126335,-0.0968534334427533,0.11174099124982,0.51745221413136
91,0.0797750050465733,-0.0164031023901836,0.017604137400217,0.00636405143018079,0.0833247793384978,101.619051436756,-11.6190514367565,77.5558425698687,12.4441574301313,0.50876916483784,-0.104611622386375,0.112271284440159,0.531408031495522
92,0.0816487610996412,-0.0176040759276936,0.0176415889264407,0.00666652018910628,0.085367730075385,102.167139069034,-12.1671390690336,77.8077084962182,12.1922915037818,0.520719139666079,-0.112270892396005,0.112510133459443,0.5444370540522
93,0.0833349309849611,-0.0187803225045592,0.0176808085253989,0.00694471072226823,0.0872354413398322,102.699989994666,-12.699989994666,78.0214319436318,11.9785680563682,0.531472774138782,-0.119772464952546,0.112760258452799,0.556348477932603
94,0.0848217909907449,-0.0198835803836388,0.0177207541792586,0.00719473622687762,0.0889051074147709,103.192834568588,-13.1928345685879,78.1996383171988,11.8003616828012,0.540955299685873,-0.126808548365043,0.113015013898333,0.56699685851257
95,0.0861022406406254,-0.0208837929496775,0.0177696807105584,0.00741359584333616,0.0903631020043931,103.633608083,-13.6336080829995,78.3390787103401,11.6609212896599,0.54912143265705,-0.133187455036208,0.113327045347949,0.576295293395364
96,0.0871651673333451,-0.0217709110619798,0.0178510048229365,0.00759776639625005,0.091599112102177,104.023634044488,-14.0236340444875,78.4261370903306,11.5738629096694,0.555900301870823,-0.138845096058545,0.11384569402383,0.584178010855721
97,0.0880199470788214,-0.022501031230907,0.017940624892631,0.00774751108375851,0.0926049324374833,104.339739928785,-14.3397399287851,78.4795216122015,11.5204783877985,0.56135170330881,-0.143501474686907,0.114417250590759,0.590592681361501
98,0.0886598097650344,-0.0230389289782829,0.0180138568584225,0.0078605618675721,0.093358733683326,104.566575810555,-14.5665758105548,78.5150091448997,11.4849908551003,0.565432460236189,-0.146931945014559,0.114884291188919,0.59540008726611
99,0.0890508213996661,-0.0233808551992885,0.0180803027971626,0.00793004879195523,0.0938275574180764,104.711322278934,-14.7113222789338,78.5230418016865,11.4769581983135,0.567926156885626,-0.149112596934238,0.115308053553333,0.598390034554058
100,0.0891826128323291,-0.0235044803415884,0.0181135063447631,0.00795353843160111,0.09398988317809,104.764813665537,-14.7648136655371,78.51906487896,11.48093512104,0.568766663471487,-0.149901022586661,0.115519810872214,0.599425275370472
