"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
32,0.088716245825817,-0.0168592149095916,0.0145578282052001,0.00787057227342679,0.091469862593352,100.759916977345,-10.7599169773454,80.6811409813186,9.31885901868142,0.348179928672751,-0.0661664635384286,0.057134333615385,0.35898690185774
33,0.0900200414966595,-0.0165148502577235,0.0141874922177346,0.0081036078710603,0.0926155121214779,100.39573962161,-10.3957396216103,81.0436433094006,8.95635669059945,0.353296866156434,-0.0648149539157124,0.0556808956739975,0.363483171591357
34,0.0911949599969574,-0.0161329066251832,0.0138837999518,0.00831652072884666,0.0936458824835622,100.032154165446,-10.0321541654465,81.3435859734205,8.65641402657948,0.357908006267494,-0.0633159600674381,0.0544890107998431,0.367527011316963
35,0.0922323273415306,-0.0157199166040933,0.013645752184654,0.00850680220683526,0.0945522317957641,99.672448214198,-9.672448214198,81.5841530766754,8.41584692332458,0.361979306677907,-0.0616951201102562,0.0535547573966011,0.371084112228273
36,0.0931284116291069,-0.0152806602621265,0.0134712147555972,0.00867290105256037,0.0953303375510562,99.3181526158924,-9.31815261589236,81.7691398194196,8.23086018058038,0.365496120993355,-0.0599711941213757,0.0528697596373516,0.374137902476673
37,0.0938847296515946,-0.0148195505463404,0.0133557988241139,0.008814342461753,0.0959809298891126,98.970033998926,-8.97003399892598,81.9035751813896,8.0964248186104,0.368464402086321,-0.0581615013592636,0.0524167928732885,0.376691247602483
38,0.094502931833612,-0.0143450784383337,0.0132944481182081,0.00893080412514831,0.0965055840421578,98.631325335575,-8.63132533557497,81.9923143772886,8.00768562271143,0.370890627290471,-0.0562993659275263,0.0521760130227948,0.378750329835784
39,0.0949844511790346,-0.0138677850263418,0.013281493498782,0.0090220459657824,0.0969059311749153,98.3065277599897,-8.30652775998972,82.0400507338844,7.95994926611561,0.372780420639853,-0.0544261578741831,0.0521251707173548,0.38032155092196
40,0.0953336209022025,-0.0133974896014498,0.0133113126820551,0.00908849927432485,0.0971863315866241,97.9995420326298,-7.99954203262983,82.0512537934077,7.94874620659235,0.374150788470182,-0.05258041444839,0.052242200479023,0.381422023495385
41,0.0955625142089993,-0.0129403183360184,0.0133782218032843,0.00913219412194519,0.0973582188579914,97.711634063754,-7.71163406375399,82.0307013753066,7.96929862469335,0.375049113850076,-0.050786178712788,0.0525047951463276,0.382096620321787
42,0.095690143600638,-0.0124995006691116,0.0134765832156832,0.00915660358231072,0.0974395165959739,97.442109715191,-7.44210971519099,81.9834363880928,8.0165636119072,0.375550014131232,-0.0490561250750062,0.0528908289469514,0.382415685227527
43,0.0957367623372267,-0.0120790674814016,0.0136020342241572,0.00916552766281463,0.0974497145663856,97.19098809508,-7.19098809507996,81.913682557281,8.08631744271902,0.375732976205756,-0.0474060733179026,0.0533831798436312,0.382455708659284
44,0.095719994254335,-0.0116860080842064,0.0137499112229043,0.00916231730004993,0.0974060580437983,96.9605292976382,-6.96052929763822,81.8255397492148,8.17446025078516,0.375667167403199,-0.0458634540196482,0.0539635448308648,0.382284372228408
45,0.0956550371722283,-0.0113294183203459,0.0139153716959129,0.00914988613642038,0.0973235810342652,96.7546657222477,-6.75466572224772,81.7229857984551,8.2770142015449,0.375412233799954,-0.0444639651504942,0.0546129187437713,0.381960679098372
46,0.0955585018585091,-0.0110160148379192,0.0140923085182172,0.00913142727744269,0.0972181722710552,96.5760475100614,-6.57604751006141,81.6108814206706,8.38911857932945,0.375033366791637,-0.0432339671817867,0.0553073332740077,0.381546986935068
47,0.0954482733058787,-0.0107492839660435,0.0142752551023282,0.00911037287707372,0.0971066572954342,96.4255165864962,-6.42551658649623,81.493884714457,8.50611528554305,0.374600758657295,-0.0421871427238754,0.0560253339965786,0.381109330044875
48,0.0953414534909325,-0.0105303296130659,0.0144594823720477,0.00908999275376364,0.097004934029105,96.3026925843638,-6.30269258436377,81.3762404786867,8.62375952131329,0.374181528614335,-0.0413278242271032,0.0567483609578009,0.380710102155043
49,0.0952474493171619,-0.0103630331100335,0.0146417721319329,0.00907207660142532,0.0969218785818167,96.209422480748,-6.20942248074796,81.2607024215124,8.73929757848755,0.373812595436271,-0.0406712445448724,0.0574637838772875,0.380384138861133
50,0.09516799106452,-0.0102533859430996,0.0148184108496178,0.00905694652325655,0.0968589889822456,96.1493189025569,-6.14931890255686,81.149661512204,8.85033848779597,0.373500749860753,-0.040240918144033,0.0581570284521892,0.380137319396568
51,0.0951003910009103,-0.0102077754225614,0.0149866871043774,0.00904408436852602,0.0968136552247047,96.1264915806488,-6.12649158064882,81.0445174967051,8.95548250329486,0.373235443488659,-0.0400619129613871,0.0588174533138829,0.379959400410929
52,0.0950435931806579,-0.0102281683672187,0.015144354309488,0.0090332846046904,0.0967845623035507,96.1422780413172,-6.14227804131723,80.9465345844037,9.05346541559635,0.373012532106193,-0.0401419480660073,0.0594362414030141,0.379845220971549
53,0.0949996654935815,-0.0103123971556202,0.0152905825690372,0.00902493644389237,0.0967733635577898,96.1953093263377,-6.19530932633774,80.85643145636,9.14356854363996,0.372840131450477,-0.0404725163093414,0.0600101356712605,0.379801269850038
54,0.0949716053148463,-0.0104575729970862,0.0154255681296875,0.00901960581607894,0.0967828228622825,96.2836743419526,-6.28367434195259,80.7744149745234,9.22558502547663,0.372730005160307,-0.0410422802083446,0.0605399063174548,0.379838394278974
55,0.094958681915099,-0.0106631327477325,0.0155506102495148,0.00901715127105296,0.0968125774379602,96.4070372110133,-6.40703721101326,80.6996887171811,9.3003112828189,0.372679285381079,-0.0418490296221839,0.0610306524706232,0.379955170478651
56,0.094956278744188,-0.0109299402426977,0.0156676758427209,0.00901669487294392,0.0968588381768305,96.5661325394719,-6.56613253947189,80.6306796055898,9.36932039441018,0.372669853784097,-0.0428961547986566,0.0614900935742578,0.380136727538581
57,0.0949601974853633,-0.01125643620543,0.0157779581604798,0.00901743910645919,0.0969179571917401,96.7602082375821,-6.76020823758208,80.5662942642772,9.43370573572284,0.372685233459039,-0.0441775361280613,0.0619229127177385,0.380368748790189
58,0.0949681411998149,-0.0116375714547135,0.0158838188403503,0.00901894784294798,0.0969880230402941,96.9862996721597,-6.98629967215967,80.5049285146039,9.49507148539612,0.372716409732398,-0.0456733573575881,0.0623383784943103,0.380643732497229
59,0.0949789495324704,-0.0120652639423977,0.0159882876732249,0.00902100085429155,0.097068000860289,97.2395608649582,-7.23956086495825,80.4446944022214,9.55530559777856,0.37275882862037,-0.0473518993029739,0.062748381763049,0.380957617191087
60,0.0949871134199443,-0.0125340055750001,0.0160953360792514,0.00902255171585335,0.0971530383215653,97.5170249048973,-7.51702490489727,80.3827200397466,9.61727996025337,0.372790868995072,-0.0491915446428575,0.0631685089452568,0.381291359189817
61,0.0949822254272093,-0.013041229586846,0.0162071278464191,0.0090216231471052,0.0972335734675642,97.8179303525704,-7.81793035257037,80.3166937489101,9.68330625108995,0.372771685350115,-0.0511822197285948,0.0636072521445018,0.381607431191382
62,0.0949511272995259,-0.0135859222607904,0.0163251165139863,0.00901571657545077,0.0972974988800958,98.142801607389,-8.142801607389,80.2444150727574,9.75558492724262,0.372649636183383,-0.0533199460784551,0.0640703159889571,0.381858315855949
63,0.0948836084165774,-0.0141637278879931,0.0164495078305168,0.0090028991461504,0.0973349713191603,98.4901224829953,-8.49012248299528,80.1646681182489,9.83533188175115,0.372384648416709,-0.0555876290737564,0.0645585079690611,0.382005381943329
64,0.0947733975684922,-0.0147673441099009,0.0165811332038096,0.00898199688667547,0.0973396389815484,98.8564619400471,-8.85646194004711,80.0762248647711,9.92377513522888,0.371952109766453,-0.0579566095365028,0.0650750910667566,0.382023700869499
65,0.0946159566159377,-0.0153895138687211,0.0167213963985877,0.008952179246349,0.0973068419022181,99.2383941246639,-9.23839412466391,79.9776544535772,10.0223455464228,0.371334209638688,-0.0603984060781832,0.0656255745627461,0.381894983917653
66,0.0944044073451112,-0.0160270212194206,0.0168718854472192,0.00891219212618169,0.0972302322011705,99.63522809014,-9.63522809013998,79.8671204043163,10.1328795956837,0.370503953473749,-0.0629003972504733,0.0662161909231523,0.381594317900983
67,0.0941304128555174,-0.0166797022497513,0.0170333021045705,0.00886053462435016,0.0971024225860307,100.04838266265,-10.0483826626497,79.7430741994396,10.2569258005604,0.369428621881937,-0.0654619397556957,0.0668496942879532,0.381092710306243
68,0.0937883226301225,-0.0173464892617097,0.0172049164741965,0.00879624946177195,0.0969183125232927,100.478648375002,-10.4786483750021,79.6050010128657,10.3949989871343,0.368086038579759,-0.0680788432563177,0.0675232200714148,0.380370143341023
69,0.0933773551390588,-0.0180231921900282,0.0173860148420272,0.00871933045276592,0.0966769849631845,100.924579899022,-10.9245798990217,79.4528197831024,10.5471802168976,0.366473136338535,-0.0707346632261703,0.0682339671979091,0.379423017908887
70,0.0929005403988701,-0.0187034896750472,0.0175759129819438,0.00863051040640209,0.0963807223960038,101.383081793708,-11.3830817937079,79.2867965531415,10.7132034468585,0.364601806902944,-0.0734045905614098,0.0689792503216004,0.378260291978037
71,0.0923585008582012,-0.0193837109350835,0.0177753296082416,0.00853009268077434,0.0960301164899369,101.852901990177,-11.8529019901773,79.1060503170465,10.8939496829535,0.362474493164055,-0.0760742187405161,0.0697618901422354,0.376884287637115
72,0.0917480960745593,-0.0200627815406812,0.0179843721873295,0.00841771313330656,0.0956225181608812,102.334847181912,-12.3348471819116,78.9095548327595,11.0904451672405,0.360078869994346,-0.0787393310073831,0.07058230842751,0.375284608166724
73,0.0910648195215958,-0.0207417986207951,0.018203066372105,0.00829280135450082,0.0951544806610477,102.831334260825,-12.8313342608251,78.6960554276731,11.3039445723269,0.357397250869685,-0.0814042332056321,0.0714406058559851,0.373447726299245
74,0.0903094795979725,-0.0214189617995159,0.0184309939320618,0.0081558021052566,0.0946270340185585,103.342476756734,-13.342476756734,78.465082186119,11.534917813881,0.35443280846928,-0.0840618594957453,0.0723351410206505,0.371377684531234
75,0.0894892098021472,-0.0220895196300716,0.0186690332898079,0.00800831867101271,0.0940467881029224,103.865714647817,-13.8657146478167,78.2160965890389,11.7839034109611,0.351213539254895,-0.0866935621274396,0.0732693614199681,0.369100424265786
76,0.0886153988372267,-0.0227476944698525,0.0189179478025441,0.00785268891108076,0.0934239544433562,104.39704421849,-14.3970442184904,77.9491819286973,12.0508180713027,0.347784139863527,-0.0892766658942407,0.0742462629613189,0.36665602214818
77,0.0876977938404916,-0.0233916417331136,0.0191785592236827,0.00769090304448936,0.0927679313198047,104.93481054618,-14.9348105461795,77.6642379836492,12.3357620163508,0.344182864366136,-0.0918039314486404,0.0752690707365881,0.364081363107554
78,0.0867442352286571,-0.0240229812647822,0.0194503905988073,0.00752456234540459,0.0920868267924291,105.479558819091,-15.4795588190907,77.3617846762798,12.6382153237202,0.340440483628952,-0.0942817161098202,0.0763359128681603,0.361408268416127
79,0.0857635682491302,-0.0246439285793755,0.0197321396790857,0.00735538963882322,0.0913896612914367,106.031861129536,-16.0318611295364,77.0430992514769,12.9569007485231,0.336591712123745,-0.0967187149896997,0.0774416784893475,0.358672140076282
80,0.0847684961983271,-0.025254183906746,0.0200215836707716,0.00718569794772579,0.0906881225145126,106.589817818191,-16.5898178181909,76.7107802111156,13.2892197888844,0.332686405801912,-0.0991137515963342,0.0785776439198257,0.355918848173126
81,0.0837736926776055,-0.0258508178052785,0.020316394699722,0.00701803158484189,0.089994734621746,107.149136960702,-17.1491369607017,76.3680824743536,13.6319175256464,0.328782153365798,-0.101455328906117,0.079734673075832,0.353197545611248
82,0.0827903314814548,-0.0264329404224597,0.0206146833226778,0.00685423898680917,0.0893191160652677,107.707018795305,-17.7070187953049,76.0177658183719,13.9822341816281,0.324922808011989,-0.103739954562244,0.0809053505599599,0.350545981417848
83,0.0818241239287143,-0.0270033880105482,0.0209136122454,0.0066951872567016,0.0886665066296218,108.263791109276,-18.263791109276,75.6625908494863,14.3374091505137,0.321130784649585,-0.105978759853015,0.0820785409945054,0.347984719896475
84,0.080876684877097,-0.0275676554148434,0.0212110177736609,0.00654103815670925,0.0880393154038317,108.822208289789,-18.8222082897891,75.304363607459,14.695636392541,0.317412421024714,-0.108193310105351,0.083245752643881,0.345523215870611
85,0.0799513701042292,-0.0281283254877661,0.0215041548762711,0.00639222158154343,0.0874405681204771,109.38278616267,-19.3827861626705,74.9456879432951,15.0543120567049,0.313780887379235,-0.110393742102693,0.0843962122302635,0.343173344271888
86,0.0790552714313247,-0.0286847214467084,0.0217908083544875,0.00624973594108042,0.0868757072736543,109.942993254573,-19.942993254573,74.5896541935731,15.4103458064269,0.310264016606455,-0.112577399712356,0.085521225881034,0.340956464967246
87,0.0781988918290093,-0.0292344182747267,0.0220685311437362,0.0061150666832851,0.0863524056525864,110.498104051906,-20.4981040519063,74.2403881009504,15.7596118990496,0.306903029156237,-0.114734765599398,0.0866111897320887,0.338902690944216
88,0.0773898924606356,-0.0297777710724453,0.0223360466184972,0.00598919545506874,0.0858767144437616,111.045525866059,-21.0455258660589,73.9009554567533,16.0990445432467,0.30372799238868,-0.116867233408341,0.0876610934791884,0.337035770972377
89,0.0766325992625237,-0.0303165890180952,0.02259143797656,0.00587255526973054,0.0854518806655032,111.584225189141,-21.5842251891408,73.5743814963815,16.4256185036185,0.300755884075839,-0.118981903524707,0.0886634143507065,0.335368448451739
90,0.0759317763958816,-0.0308520628592446,0.0228324889818869,0.00576563466663416,0.0850811788964688,112.11254332967,-22.1125433296702,73.2641031605773,16.7358968394227,0.298005401867667,-0.121083449212106,0.0896094544030098,0.333913574946895
91,0.0752961227387377,-0.0313805481539277,0.02305767030538,0.00566950609948706,0.0847696942417491,112.624509536952,-22.6245095369519,72.9740221563219,17.0259778436781,0.295510685787825,-0.123157567323107,0.090493211559576,0.332691107699172
92,0.0747359048556591,-0.0318933952327163,0.0232664768786694,0.00558545547459413,0.084522027190609,113.110267366414,-23.1102673664144,72.7078032025182,17.2921967974818,0.293312028475899,-0.125170310960425,0.091312703605453,0.33171910200396
93,0.0742576441843969,-0.0323818373378706,0.0234584349253702,0.00551419771981649,0.084339073259911,113.560770333058,-23.5607703330583,72.468361079455,17.531638920545,0.291435024271573,-0.127087273696509,0.0920660711356759,0.33100107244863
94,0.0738603364538723,-0.0328391738631194,0.023631851415061,0.00545534930107922,0.0842153492090066,113.970493469939,-23.9704934699387,72.2577604849584,17.7422395150416,0.28987573176559,-0.128882158018522,0.09274666960385,0.330515499250418
95,0.0735366072598436,-0.033259268898088,0.0237853897092648,0.00540763260728848,0.0841400994683594,114.336373723087,-24.3363737230873,72.0762174439195,17.9237825560805,0.288605209026074,-0.130530882645557,0.0933492531760785,0.330220170597957
96,0.0732792146570148,-0.0336319428048037,0.0239160523825879,0.00536984330074885,0.0841007041536581,114.65304546377,-24.65304546377,71.9249307652158,18.0750692347842,0.287595033975725,-0.131993496094206,0.0938620580164359,0.330065557902897
97,0.0730835331090837,-0.0339425103786071,0.0240207290301241,0.00534120281170653,0.0840850298545884,114.911779023965,-24.9117790239651,71.8055993455276,18.1944006544724,0.286827053018382,-0.133212364123262,0.0942728768843176,0.330004041815496
98,0.0729475661126019,-0.0341745704073983,0.0240962261880462,0.00532134740175242,0.084082559313975,115.102211466451,-25.102211466451,71.7204457200109,18.2795542799891,0.28629343058321,-0.134123117768439,0.0945691765621907,0.329994345816229
99,0.0728681762615001,-0.0343173512764913,0.024141477068353,0.00530977111167704,0.0840848537214221,115.218144738031,-25.2181447380311,71.6697890099593,18.3302109900407,0.285981853459576,-0.134683482246826,0.09474677028396,0.330003350555032
100,0.0728415398809248,-0.0343667321605876,0.0241565041947067,0.00530588993222436,0.0840862587259703,115.257998659503,-25.2579986595033,71.65288486161,18.34711513839,0.285877315074273,-0.134877284774677,0.0948057464470435,0.33000886470161
