"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
15,0.0694473863990828,-0.0133338576212383,-0.0161005422073879,0.00482293947766351,0.0725255727043837,100.868493061026,-10.8684930610256,103.052742174221,-13.0527421742211,0.372971999995074,-0.0716104061290996,-0.0864690773758748,0.389503612805498
16,0.0707055833941362,-0.0131269971982726,-0.0168950215695428,0.00499927952310515,0.0738717762909754,100.517619864215,-10.517619864215,103.438776222117,-13.4387762221169,0.379729234125329,-0.0704994478962011,-0.0907358838321309,0.396733492432736
17,0.071599006607895,-0.0129228039741711,-0.0174582052583466,0.00512641774723739,0.074821157038867,100.231087184753,-10.2310871847525,103.703209305313,-13.7032093053126,0.384527425391488,-0.0694028140395871,-0.0937605008504116,0.401832207512712
18,0.0721239473867469,-0.012744588424722,-0.01775709762344,0.00520186378664623,0.0753631397751591,100.020947681464,-10.020947681464,103.831280442087,-13.8312804420868,0.387346656212389,-0.0684456950844362,-0.0953657230045114,0.404742963346719
19,0.072367226700855,-0.01259499623283,-0.0178156267486202,0.00523701550037294,0.0755846941313127,99.8730241547757,-9.87302415477569,103.830260097087,-13.8302600970871,0.388653204623281,-0.0676422998540815,-0.0956800577262094,0.405932836365804
20,0.0724254286850453,-0.0125082174985482,-0.0176242690523179,0.00524544272021258,0.0755811688506605,99.7985970852092,-9.7985970852092,103.676739182067,-13.6767391820667,0.388965782411629,-0.0671762486495607,-0.0946523579608907,0.405913903601829
21,0.0723877075467126,-0.0125075790551532,-0.0172053102633725,0.00523998020386839,0.0754482765803713,99.8031133827351,-9.80311338273509,103.370130408064,-13.3701304080644,0.388763198424879,-0.0671728198450762,-0.092402310759251,0.405200196457418
22,0.0723269674515983,-0.0125737990580197,-0.0166262517814532,0.00523119022074456,0.0752709963518239,99.8621130243405,-9.86211302434047,102.946030010185,-12.9460300101855,0.388436989535974,-0.0675284589582156,-0.0892924370647327,0.40424810070797
23,0.0722539526103055,-0.0127073638406861,-0.0159017310506799,0.00522063366781227,0.075066475966306,99.9746515376297,-9.97465153762967,102.411851893929,-12.4118518939287,0.388044858272317,-0.0682457778769392,-0.0854013482850695,0.403149709808303
24,0.0721640160404746,-0.0129047058906108,-0.015057685055979,0.00520764521108987,0.0748392311856428,100.13873196449,-10.1387319644904,101.786181288452,-11.7861812884519,0.387561847693204,-0.0693056170279848,-0.0808683407947314,0.401929275970155
25,0.072079905598645,-0.0131318380693956,-0.0141556987058546,0.00519551279110958,0.0746213224758268,100.325159325661,-10.3251593256613,101.110856039878,-11.1108560398784,0.387110126738158,-0.070525446129944,-0.0760241606114638,0.400758982147298
26,0.0720019498474495,-0.0133854234839422,-0.0132061441419955,0.00518428078183463,0.0744167493698715,100.531270616731,-10.5312706167308,100.393312774634,-10.3933127746336,0.386691459975561,-0.0718873441672516,-0.0709245120407924,0.399660308108869
27,0.0719264423593802,-0.0136661842095795,-0.0122293248264652,0.00517341311047725,0.074227583060737,100.758090225733,-10.7580902257334,99.6494618312813,-9.64946183128129,0.3862859417797,-0.0733951890954862,-0.0656784362323587,0.398644377340156
28,0.0718725099267514,-0.0139433344261039,-0.0112813106558058,0.00516565768317097,0.0740765970344342,100.979053591087,-10.979053591087,98.9205221217592,-8.92052212175921,0.38599629391381,-0.0748836435343927,-0.0605870604500848,0.397833496425533
29,0.071825472291115,-0.014220218730173,-0.0103679237951597,0.00515889846984173,0.0739500299824005,101.198765858838,-11.1987658588378,98.2138435443284,-8.21384354432838,0.385743675032841,-0.0763706698720354,-0.0556816530352295,0.397153759303977
30,0.0717601022321234,-0.0145020310623143,-0.0094969323256277,0.00514951227236481,0.0738242026769994,101.425053088461,-11.425053088461,97.5388736777842,-7.53887367778421,0.385392600602167,-0.0778841625258555,-0.0510039330055194,0.396477995042961
31,0.0716838073137856,-0.0147565447086606,-0.00870788592777335,0.00513856823099995,0.07370312829229,101.632187678917,-11.6321876789173,96.926145577557,-6.92614557755701,0.384982853457495,-0.0792510456963511,-0.0467663046604369,0.395827756671804
32,0.0716023669248546,-0.0149850439016219,-0.00799059006185499,0.00512689894924151,0.0735887220945687,101.820339943141,-11.8203399431405,96.3676749174524,-6.36767491745238,0.384545472206523,-0.0804782164426525,-0.0429140175180182,0.395213330260841
33,0.0715272209750438,-0.015200575541771,-0.00733417254216055,0.00511614334041275,0.0734914343586517,101.997697219535,-11.9976972195347,95.8544656948612,-5.85446569486123,0.384141895676927,-0.0816357440481795,-0.0393886817516678,0.394690839734972
34,0.0714834784180122,-0.0153804552964764,-0.00676488658657724,0.00510988768673842,0.07343166743575,102.142695856011,-12.1426958560107,95.4061236980874,-5.40612369808744,0.38390697324389,-0.0826018007329559,-0.036331292086881,0.394369857334855
35,0.071467531261866,-0.0155318506622334,-0.00625884636576968,0.00510760802466579,0.0734031305019753,102.26127585895,-12.2612758589499,95.0049706152683,-5.00497061526828,0.383821327936982,-0.0834148800334768,-0.0336135680223935,0.39421659775497
36,0.0714679030535351,-0.0156733015193968,-0.00579275335859679,0.00510766116686948,0.0733952964355411,102.369456038658,-12.3694560386578,94.6339171029049,-4.63391710290487,0.383823324669898,-0.0841745516616369,-0.0311103832362878,0.394174524358437
37,0.0714942133198782,-0.015783909186265,-0.00538377077028719,0.00511142253822826,0.0734134818349839,102.449593398643,-12.4495933986425,94.3064499409609,-4.3064499409609,0.383964625778079,-0.08476857779949,-0.0289139139113168,0.394272190306036
38,0.0715368345879635,-0.0158724257639126,-0.00501247482168957,0.00511751870286565,0.0734477876204221,102.509993639696,-12.509993639696,94.0080754588637,-4.00807545886373,0.384193526251146,-0.0852439622122054,-0.0269198432958623,0.394456431903449
39,0.0715907925106358,-0.0159602476799693,-0.00466574385515075,0.0051252415723009,0.0734965321904969,102.567836827801,-12.5678368278009,93.7288301687907,-3.72883016879065,0.384483311013081,-0.08571561589672,-0.0250577006184251,0.394718217994076
40,0.0716816657432156,-0.0160319520317553,-0.00437654711859924,0.00513826120372209,0.0735828706585433,102.607004580599,-12.6070045805988,93.4938750892916,-3.49387508929156,0.38497135200438,-0.0861007090856888,-0.0235045495091259,0.395181904718278
41,0.0718032692166948,-0.0161031883410668,-0.00413919601879852,0.00515570947020515,0.0737031552149232,102.640467352184,-12.6404673521838,93.2992409269539,-3.29924092695394,0.38562443188343,-0.0864832886201226,-0.0222298389838803,0.395827901261671
42,0.0719353977364642,-0.0161994530386046,-0.00394324750745878,0.0051747014475033,0.0738422164290749,102.690987908786,-12.6909879087863,93.1376145442863,-3.13761454428625,0.386334037252762,-0.0870002848475004,-0.0211774839283501,0.396574739146482
43,0.0720920421661494,-0.0163002766514375,-0.00382140133110255,0.00519726254368587,0.0740105713444547,102.740558845786,-12.7405588457864,93.0342523261683,-3.03425232616834,0.387175307014766,-0.0875417650453141,-0.0205231005966839,0.397478900883215
44,0.0722752934919119,-0.0164187705482569,-0.00377257504291507,0.005223718049342,0.0742127104889233,102.798663254282,-12.7986632542822,92.9879732190947,-2.98797321909467,0.388159470955488,-0.0881781447274806,-0.0202608756332711,0.398564503162853
45,0.0724795289556901,-0.0165816233367958,-0.00378930514258734,0.00525328211763872,0.074448580803033,102.886175202871,-12.8861752028713,92.9927582082009,-2.99275820820085,0.389256331663212,-0.0890527569108261,-0.0203507257926281,0.399831261025956
46,0.0727286675401856,-0.0167651657778449,-0.00390539220917004,0.00528945908217084,0.074738089044589,102.980873679549,-12.9808736795489,93.0737231646898,-3.07372316468978,0.390594347691652,-0.0900384843063636,-0.0209741794262623,0.401386085094463
47,0.0730255519773802,-0.016970114249735,-0.00411864581113547,0.00533273124160106,0.0750844808370392,103.082534643185,-13.0825346431847,93.2280657442898,-3.22806574428984,0.392188786129862,-0.0911391742735502,-0.0221194726699005,0.403246406213959
48,0.0733562118962662,-0.0172093466206605,-0.00441475755693971,0.00538113382376991,0.0754770529311161,103.202815054724,-13.2028150547236,93.4440471457081,-3.44404714570811,0.393964618132472,-0.0924239882957063,-0.0237097613154657,0.405354741842729
49,0.0737320091550463,-0.0174454938368423,-0.00481717760803384,0.00543640917403983,0.0759207457112908,103.311764015589,-13.3117640155895,93.7380270285529,-3.73802702855289,0.395982863346113,-0.0936922332805711,-0.0258709860796662,0.407737624657845
50,0.0741391094928427,-0.0176671437920448,-0.00531518026778922,0.00549660755639172,0.0764001745249289,103.403449190288,-13.403449190288,94.1006326358882,-4.10063263588822,0.3981692239143,-0.094882619720971,-0.0285455438656779,0.410312430316482
51,0.0745470401705816,-0.0178764412638016,-0.00587839648855351,0.00555726119819431,0.0768855246176359,103.484942089269,-13.4849420892694,94.5087209638065,-4.50872096380645,0.400360043880675,-0.0960066662932416,-0.0315703355991059,0.412919036614586
52,0.0749572168126286,-0.0180320956322551,-0.00651834646651007,0.00561858435229542,0.0773707287405494,103.526347615806,-13.5263476158063,94.9699892696137,-4.96998926961375,0.402562925953967,-0.0968426188628094,-0.035007231291676,0.415524858971801
53,0.0753470739824194,-0.0181172724038231,-0.00721741264146948,0.00567718155771219,0.0778299952608489,103.520158884251,-13.5201588842511,95.4716049932277,-5.47160499322766,0.404656680893767,-0.0973000666155914,-0.0387616146158404,0.417991381637212
54,0.0756746264611657,-0.0181281490784755,-0.00793218204128674,0.00572664909003696,0.0782189132562228,103.471561221389,-13.4715612213893,95.9838677888675,-5.98386778886746,0.406415824173822,-0.097358480550352,-0.0426003331970287,0.42008009267574
55,0.0759255170324227,-0.0180211846311655,-0.00865597288071621,0.00576468413664071,0.0785135217568475,103.352270695485,-13.3522706954847,96.5039876781299,-6.50398767812987,0.407763249368543,-0.0967840205755399,-0.0464875020446628,0.421662308038923
56,0.0760601857068377,-0.0177871701915245,-0.00935078281126535,0.00578515184975864,0.0786700223234006,103.162447515269,-13.1624475152692,97.0087316982387,-7.00873169823871,0.408486496814381,-0.0955272298148467,-0.0502190269133477,0.42250280517401
57,0.0760197238574179,-0.017441975221126,-0.00995662627700696,0.00577899841535807,0.0786279550910007,102.922294206062,-12.9222942060617,97.4617979719628,-7.46179797196278,0.408269193648861,-0.0936733363110958,-0.0534727512191566,0.422276880187974
58,0.0757857198788699,-0.0169742132006677,-0.0104700223796439,0.00574347533755854,0.0783659404331404,102.624549650718,-12.6245496507184,97.8657915614039,-7.86579156140392,0.407012459070193,-0.0911611879735105,-0.056229980556627,0.420869712315469
59,0.075342965338754,-0.0164119280367715,-0.0108802532217735,0.00567656242603669,0.0778735752235042,102.288750825747,-12.2887508257466,98.2172578741715,-8.21725787417148,0.404634615138314,-0.0881413965454966,-0.0584331537152177,0.418225430845887
60,0.0746837969026214,-0.0158139968894381,-0.0111614082583183,0.00557766951979201,0.0771513386255872,101.955559668202,-11.9555596682019,98.4998799532275,-8.49987995322749,0.401094505384648,-0.0849301658938673,-0.0599431163174991,0.414346609159974
61,0.073852420391981,-0.0152060836322807,-0.0113393823359593,0.00545417999775389,0.0762495020898292,101.634507431757,-11.6345074317573,98.7290876620533,-8.72908766205332,0.396629540236203,-0.0816653256298641,-0.0608989384315752,0.409503233565141
62,0.0728970911592468,-0.0146371609947511,-0.0114204017809371,0.00531398589947954,0.0752240517275149,101.35356500642,-11.3535650064202,98.9038526376092,-8.90385263760923,0.391498878406267,-0.0786098871898553,-0.0613340589738834,0.403995981350778
63,0.0718569383023751,-0.0141729302634018,-0.0113743308541419,0.00516341958219134,0.0741192750694586,101.157696398973,-11.1576963989727,98.9947960539714,-8.99479605397141,0.385912665426289,-0.0761167038850796,-0.06108663186972,0.39806270176938
64,0.0707851665151712,-0.013833612784037,-0.0112084860329185,0.00501053979858051,0.0729899910973369,101.057994535364,-11.0579945353644,98.9978025040006,-8.99780250400056,0.380156640790393,-0.0742943758541194,-0.0601959507675539,0.391997803959919
65,0.0696828792664236,-0.0136432306293028,-0.0109022312217239,0.00485570366285897,0.0718380125732558,101.077823686912,-11.077823686912,98.8921215695162,-8.89212156951618,0.374236730754155,-0.0732719153023782,-0.0585511880865946,0.385811023486873
66,0.0685014047777917,-0.0136282994883411,-0.0104014752981811,0.00469244245653086,0.0706141890263809,101.252029865097,-11.2520298650965,98.6340235586423,-8.63402355864226,0.367891540159998,-0.0731917265754089,-0.0558618437066652,0.379238394341465
67,0.0672247653602197,-0.0137599377121964,-0.00970448461001251,0.00451916907773659,0.0693013851602267,101.56783481811,-11.56783481811,98.214400872348,-8.21440087234795,0.36103525972191,-0.0738986987765651,-0.0521186069281016,0.372187890226781
68,0.0658732835633935,-0.0140143472973669,-0.00881115339310415,0.00433928948742324,0.0679214829174928,102.010442436495,-12.0104424364948,97.6186124956874,-7.61861249568743,0.353777033100932,-0.0752650230793069,-0.0473209097374015,0.364777029632078
69,0.0644964839148682,-0.0143883787412055,-0.00771185029880027,0.00415979643738085,0.0665304029388995,102.576059188931,-12.5760591889313,96.8184897398386,-6.81848973983863,0.346382835203374,-0.077273784861469,-0.0414170263093462,0.357306138232543
70,0.063190603777242,-0.0148436338218602,-0.00646714719806536,0.0039930524057324,0.0652319696441194,103.219259692166,-13.219259692166,95.8435049638003,-5.84350496380026,0.339369515452428,-0.0797187638123536,-0.0347322620733908,0.350332812267021
71,0.0620260521996564,-0.0153515361577745,-0.00513662671189535,0.00384723115147451,0.0641037108742959,103.901427573805,-13.9014275738051,94.7340911500675,-4.73409115006748,0.333115210524471,-0.0824464884950297,-0.0275866096234981,0.344273420377529
72,0.0610198927251303,-0.0159067202025171,-0.00374330337039968,0.0037234273081864,0.0631701145788926,104.610752254015,-14.6107522540149,93.510446129903,-3.51044612990296,0.327711561359454,-0.0854281428706612,-0.0201036700880756,0.339259476793193
73,0.0602095260909506,-0.0164730718292057,-0.00235356831562456,0.00362518703209686,0.0624666984192645,105.301424860991,-15.3014248609911,92.2385313354031,-2.23853133540308,0.323359431208113,-0.0884697735188274,-0.0126400016950835,0.335481731574997
74,0.0596394943186253,-0.0170262680033171,-0.00101417239979553,0.00355686928258134,0.0620305701276284,105.933326795002,-15.9333267950022,90.9742235208443,-0.974223520844319,0.320298036082843,-0.0914407518975141,-0.00544668313531436,0.333139474369648
75,0.059336543295483,-0.0175716469598732,0.000279821699923947,0.00352082537025673,0.0618842988755864,106.495882764087,-16.4958827640865,89.729804220427,0.270195779573001,0.318671016624506,-0.0943697473677403,0.00150280182558511,0.332353914476833
76,0.0593418320954768,-0.0180871517603441,0.00149456555202431,0.00352145303644776,0.0620550708761079,106.951010564105,-16.9510105641053,88.5572707123529,1.44272928764711,0.318699420491282,-0.097138301613019,0.00802666784116173,0.333271057336777
77,0.0596609438129221,-0.0185588172932374,0.00261424121106709,0.00355942821664865,0.0625355272871514,107.279427340948,-17.2794273409479,87.4910012450634,2.50899875493656,0.320413232077992,-0.0996714140345727,0.0140399635395655,0.335851381778472
78,0.0602357371955165,-0.0189983717778959,0.00367553287238996,0.00362834403548733,0.0632676197402313,107.505291984148,-17.5052919841484,86.508190248392,3.491809751608,0.323500199761098,-0.102032071846917,0.019739703933351,0.339783135017354
79,0.0610134277179165,-0.0193831153153091,0.00466996269088195,0.00372263836188942,0.0641884107355075,107.624326880425,-17.6243268804247,85.6231195943452,4.37688040565484,0.327676840590314,-0.104098363669759,0.0250803581680019,0.344728306850202
80,0.0619472351517331,-0.0196806594375713,0.00558632143458769,0.00383745994294411,0.0652379895920491,107.62507166375,-17.6250716637499,84.8470788407649,5.15292115923512,0.332691918108126,-0.105696344992327,0.0300017262867223,0.350365142814442
81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
