"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
10,0.0713181353574153,-0.0183896650131276,0.00924310942489555,0.00508627643085861,0.0742286419247601,104.45898385755,-14.4589838575503,82.6154059456911,7.38459405430895,0.123345097470452,-0.0318050242357793,0.0159860073069795,0.128378834183259
11,0.073358910335043,-0.0188298318919079,0.0113175859777803,0.00538152972554487,0.0765779344653983,104.39594432336,-14.3959443233599,81.2297294602353,8.77027053976467,0.126874628735806,-0.0325662952125699,0.0195738256274304,0.132441948227946
12,0.0753432292196526,-0.0192489317964806,0.013027217675652,0.00567660218924511,0.0788468893801112,104.331545616397,-14.3315456163968,80.1902660997234,9.80973390027663,0.130306518885598,-0.0332911307445186,0.0225306428150329,0.136366117917868
13,0.0772961584735787,-0.0196767716214676,0.0143245370464032,0.00597469611477259,0.0810374223295001,104.282060468465,-14.2820604684655,79.5010456732173,10.4989543267827,0.133684120500828,-0.0340310820156825,0.0247743636222816,0.140154656398305
14,0.0792827393873631,-0.0201288087756622,0.015183197022269,0.00628575276476454,0.0831952593559799,104.245626547221,-14.2456265472214,79.158721472277,10.841278527723,0.137119922842205,-0.0348128826974442,0.0262594206542183,0.143886647104773
15,0.0813853333267363,-0.0206088658669704,0.0156141230706099,0.00662357248070397,0.085393785911452,104.210063504964,-14.2100635049639,79.1395281675918,10.8604718324082,0.140756370333338,-0.0356431440106718,0.0270047095652194,0.147689010569789
16,0.0836418425741593,-0.0211395601871777,0.0156469262096236,0.00699595782920045,0.0876793312811929,104.183852713327,-14.1838527133267,79.4041161057295,10.5958838942705,0.144659015174956,-0.0365609826827701,0.0270614427700166,0.151641873540631
17,0.0861002050644428,-0.0217220592091466,0.0153228031044241,0.0074132453121391,0.0901103848809987,104.159564974106,-14.1595649741064,79.9090167752328,10.0909832247672,0.148910766282329,-0.0375684178643145,0.0265008701217989,0.155846393775508
18,0.0888072059332355,-0.0223398314176786,0.0147028251594064,0.0078867198256681,0.0927467571460397,104.120027192459,-14.1200271924593,80.5994426521945,9.40055734780549,0.153592538798401,-0.0386368582111356,0.0254286149418996,0.160406013742718
19,0.0917543981895404,-0.0229875237410767,0.013867148508791,0.00841886958712473,0.0956012219725049,104.064993342846,-14.0649933428462,81.4057383660148,8.5942616339852,0.158689723606953,-0.0397570455570333,0.0239833076942079,0.165342825964208
20,0.0949469757043083,-0.0236358342074854,0.0129032425551037,0.0090149281953945,0.0986918158841658,103.978917152916,-13.9789171529158,82.2609455372854,7.73905446271465,0.164211303535642,-0.0408783019845822,0.0223162271793562,0.170688024704541
21,0.0984000715169188,-0.0242432196145556,0.0118927305125367,0.00968257407453474,0.102037957696429,103.840543834673,-13.8405438346727,83.1086004822121,6.89139951778792,0.17018345125721,-0.0419287783025866,0.0205685411839099,0.176475194909077
22,0.102074112382506,-0.0247946033022517,0.010903880544461,0.0104191244186765,0.105606777161887,103.653162662977,-13.6531626629772,83.9026057302234,6.09739426977661,0.17653772463249,-0.0428823993466823,0.0188583198624368,0.182647487308693
23,0.105934531515575,-0.0252558980736457,0.00999805756469563,0.0112221249674243,0.109361540360392,103.409587307835,-13.4095873078353,84.608418534753,5.39158146524697,0.183214340220641,-0.0436802111270247,0.017291694162393,0.189141370391546
24,0.109962340897744,-0.0255765922744287,0.00922639880459522,0.0120917164157117,0.113274025809033,103.093847993373,-13.093847993373,85.2038272092499,4.79617279075015,0.190180458142069,-0.0442348534666702,0.0159571061995767,0.195908034951631
25,0.114098853044102,-0.0257363299820094,0.0086157544462859,0.0130185482659796,0.117282301186501,102.711011473667,-12.7110114736671,85.6817154559368,4.3182845440632,0.197334578076967,-0.0445111206883593,0.0149009935079313,0.202840368707197
26,0.118311850789172,-0.0257106210101787,0.00818040766667459,0.0139976940371592,0.121349285698274,102.260451587486,-12.2604515874862,86.044706818771,3.95529318122901,0.204620980264911,-0.0444666568837404,0.0141480589184964,0.209874240225309
27,0.122600245848879,-0.0254678215276454,0.00792011561978459,0.0150308202822055,0.125467758595586,101.735186907511,-11.735186907511,86.3037634723635,3.69623652763647,0.212037782512761,-0.0440467338769377,0.013697882427853,0.216997161182265
28,0.126916540509196,-0.0250157554039716,0.00781245201075087,0.0161078082548223,0.12959409971011,101.150296231774,-11.1502962317742,86.4775556801537,3.52244431984627,0.21950283726945,-0.0432648830923065,0.0135116776387943,0.224133690263075
29,0.131232282875301,-0.0243685995278702,0.00782452747536469,0.0172219120686629,0.13370476409547,100.519471694601,-10.5194716946012,86.5878648373072,3.41213516269278,0.226966936830337,-0.0421456235348844,0.0135325622195861,0.231243106356746
30,0.13557039449014,-0.0235386813177433,0.00792603904181287,0.0183793318622123,0.13782678794517,99.8498984165722,-9.8498984165722,86.6540465629641,3.34595343703592,0.234469724126842,-0.0407102755408912,0.0137081270180091,0.238372168704895
31,0.139949466618578,-0.0225822021493972,0.0080880810364667,0.0195858532068243,0.141990232465452,99.1662205319757,-9.16622053197574,86.6923917970608,3.30760820293925,0.242043352851224,-0.0390560396911055,0.0139883795165457,0.245572868324891
32,0.1444269780017,-0.0215614159305397,0.00828306197519284,0.0208591519747035,0.146262284090322,98.4909426274137,-8.49094262741366,86.7176133204101,3.28238667958993,0.249787232794362,-0.0372905844526802,0.0143256000954563,0.252961404514566
33,0.149099242481778,-0.0205278806595681,0.00848455711061593,0.0222305841086402,0.150744703729109,97.8391592761754,-7.83915927617544,86.7430713263452,3.25692867365478,0.257867939262848,-0.0355030796602701,0.01467408701248,0.260713773312192
34,0.154006855975421,-0.0195633280128959,0.0086541435145765,0.0237181116874341,0.155485464562914,97.2394489896301,-7.23944898963009,86.7837472259071,3.21625277409289,0.266355683112109,-0.0338348806864335,0.0149673876073616,0.268912944591688
35,0.159164708751042,-0.0187457939023576,0.00874486336154215,0.0253334045118041,0.160503214721842,96.7171275907564,-6.71712759075639,86.8552041476747,3.1447958523253,0.275276217141201,-0.0324209510590758,0.0151242880690802,0.277591170394055
36,0.164574666026032,-0.0181300394594649,0.00872751245934515,0.0270848206975801,0.165800146266853,96.2865260655919,-6.28652606559189,86.9644072505346,3.03559274946538,0.284632767253602,-0.0313560004487459,0.0150942795907042,0.286752241900472
37,0.17015920216305,-0.0177833925762,0.00858971168551196,0.0289541540807658,0.171301448561083,95.9663408625814,-5.9663408625814,87.1101367984826,2.88986320151741,0.294291252443878,-0.0307564728056036,0.0148559524135454,0.296266773713391
38,0.1758123737941,-0.0177468009175306,0.00834039942716451,0.0309099907791162,0.176902521136719,95.7640096958559,-5.7640096958559,87.2839699439334,2.71603005606656,0.304068443089069,-0.0306931873357499,0.0144247655260541,0.305953858762918
39,0.181435308169618,-0.01801575760184,0.00802878257400887,0.0329187710506043,0.182504246312773,95.6706401290348,-5.67064012903477,87.4662294424924,2.53377055750762,0.313793338238703,-0.0311583493632652,0.0138858225077981,0.315642072488365
40,0.186881438547542,-0.0185843892926541,0.00773634261677232,0.0349246720735985,0.187962503165029,95.6790963600607,-5.67909636006068,87.6294765438196,2.37052345618035,0.323212449926568,-0.0321418009212281,0.0133800460338504,0.325082156978604
41,0.19202269850604,-0.0194250071107379,0.00753742707042764,0.0368727167415415,0.193149839372534,95.7763879263993,-5.77638792639934,87.7521346922653,2.24786530773466,0.332104286589484,-0.0335956539445484,0.0130360205299682,0.334053682761214
42,0.196808939424342,-0.0204797550770576,0.00747374741172279,0.0387337586373344,0.19801271652529,95.9407642895715,-5.94076428957149,87.8252587289485,2.17474127105153,0.340382115918959,-0.0354198462072944,0.0129258862188218,0.342464054869059
43,0.201220366025099,-0.0217165134713636,0.00754521167050736,0.0404896357032748,0.202529437069725,96.1597500162832,-6.15975001628324,87.852571544042,2.14742845595801,0.348011701876685,-0.0375588264810854,0.013049484037543,0.350275747266905
44,0.205303801464163,-0.0231097832311689,0.00771592079145713,0.0421496508956365,0.206744403576707,96.4223984688362,-6.42239846883621,87.8476690532256,2.15233094677438,0.355074025361749,-0.0399684940006381,0.0133447263774769,0.357565554439133
45,0.209177532046389,-0.0246183999790488,0.00792461129085609,0.0437552399130183,0.210770265916846,96.7123435879258,-6.71234358792583,87.8304087395367,2.16959126046331,0.361773663172586,-0.0425776547544947,0.0137056577150745,0.36452830494093
46,0.212937965428231,-0.0262181643034832,0.00808101161742786,0.0453425771207145,0.214698095028624,97.0192622266088,-7.01926222660884,87.8266638599448,2.17333614005516,0.36827735286792,-0.0453444557306869,0.0139761529184155,0.371321506448675
47,0.21667650704554,-0.0278694506685686,0.00807488219908113,0.0469487087054561,0.218610655523817,97.3292791577187,-7.3292791577187,87.865746171416,2.13425382858401,0.374743180639122,-0.0482003643524189,0.0139655520565222,0.378088300802174
48,0.220507309100709,-0.0295006113061808,0.00780233640069418,0.0486234733668356,0.222608705776714,97.6200788836968,-7.62007888369685,87.9735160558988,2.0264839441012,0.381368573332253,-0.0510214654205825,0.0134941826369668,0.385002950149972
49,0.224479547665487,-0.0310593362973799,0.00717223982441093,0.0503910673201016,0.226731538863552,97.8775176239212,-7.87751762392122,88.1699921991551,1.83000780084492,0.388238581227061,-0.0537172886499134,0.0124044272300431,0.39213341207809
50,0.228597043732445,-0.0324899296947116,0.00609826508583096,0.0522566084032132,0.230974874763117,98.0891296544323,-8.08912965443226,88.4718874931795,1.52811250682049,0.395359812750682,-0.0561915076006772,0.0105469821615893,0.399472284266892
51,0.232869708157646,-0.033714946804515,0.00451695362885144,0.0542283009774272,0.235341032303217,98.2380583157618,-8.23805831576185,88.8887780584675,1.11122194153249,0.402749408781816,-0.0583101812599707,0.00781209551859467,0.407023577141502
52,0.237244958070271,-0.0346941841708294,0.00239137971700684,0.0562851701297645,0.239780264496465,98.3198361135022,-8.31983611350218,89.4224900456447,0.577509954355278,0.410316426963457,-0.0600037775351598,0.00413590404186586,0.414701253020521
53,0.241619549572487,-0.0354164477258617,-0.000303093538630947,0.0583800067356114,0.244201603948097,98.3389965979109,-8.33899659791092,90.0718732051402,-0.0718732051402498,0.417882306420766,-0.0612529362259801,-0.000524201900088114,0.422347983306982
54,0.245899533278887,-0.0358729554267101,-0.00356544882845588,0.0604665804667742,0.248527990019574,98.3000212286984,-8.3000212286984,90.83070859385,-0.830708593850005,0.425284561187974,-0.0620424687421482,-0.00616646286484932,0.429830491213375
55,0.249964237110706,-0.036099343090217,-0.00735147406032348,0.0624821198343374,0.25266445451773,98.217726827417,-8.21772682741701,91.684589214482,-1.68458921448199,0.43231448825788,-0.0624340074199532,-0.0127144138020122,0.436984528740454
56,0.253697641212442,-0.0361555006864658,-0.0115919354560843,0.0643624931567569,0.256523071777694,98.1108417619871,-8.11084176198709,92.6161352786615,-2.61613527866155,0.438771430668353,-0.0625311322837527,-0.0200483145210727,0.443658027979409
57,0.257030089444171,-0.0360930237401422,-0.0161872642578308,0.0660644668796786,0.260056149257305,97.9933983565774,-7.99339835657742,93.6036195480548,-3.60361954805481,0.444534917751939,-0.062423078070118,-0.0279959603213954,0.449768504422873
58,0.259864007815974,-0.0359865000388683,-0.0210031868637265,0.0675293025581805,0.263183328882474,97.8842923261387,-7.88429232613868,94.6208161492435,-4.62081614924354,0.44943619476993,-0.0622388447576414,-0.0363251242887003,0.455176978350872
59,0.262087491446389,-0.0359002299254037,-0.0259023971288076,0.0686898531726609,0.265799950824631,97.7997230544898,-7.79972305448982,95.644275999155,-5.64427599915498,0.453281721629866,-0.06208964013387,-0.0447983347091103,0.459702440028763
60,0.263623255287892,-0.0358524423090145,-0.0307606117645529,0.0694972207285852,0.2678223918649,97.7446421732228,-7.74464217322281,96.6554039438405,-6.65540394384045,0.455937833427693,-0.0620069911951132,-0.0532006429687875,0.463200262651158
61,0.264364669377253,-0.0358737348136878,-0.0354378812582021,0.0698886784149444,0.269130909953683,97.7277160653631,-7.72771606536311,97.6349411603185,-7.63494116031849,0.45722011307031,-0.0620438166961049,-0.061290005635078,0.465463351701286
62,0.264183727404047,-0.0359911586111073,-0.0397946201187323,0.069793041825096,0.269577478869545,97.7579489683458,-7.75794896834584,98.5661969850808,-8.56619698508075,0.456907172957536,-0.0622469017833057,-0.0688250088528749,0.466235695035533
63,0.262983538055903,-0.0361884304849988,-0.0436864677420593,0.0691603412884005,0.269032435318023,97.8351050242646,-7.83510502426465,99.431768531084,-9.43176853108402,0.454831439045145,-0.0625880845468675,-0.0755559801834301,0.465293039290942
64,0.260640258302449,-0.0364603124351336,-0.0469630124010058,0.0679333442479676,0.267335413225805,97.9632880639458,-7.96328806394581,100.214144104144,-10.2141441041436,0.450778724148131,-0.0630583058373116,-0.0812227817381629,0.462358030483925
65,0.257012498798453,-0.0368059372854694,-0.0495026064823435,0.0660554245386246,0.264311576754845,98.1497345436525,-8.14973454365251,100.902106629128,-10.9021066291275,0.444504494635857,-0.0636560658690235,-0.0856150233177854,0.4571282890952
66,0.252008109070598,-0.0371885049021009,-0.0512105269675089,0.0635080870373383,0.259833773798715,98.3944784593389,-8.39447845933887,101.486659514758,-11.4866595147576,0.435849375770664,-0.0643177186131112,-0.0885688809538376,0.449383904874983
67,0.245554615458218,-0.0375706978711246,-0.0520169390583809,0.0602970691728331,0.253799898464045,98.6989880593586,-8.69898805935857,101.960411436856,-11.9604114368564,0.424688023967862,-0.0649787234021526,-0.0899635749885522,0.43894828513325
68,0.237638185179321,-0.0379095932578395,-0.0518970770638588,0.0564719070553213,0.246175447443624,99.0638238461002,-9.06382384610021,102.319234135805,-12.3192341358049,0.410996515356833,-0.0655648447904523,-0.0897562730263902,0.425761756215191
69,0.22839424231103,-0.0381293411131113,-0.0508875663205433,0.0521639299208296,0.237080832166114,99.4778535244405,-9.47785352444048,102.560667890794,-12.5606678907941,0.395009066605033,-0.0659448998843157,-0.0880103187833679,0.410032570332263
70,0.218038620047398,-0.0381722586257409,-0.0490751743369928,0.0475408398321734,0.226729649355725,99.930197518888,-9.93019751888802,102.684506543898,-12.6845065438984,0.377098962378757,-0.0660191259525093,-0.0848757771307382,0.392130144164174
71,0.206817085424135,-0.0380010917937227,-0.0465992265817398,0.0427733068233338,0.215380773791128,100.411538282979,-10.4115382829787,102.697622793676,-12.6976227936758,0.357691258083941,-0.0657230919988285,-0.0805936122133169,0.372502203028585
72,0.195025907422363,-0.0375716210863978,-0.0436316060503237,0.0380351045659161,0.203348096434431,100.904405195487,-10.9044051954872,102.610674375271,-12.6106743752707,0.337298352511869,-0.0649803201079173,-0.0754610965934343,0.351691623027379
73,0.182936095561132,-0.0368739925851862,-0.0403454725339398,0.0334656150591516,0.190926853905654,101.396269608425,-11.3962696084245,102.437149368063,-12.4371493680628,0.316388958078748,-0.06377376787476,-0.0697777110583531,0.330209017477782
74,0.170778202630769,-0.0359246197187086,-0.036912258648501,0.029165194493796,0.178376813611701,101.879442044629,-11.8794420446292,102.196379498701,-12.1963794987007,0.295361817071548,-0.062131822412156,-0.0638399492364251,0.30850365550277
75,0.15879405236167,-0.034728584955495,-0.0334788969222231,0.0252155510654407,0.165959218537509,102.336465440796,-12.3364654407957,101.905438216804,-11.9054382168039,0.274635164928519,-0.0600632738766777,-0.0579019317229731,0.287027358245432
76,0.147176229090964,-0.0333171769404693,-0.0301551447836449,0.0216608424094359,0.153883753026891,102.755405468587,-12.7554054685874,101.579155155484,-11.579155155484,0.254542077293262,-0.0576222361474738,-0.0521534845791161,0.266142775902612
77,0.136055602992779,-0.0317435006858526,-0.027026497698482,0.0185111271057287,0.142299713700933,103.132901379615,-13.1329013796147,101.235154872716,-11.235154872716,0.235308894833586,-0.0549005546279014,-0.0467424726711899,0.246108117780929
78,0.125556241458442,-0.0300439981259117,-0.0241480104857795,0.0157643697691705,0.131339780732958,103.457109457873,-13.4571094578733,100.886662159875,-10.8866621598746,0.217150192767972,-0.0519612558386574,-0.0417641136039079,0.227152854951502
79,0.115738175220062,-0.0282686554633061,-0.0215430291910523,0.0133953252032697,0.121072474954877,103.725571163416,-13.7255711634158,100.544133777345,-10.5441337773445,0.20016979456946,-0.0488907911852405,-0.0372587844881569,0.209395494560493
80,0.106590327919049,-0.0264831234597722,-0.0192126769049531,0.0113614980058904,0.111498792764451,103.953011596307,-13.9530115963066,100.217727943385,-10.2177279433854,0.184348543616481,-0.0458027040120584,-0.0332284277152423,0.192837759883174
81,0.0981003835161546,-0.0247242191192737,-0.0171447271838787,0.00962368524601662,0.102610496184767,104.14564843576,-14.14564843576,99.9133016643771,-9.91330166437713,0.169665139253121,-0.0427606695248594,-0.0296518975854007,0.177465403294305
82,0.0902232902323036,-0.0230319858063806,-0.0153069930571278,0.00814024210034249,0.0943664056059081,104.320485549009,-14.3204855490085,99.628931628359,-9.62893162835897,0.156041664185928,-0.0398339429373583,-0.0264735265602349,0.163207204437752
83,0.0828759695687233,-0.0214536331954846,-0.0136588636121884,0.00686842633195596,0.0866905373406966,104.513250967504,-14.5132509675041,99.3588376219007,-9.35883762190072,0.143334433705851,-0.0371041736345288,-0.0236230778488212,0.149931749119157
84,0.0760048980062491,-0.0200020881422944,-0.0121675933830085,0.00577674452094033,0.0795291039791514,104.744126281627,-14.7441262816266,99.0952821627739,-9.09528216277391,0.131450878599532,-0.0345937186826262,-0.0210439179920589,0.137546011724579
85,0.0695569966181933,-0.0186863727869391,-0.0108041722625366,0.00483817577854335,0.0728291593028121,105.037369130097,-15.0373691300971,98.8291027537803,-8.82910275378026,0.120299198578681,-0.0323181819213751,-0.018685873854266,0.12595842148532
86,0.0634685671689713,-0.0175177682566344,-0.00954391162992179,0.00402825901848222,0.0665298239316408,105.429877257476,-15.4298772574764,98.5516238316967,-8.55162383169673,0.10976922720334,-0.0302970741207789,-0.0165062463333134,0.115063687187203
87,0.0577443406477117,-0.0164710371305156,-0.00837225623029482,0.00333440887683897,0.0606283647757343,105.92030708725,-15.9203070872495,98.2497330475113,-8.24973304751127,0.0998691467445723,-0.0284867470261425,-0.0144798620378672,0.104857081936587
88,0.0524083981947726,-0.0155246283212208,-0.00727209136319856,0.00274664020134184,0.0551410699809915,106.500556330549,-16.5005563305487,97.8998124606384,-7.89981246063836,0.0906406056637367,-0.0268499279163279,-0.012577121001727,0.0953667761691309
89,0.0474503373145052,-0.0146697867682179,-0.006241135426328,0.00225153451126033,0.0500568569378369,107.179561567775,-17.1795615677751,97.4930920406012,-7.49309204060117,0.0820656127888364,-0.0253714748672049,-0.0107940771814735,0.0865736024521565
90,0.0428870610473662,-0.013865277685369,-0.00528865606753088,0.00183930000528051,0.0453818886073898,107.915888082074,-17.9158880820737,97.0299887962644,-7.02998879626445,0.074173402018966,-0.0239800720950692,-0.00914675902374764,0.0784882196599616
91,0.0387402302101059,-0.0131057499861486,-0.00442131466662921,0.001500805436732,0.0411353150323756,108.69058546412,-18.6905854641203,96.510837458534,-6.510837458534,0.0670014358528292,-0.022666464867085,-0.00764668742066622,0.071143747894112
92,0.03500601238223,-0.0124132845760807,-0.0036501217875586,0.00122542090290484,0.0373206903196553,109.524728318907,-19.5247283189074,95.9527926639838,-5.95279266398381,0.0605430860986337,-0.0214688422277425,-0.00631290520158872,0.0645463340014793
93,0.0317237466826216,-0.0117901460188621,-0.00298706808647289,0.00100639610358315,0.0339753767084702,110.387607944877,-20.3876079448771,95.3790393249491,-5.37903932494908,0.054866389973403,-0.0203911207520964,-0.0051661502706207,0.0587605961751474
94,0.028931314102908,-0.0112390986019674,-0.00243512732720893,0.000837020935721121,0.0311330711335324,111.229914733128,-21.2299147331276,94.8112032043769,-4.81120320437688,0.0500368628552542,-0.0194380812901545,-0.00421156576826172,0.0538448134443659
95,0.0266152877328858,-0.0107826788224394,-0.00199533575297914,0.000708373541104302,0.0287857789274375,112.054396539646,-22.0543965396458,94.2874175891576,-4.28741758915761,0.0460312828310028,-0.0186487008343816,-0.00345094388270346,0.0497851589889959
96,0.024771792100601,-0.0104188890452628,-0.00167096623419881,0.000613641683875398,0.0269255837628217,112.811373045065,-22.8113730450647,93.8590062444795,-3.85900624447947,0.0428429472511259,-0.0180195244643078,-0.00288994506087653,0.0465679414784187
97,0.0233887937574828,-0.0101437470658708,-0.00145253663640754,0.000547035673430068,0.0255350962529327,113.446433743977,-23.4464337439766,93.5537305074182,-3.55373050741822,0.0404510442018036,-0.0175436649357849,-0.00251216990039353,0.0441630858750133
98,0.0224170346303811,-0.00996481311774483,-0.00132119097151768,0.000502523441619707,0.02456759018859,113.966088636187,-23.9660886361875,93.3729350066761,-3.37293500667613,0.0387703815814271,-0.0172341977131526,-0.00228500686876112,0.0424897789494812
99,0.0218379030835095,-0.00986385895465036,-0.00125779068859453,0.000476894011084752,0.0239952445700873,114.307992656301,-24.3079926563006,93.2964046862105,-3.29640468621048,0.0377687704661181,-0.0170595969468183,-0.00217535573952703,0.0414999041336688
100,0.0216464499600076,-0.00982701747717936,-0.00124032543193324,0.000468568795871115,0.0238049884592495,114.417015411019,-24.4170154110193,93.2794195519512,-3.27941955195119,0.0374376512625521,-0.0169958794140079,-0.00214514948449193,0.0411708551699231
