"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
25,0.0497286369688483,-0.0162882347529189,-0.0184201461757187,0.0024729373347795,0.0554756316888825,108.135812978337,-18.1358129783366,110.325297401441,-20.3252974014415,0.281908372839276,-0.0923369317058893,-0.10442259736802,0.314487707986862
26,0.0506912297419656,-0.0151975184968559,-0.0180127387618104,0.00256960077275274,0.0559019149843388,106.689029159646,-16.6890291596464,109.562278371006,-19.5622783710059,0.287365247970327,-0.0861537329753738,-0.102113031529537,0.316904279956569
27,0.0515640267110895,-0.014137044540817,-0.0176011548819327,0.00265884885066195,0.0562894797647729,105.331756384863,-15.3317563848628,108.847114382702,-18.8471143827015,0.292313076593478,-0.0801419758549715,-0.0997797895801176,0.319101359210731
28,0.0523152942854567,-0.0131398952243064,-0.0171746903011983,0.00273689001617394,0.0566084521040963,104.099177455016,-14.0991774550159,108.174592177048,-18.1745921770475,0.296571963069483,-0.0744892019518503,-0.09736218991609,0.32090959242685
29,0.0529294044521344,-0.0122240067414226,-0.0167386695822489,0.00280152185565763,0.0568430405226152,103.004409729605,-13.0044097296049,107.549308187979,-17.5493081879794,0.300053313220717,-0.0692970903708762,-0.0948904171329303,0.322239458744984
30,0.0534038979545445,-0.0114023114951355,-0.0162937646497757,0.0028519763167394,0.0569866281739302,102.052302850019,-12.0523028500187,106.967178717818,-16.9671787178184,0.302743185683359,-0.0646389540540562,-0.0923682803275265,0.323053447698017
31,0.053754851687106,-0.0106804699059975,-0.0158322232591644,0.00288958407990276,0.0570466108602755,101.237660033757,-11.2376600337571,106.411093434666,-16.4110934346661,0.30473271931466,-0.060546881553274,-0.0897518325349456,0.323393485602469
32,0.0540226620937588,-0.0100428083167752,-0.0153663117399397,0.00291844801969645,0.0570563717307098,100.531065176136,-10.5310651761359,105.8779760353,-15.8779760352999,0.30625091889886,-0.0569320199363671,-0.0871106107706331,0.32344881933509
33,0.0542616317409765,-0.00946027406365927,-0.0149329138677942,0.00294432467919334,0.0570684972742041,99.8898585090155,-9.8898585090155,105.387014924303,-15.3870149243027,0.307605622114379,-0.0536296715626943,-0.084653706733527,0.323517558243788
34,0.0545142528222246,-0.00891471571186619,-0.0145550633169396,0.00297180376076542,0.0571237760056961,99.2873731855836,-9.28737318558363,104.949008729234,-14.9490087292339,0.309037714411704,-0.0505369371420986,-0.0825116968080474,0.323830929737506
35,0.0548052898472802,-0.00840045137186982,-0.0142298338911251,0.00300361979524439,0.0572422531969572,98.7143656857048,-8.71436568570485,104.555078641006,-14.5550786410056,0.310687584168255,-0.0476216064164956,-0.0806679925800742,0.324502569143748
36,0.0551581954696398,-0.00790453730740244,-0.013960811082894,0.00304242652746699,0.0574439943214551,98.1553416433059,-8.15534164330592,104.203555356064,-14.2035553560637,0.312688182934466,-0.0448103021961589,-0.0791429199710543,0.325646226312104
37,0.05559806540483,-0.00740566479147168,-0.0137695977230877,0.00309114487675975,0.0577545718469028,97.5871397509236,-7.58713975092364,103.910164225878,-13.9101642258784,0.315181776671372,-0.0419822267090231,-0.0780589440084337,0.327406869880401
38,0.056127379581224,-0.00689477282058281,-0.0136567776298503,0.0031502827386548,0.0581749792104254,97.003215223862,-7.00321522386197,103.675327797256,-13.6753277972561,0.318182423929841,-0.0390860137221248,-0.0774193743188792,0.329790131578375
39,0.0567219260158344,-0.00638178323420105,-0.0135901819812859,0.00321737689094579,0.0586753533817955,96.4193518663586,-6.41935186635857,103.473687217621,-13.473687217621,0.32155286857049,-0.0361779094909357,-0.0770418479664731,0.332626719851449
40,0.0573612835724094,-0.00587219975763982,-0.0135493193087316,0.00329031685307437,0.059231610114853,95.8451316009442,-5.84513160094424,103.290243044286,-13.2902430442862,0.325177344514793,-0.0332891142723346,-0.0768102001628774,0.335780102691911
41,0.058049829709816,-0.00536158833726306,-0.0135387917295329,0.00336978272933864,0.0598483770902151,95.2769714342467,-5.27697143424672,103.128248126634,-13.1282481266343,0.329080667289207,-0.0303944917078405,-0.07675052000869,0.339276514116866
42,0.0588070538369917,-0.00484989624294325,-0.0135600770913172,0.00345826958098684,0.0605447501049977,94.7145899553002,-4.71458995530023,102.98464309894,-12.9846430989396,0.333373321071381,-0.0274937428738279,-0.0768711853249276,0.343224206944431
43,0.0596508743801629,-0.00434736046610348,-0.0136078547221077,0.00355822681431797,0.061337590982025,94.1683513148451,-4.16835131484513,102.850689815319,-12.8506898153188,0.338156884241286,-0.0246449006014937,-0.0771420335720392,0.347718769739371
44,0.0606019279967264,-0.00385705162541695,-0.0136946359374624,0.00367259367692042,0.0622496070479259,93.6417175603851,-3.64171756038508,102.733647626738,-12.7336476267384,0.343548344652644,-0.0218653720261732,-0.077633990575184,0.352888928843117
45,0.0616817988479467,-0.00337164545660315,-0.0138451160803418,0.00380464430911856,0.0633063941595296,93.1287835140741,-3.12878351407414,102.650948470844,-12.650948470844,0.349670061496296,-0.0191136363753013,-0.0784870526096473,0.358879785484862
46,0.0628890623615971,-0.00289603849650133,-0.0140590166165301,0.00395503416472084,0.064506411711689,92.6366053983271,-2.63660539832706,102.601427972261,-12.6014279722614,0.35651395896597,-0.0164174517942252,-0.079699640683277,0.365682606075335
47,0.0641955240396464,-0.00244964828863682,-0.0143149202281568,0.00412106530672481,0.0658178017302411,92.1852994476471,-2.1852994476471,102.570687440169,-12.570687440169,0.363920204306385,-0.0138868950602994,-0.0811503414294605,0.373116789853975
48,0.0655708516672363,-0.00203801583339622,-0.0146081153833108,0.00429953658836671,0.0672092786150544,91.7802441692697,-1.78024416926972,102.559459170345,-12.5594591703454,0.371716846186147,-0.0115533777403414,-0.0828124454836215,0.381004980810966
49,0.0669976838606386,-0.00164885819561843,-0.0149540776592849,0.00448868964269008,0.0686660965446505,91.4098031984392,-1.40980319843918,102.582341367293,-12.5823413672932,0.379805464062577,-0.00934726868264414,-0.0847736828757648,0.389263585854028
50,0.0684599880151552,-0.00127784389139279,-0.0153552922679266,0.00468676995903519,0.0701725576324492,91.0693335328985,-1.06933353289845,102.641977771091,-12.6419777710906,0.388095170153941,-0.00724401298975503,-0.0870481421084276,0.397803614696424
51,0.0699384693072224,-0.000933927646139564,-0.0158007904880614,0.0048913894890373,0.071707228993548,90.7650572391178,-0.765057239117766,102.73077295839,-12.7307729583901,0.396476583374277,-0.00529437441122202,-0.0895736422225703,0.406503565723061
52,0.0714210820255801,-0.000611303650541745,-0.0162989818706,0.00510097095770465,0.0732598215932578,90.4903911130892,-0.490391113089231,102.855302135687,-12.8553021356869,0.404881417378572,-0.00346544019581488,-0.0923978564092968,0.41530511107289
53,0.0729024326620494,-0.00028511838142241,-0.0168720487014838,0.00531476468804465,0.074829887130219,90.2240802677131,-0.224080267713063,103.030734709249,-13.0307347092495,0.413279096723636,-0.00161631735500233,-0.0956465345889105,0.424205709354983
54,0.0743652809641149,6.10169355476564e-05,-0.0175172086103058,0.00553019501287175,0.0764005977295672,89.9529886520182,0.047011347981794,103.254751658854,-13.2547516588535,0.421571887551672,0.00034590099516812,-0.0993039036865407,0.433109964453329
55,0.0757811739815608,0.000426327474735862,-0.0182083631804684,0.00574278633002359,0.0779391594440891,89.6776705081519,0.322329491848123,103.510660290884,-13.5106602908845,0.429598491958961,0.00241682241913754,-0.103222013494719,0.441831969637693
56,0.077126728927881,0.000816961870239409,-0.0189272779216154,0.00594853231511484,0.0794194031162054,89.39311938525,0.606880614749954,103.788184532757,-13.7881845327569,0.437226354466446,0.00463130311927103,-0.107297493886709,0.450223373674634
57,0.0783840979631087,0.00124911977217818,-0.0196615923781504,0.00614406681349022,0.0808220596652919,89.087018471371,0.91298152862899,104.081342929748,-14.081342929748,0.44435429684302,0.00708117784681507,-0.111460274252553,0.458174941413219
58,0.0795249598704179,0.00172427532907112,-0.0203759572085618,0.00632421924239157,0.0821119479732831,88.7578966144021,1.24210338559789,104.371214385097,-14.3712143850973,0.45082176797289,0.00977480345278412,-0.115509961499783,0.465487233408634
59,0.0805201055812236,0.00222569419428066,-0.0210238214448892,0.00648348740281139,0.0832492773878815,88.4166635179317,1.58333648206826,104.633249557851,-14.6332495578514,0.456463183567027,0.0126173140265344,-0.119182661252206,0.471934679069623
60,0.081365846001506,0.00274459230706426,-0.0215865965448606,0.00662040089554079,0.0842253811678129,88.0680597289282,1.93194027107182,104.858443034994,-14.8584430349936,0.461257630394025,0.0155589133053529,-0.122372996286058,0.477468147209824
61,0.0820815860042975,0.00328282761770205,-0.0220727816548146,0.00673738676098088,0.0850609864046353,87.7096936905762,2.2903063094238,105.051494954371,-15.0514949543709,0.465315113403047,0.0186101338871998,-0.12512914770303,0.482205138348273
62,0.0826778775015474,0.00382909430553073,-0.0224851543894645,0.00683563142816087,0.0857664011095229,87.3483319635672,2.6516680364328,105.214243600764,-15.2142436007642,0.468695450689044,0.0217068838182014,-0.12746686161828,0.486204087922465
63,0.0831486891716894,0.00436232801296728,-0.0228208617116621,0.00691370451097022,0.0863338065066388,86.9967771883079,3.00322281169208,105.347401152732,-15.3474011527325,0.471364451086675,0.0247297506404041,-0.129369964351826,0.489420671806342
64,0.0834898892580788,0.00487844261552735,-0.0230966344957489,0.00697056160832626,0.0867629836722405,86.6559218714117,3.34407812858827,105.463567754753,-15.4635677547532,0.473298691939222,0.0276555703828081,-0.130933302130096,0.491853648935604
65,0.0837036876928862,0.00538687780765915,-0.0233388753279026,0.00700630733338823,0.0870633613380178,86.3177212902994,3.68227870970063,105.579922858853,-15.5799228588528,0.474510701206838,0.0305378560524895,-0.132306549477906,0.493556470170169
66,0.0837862904229762,0.00588018780996656,-0.0235501147530374,0.00702014246284332,0.0872314563469224,85.9855193598275,4.01448064017251,105.699271596178,-15.6992715961781,0.474978970651793,0.0333343980156835,-0.133504051887967,0.494509389721782
67,0.0837346012664295,0.00633384482520922,-0.023713996946462,0.00701148344924794,0.0872579778054395,85.6742756528588,4.3257243471412,105.812348657308,-15.8123486573075,0.47468594822239,0.0359061498027734,-0.134433089265657,0.494659738126075
68,0.083563398796508,0.00673573074094622,-0.0238238807242242,0.00698284161842423,0.0871538236671278,85.3915667387363,4.60843326126371,105.912822871057,-15.9128228710574,0.473715412678616,0.0381844146312144,-0.135056013175874,0.494069295165124
69,0.0832975131143626,0.00708470696161601,-0.02387681428672,0.0069384756910374,0.0869411929079184,85.1385197568342,4.86148024316581,105.994684303326,-15.9946843033257,0.47220812423108,0.0401627378776418,-0.135356090060771,0.492863905373687
70,0.0829443967936476,0.00736147096444065,-0.0238470270256434,0.00687977295946205,0.0866178094399998,84.9281808542276,5.07181914577241,106.04027058432,-16.0402705843195,0.470206331029748,0.0417316948097542,-0.135187228036527,0.491030665759636
71,0.082496759723453,0.00753100292808514,-0.0236970759482473,0.00680571536486913,0.0861625369779057,84.7840132130074,5.2159867869926,106.026636168004,-16.0266361680042,0.467668705915266,0.0426927603632944,-0.134337165239497,0.488449756110576
72,0.0819585300204955,0.00757501657370703,-0.0234107206155249,0.00671720064312046,0.0855724450915746,84.7194400549571,5.28055994504287,105.941516443581,-15.9415164435807,0.46461751712299,0.0429422708260036,-0.132713835688917,0.485104564011194
73,0.0813451307843407,0.0074884732963373,-0.0229856062449242,0.0066170303023215,0.0848613317658765,84.7402875443636,5.2597124556364,105.778643185961,-15.7786431859612,0.46114019719014,0.0424516626776491,-0.130303890277348,0.481073309330366
74,0.080658943526752,0.00725173519411082,-0.022404497474956,0.00650586517085176,0.084026271732611,84.862569406733,5.13743059326703,105.523606760555,-15.5236067605547,0.457250246750295,0.0411096099439389,-0.1270096228739,0.476339408915028
75,0.079891978774867,0.00683751178235708,-0.0216451374576745,0.0063827282725638,0.0830541498993235,85.1082918984197,4.89170810158031,105.159230457323,-15.1592304573229,0.452902374007182,0.0387614046618882,-0.122704860871171,0.4708285141685
76,0.0790493362975783,0.00624121706843508,-0.020709022944456,0.00624879756908764,0.0819549509846535,85.4856657936963,4.51433420630373,104.680208651361,-14.6802086513611,0.448125489215297,0.0353810491407885,-0.117398089254286,0.464597227804158
77,0.0781498373741378,0.00547403175507418,-0.019613217386231,0.00610739708160419,0.0807591505744043,85.9932420714063,4.00675792859369,104.088506571006,-14.088506571006,0.443026288969035,0.0310319260491734,-0.111186039604484,0.457818313913856
78,0.0772063799767328,0.00453336263586619,-0.0183609120908143,0.00596082510911164,0.0794889902986981,86.6395956677734,3.36040433222655,103.377355701641,-13.3773557016406,0.437677891024562,0.0256993346704433,-0.104086803235909,0.450617858836157
79,0.0762269594271087,0.00341177465724589,-0.0169502347297124,0.00581054934350208,0.078163290662601,87.4372595708185,2.56274042918153,102.536622334047,-12.5366223340465,0.432125620335083,0.0193411261748633,-0.0960897660414538,0.44310255477665
80,0.0752305998959397,0.00212470975278333,-0.0154004522367883,0.00565964316070297,0.0768201241949929,88.3822467250614,1.61775327493858,101.569176828442,-11.5691768284422,0.426477323673128,0.0120448398683862,-0.087304151002201,0.435488232397919
81,0.0742436295416989,0.000697796396388521,-0.0137443478366587,0.00551211652752503,0.0755083475172839,89.46150785555,0.538492144449961,100.488139908766,-10.4881399087658,0.420882253637749,0.00395576188428867,-0.0779158040626909,0.428051856673945
82,0.0732810536549241,-0.000859800104858799,-0.0119973114444751,0.00537011282477586,0.074261615676552,90.6722154558676,-0.672215455867629,99.2977755757352,-9.29777557573523,0.415425474234263,-0.00487415025430158,-0.0680119696398818,0.420984215853469
83,0.0723546958874762,-0.00254363367537627,-0.0101662643023546,0.00523520201696917,0.0731096780126202,92.0134073977115,-2.0134073977115,97.9980391971531,-7.99803919715312,0.410174012967552,-0.0144196920372804,-0.0576318838001961,0.414453956987643
84,0.0714916566637442,-0.00432723095106952,-0.00827977198283403,0.00511105697252667,0.0720994904581044,93.4637602517646,-3.46376025176463,96.6062516205477,-6.60625162054774,0.405281500361361,-0.0245307877044758,-0.0469374828958845,0.40872727017066
85,0.0707225743562625,-0.0061752113718757,-0.00637685015071498,0.00500168252357708,0.0712774857645042,94.9901813609932,-4.99018136099319,95.152262189347,-5.152262189347,0.400921623334822,-0.035006867187504,-0.0361499441650509,0.404067379617371
86,0.0700544692500949,-0.00806992385612303,-0.00447878964710848,0.00490762866191249,0.0706598322221272,96.5712224148085,-6.57122241480847,93.6581101734702,-3.65811017347022,0.397134179422307,-0.0457478676650965,-0.0253899639858757,0.400565942302308
87,0.0694778226936759,-0.0099976032385501,-0.00259944972348843,0.00482716784625386,0.0702415621668131,98.1884436882922,-8.1884436882922,92.1426702190838,-2.14267021908375,0.393865208014036,-0.0566757553205788,-0.0147361095435852,0.39819479686402
88,0.0689900711257873,-0.011923064090891,-0.00077211904230147,0.00475962991394118,0.0700170374914004,99.8051688344857,-9.80516883448573,90.6412127826885,-0.641212782688541,0.391100176450041,-0.0675910662748923,-0.00437709207653895,0.396921981243766
89,0.0685898390887213,-0.0138064161392139,0.00096250329128674,0.00470456602621668,0.0699722056634745,101.380957466549,-11.3809574665489,89.1960360647305,0.803963935269479,0.388831287351028,-0.0782676651882876,0.0054563678644373,0.396667832559379
90,0.0682572403728708,-0.0156305014714705,0.00258515786061042,0.00465905086331986,0.0700717238316126,102.898011248811,-12.8980112488113,87.8310304757692,2.16896952423082,0.386945807102442,-0.0886082849856605,0.0146550899127575,0.397231994510275
91,0.0679652801902381,-0.0173839677581199,0.00408553124404887,0.00461927931133757,0.0702721368103961,104.347354514474,-14.3473545144741,86.5599736220684,3.44002637793157,0.385290704026293,-0.0985485700573689,0.0231606079594607,0.398368122507914
92,0.0677029565448458,-0.0190341837598845,0.00543534771263077,0.00458369032491327,0.0705374615440301,105.702934025067,-15.7029340250669,85.4100085016083,4.58999149839171,0.383803608530872,-0.107903536053767,0.0308126287564103,0.399872230975227
93,0.0674721512521594,-0.0205450357269611,0.00660339927506041,0.00455249119459428,0.0708392163254384,106.93531039879,-16.9353103987903,84.4103481176972,5.58965188230282,0.382495188504305,-0.116468456502047,0.0374342362531769,0.401582858987746
94,0.0672675883377118,-0.021902757187418,0.00758655289823962,0.00452492844077187,0.0711492445361203,108.035580839605,-18.0355808396046,83.5652753278589,6.43472467214107,0.381335534794285,-0.124165290178106,0.0430076694911543,0.403340388526759
95,0.0670852635904584,-0.0231008542361138,0.00839583706274132,0.00450043259100128,0.0714462884789935,109.001180081462,-19.0011800814621,82.8664238439327,7.13357615606732,0.380301947791714,-0.130957223560736,0.0475954482014814,0.405024311105405
96,0.0669364743751572,-0.0241140134027124,0.00902952057086926,0.00448049160177607,0.0717182646604198,109.811668407292,-19.8116684072916,82.3173557223321,7.68264427766789,0.379458471514496,-0.136700756251204,0.0511877583382611,0.406566126192856
97,0.0668327395784647,-0.0249154677591812,0.0094864333571017,0.00446661507956288,0.0719540688985717,110.445622584456,-20.4456225844565,81.92123840674,8.07876159325998,0.378870405773609,-0.141244148294678,0.0537779668769938,0.407902884912538
98,0.0667654933169894,-0.0255002329221389,0.00979051479494044,0.00445763109786095,0.0721370026885941,110.903722352532,-20.9037223525324,81.6575849342748,8.34241506572525,0.378489191139396,-0.14455914354954,0.0555017845518166,0.408939924538515
99,0.0667212599608855,-0.0258676345234831,0.00997198788986279,0.00445172653076806,0.0722516545767924,111.1911641743,-21.1911641742998,81.4996398392181,8.5003601607819,0.378238435152412,-0.146641919067364,0.0565305435933265,0.409589878553245
100,0.0667031624135592,-0.0259993081627396,0.0100369540498461,0.00444931187596966,0.0722911913548911,111.294655071002,-21.2946550710022,81.4427912386947,8.55720876130533,0.378135841346708,-0.147388368269499,0.0568988324821209,0.409814009948362
