"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
69,0.0541664709290659,-0.00015504932595756,-0.00645295092591104,0.00293400657290934,0.0545497130043325,90.1640063969123,-0.164006396912313,96.7937321591963,-6.79373215919627,0.325128877125246,-0.000930668223034574,-0.0387331988350002,0.327429249725885
70,0.0532950557337068,-0.00116365152078166,-0.00652676552203985,0.00284036296565891,0.0537058257426549,91.250805129834,-1.25080512983396,96.9819474713018,-6.98194747130184,0.319898293719728,-0.00698470300589232,-0.0391762636376942,0.322363900015936
71,0.0524951716133361,-0.00239835623789695,-0.00659388776138048,0.00275574304271361,0.0529620100748371,92.6158634299517,-2.61586342995173,97.1593934526769,-7.15939345267691,0.315097068507419,-0.014395895785696,-0.0395791582315755,0.317899220137078
72,0.0517905181715211,-0.00385396180060699,-0.00665135406995942,0.00268225777247465,0.0523579153996715,94.2557887554835,-4.25578875548348,97.3183238248916,-7.31832382489164,0.310867456011531,-0.0231330240132473,-0.0399240940573795,0.3142732016787
73,0.0512364314827467,-0.00547744261160124,-0.00673584639693939,0.0026251719110862,0.0519667770343009,96.1020428486874,-6.10204284868739,97.4894937390676,-7.48949373906757,0.307541605538696,-0.0328778067923244,-0.0404312508819891,0.311925432378757
74,0.0508786687027627,-0.00722121029780198,-0.00686438494378246,0.00258863892896548,0.0518450054275915,98.0780376020952,-8.07803760209521,97.6837635713441,-7.68376357134414,0.30539416988453,-0.0433445996266625,-0.0412027907790064,0.311194510369697
75,0.0507309911995762,-0.00906672943662382,-0.00701621276425362,0.00257363346809147,0.0520102518002143,100.133015779239,-10.1330157792388,97.8741870568449,-7.87418705684492,0.304507750297576,-0.0544221454779341,-0.0421141222344155,0.312186385355428
76,0.0508115156387955,-0.010962854634044,-0.0071927384032992,0.00258181012151156,0.0524759925011146,102.17523811837,-12.1752381183703,98.0571002804814,-8.05710028048142,0.304991090268881,-0.0658034491839376,-0.0431736998997551,0.314981947785802
77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
