"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
10,0.0184426845516134,-0.00549564346214364,0.00342618634568825,0.000340132613470318,0.0195466995528325,106.593267539147,-16.5932675391471,79.4758631700421,10.5241368299579,0.0752762634759729,-0.0224311978046679,0.0139844340640337,0.0797824471544182
11,0.0204362031486483,-0.00625544091973248,0.00405450915002725,0.000417638399132822,0.0217533442183206,107.019142287352,-17.0191422873519,78.7783324525434,11.2216675474566,0.0834130740761155,-0.0255324119172754,0.0165490169388867,0.0887891600747778
12,0.0225350570358482,-0.00705189123857941,0.00467818586542589,0.000507828795608933,0.0240716303694028,107.376457519805,-17.3764575198054,78.2722102589533,11.7277897410467,0.0919798246361152,-0.0287832295452221,0.0190946361854118,0.0982515525281748
13,0.0247372986174545,-0.00787845473752969,0.00528597679897045,0.000611933942889117,0.0264942548991225,107.665888896693,-17.665888896693,77.9381827883633,12.0618172116367,0.100968565785529,-0.0321569581123661,0.0215754155060018,0.108139815914786
14,0.0270189802175877,-0.00874205997370194,0.00585578295660427,0.000730025291998396,0.0289955013513658,107.929119910136,-17.9291199101359,77.7714936328009,12.2285063671991,0.110281551908521,-0.0356818774436814,0.0239011549249154,0.118348985107615
15,0.029361873743269,-0.0096343745160272,0.0063692169949232,0.000862119629715669,0.0315516675812731,108.165973607098,-18.1659736070982,77.7609406409095,12.2390593590905,0.119844382625588,-0.0393239776164375,0.025996804060911,0.128782316658258
16,0.0317521361256585,-0.0105354878159438,0.00682582570371877,0.00100819814854235,0.0341436165131902,108.356054080932,-18.3560540809321,77.8676437583961,12.1323562416039,0.129600555614933,-0.0430019910854849,0.0278605130764031,0.139361700053838
17,0.0341571750321721,-0.0114346220330815,0.00723432323873426,0.00116671260617844,0.0367396056040394,108.508735660603,-18.5087356606029,78.0417475505924,11.9582524494076,0.139417040947641,-0.0466719266656387,0.0295278499540174,0.149957573894039
18,0.0365445770555267,-0.0123242585072877,0.00759695900452389,0.00133550611216733,0.039307852218586,108.636115340741,-18.6361153407409,78.2564982556641,11.7435017443359,0.14916153900215,-0.0503030959481131,0.0310079959368322,0.160440213137086
19,0.0389036517100588,-0.0131837774910619,0.00791357987259969,0.00151349411637756,0.0418321748384112,108.720634515598,-18.7206345155976,78.5020612777156,11.4979387222844,0.158790415143097,-0.0538113366982119,0.032300326010611,0.170743570769025
20,0.0412228411059159,-0.0139969101549244,0.00818971794099528,0.00169932262884359,0.0442979412916861,108.754537858436,-18.754537858436,78.7633906782902,11.2366093217098,0.168256494309861,-0.0571302455303035,0.0334274201673277,0.180807923639535
21,0.0434691967338159,-0.0147634790374328,0.00843018854485482,0.00188957106468319,0.0466754695410095,108.759070605373,-18.7590706053733,79.0246003158806,10.9753996841194,0.177425292791085,-0.0602590981119707,0.0344089328361421,0.190512120575549
22,0.0456169265905781,-0.0154782850354428,0.00863451596583045,0.00208090399157019,0.0489391067059135,108.742594652561,-18.7425946525615,79.2816790471403,10.7183209528597,0.1861915371044,-0.0631766736140524,0.0352429223095121,0.199751455942504
23,0.0476603699922058,-0.0161220030867421,0.00880413366594646,0.00227151086779395,0.0510778094766282,108.689060047094,-18.6890600470938,79.5339340393542,10.4660659606458,0.194532122417167,-0.0658040942316004,0.0359352394528427,0.208480855006646
24,0.0495850062599959,-0.0166846137664837,0.00894288116244351,0.00245867284580383,0.0530756470127888,108.597317396441,-18.5973173964413,79.7763511689854,10.2236488310146,0.202387780653044,-0.0681004643529949,0.0365015557650755,0.21663529392975
25,0.0513645403872074,-0.017168030850551,0.00905097835706225,0.00263831600918906,0.0549088107838309,108.481636147148,-18.4816361471481,80.0064651531977,9.99353484680226,0.209651185253908,-0.0700735953083714,0.0369427688043357,0.224117595036044
26,0.0529961826702482,-0.017563093855416,0.00912457356948761,0.00280859537761832,0.056571330956744,108.335351220261,-18.335351220261,80.2309267550477,9.76907324495225,0.216310949674483,-0.071686097369045,0.0372431574264801,0.23090339166018
27,0.0544976783619324,-0.0178568368330896,0.00915294169843143,0.00296999694684063,0.0580744342224623,108.142021444346,-18.1420214443464,80.4660925253849,9.53390747461509,0.222439503518091,-0.072885048298325,0.0373589457078834,0.237038507030458
28,0.0558727984819808,-0.0180601711272207,0.00912179741642372,0.00312176961020804,0.0594234514266784,107.912766262016,-17.9127662620162,80.7276900168447,9.27230998315531,0.228052238701963,-0.0737149841927377,0.0372318261894846,0.242544699700728
29,0.0571219344659336,-0.0181936923120958,0.0090160970566291,0.00326291539713041,0.0606235584835811,107.667001564477,-17.667001564477,81.0304617742015,8.9695382257985,0.233150752922178,-0.0742599686207992,0.0368003961495065,0.247443095851351
30,0.0582714163723073,-0.0182602600202177,0.00883121551015959,0.00339555796603481,0.0617007733292513,107.399198721918,-17.3991987219176,81.3822246835063,8.61777531649368,0.237842515805336,-0.074531673551909,0.0360457775924881,0.251839891139801
31,0.0593533273163416,-0.0182599072843925,0.00857308100482141,0.00352281746352079,0.0626876335130831,107.10038766891,-17.10038766891,81.7809584875484,8.21904151245161,0.242258478842211,-0.0745302338138468,0.034992167366618,0.255867891890135
32,0.0603780908423892,-0.0182104493522509,0.00824613016831881,0.00364551385377181,0.0636013599079104,106.783673901644,-16.7836739016443,82.2229522225849,7.77704777741512,0.246441187111793,-0.0743283647030647,0.0336576741564033,0.259597387379226
33,0.0613616503454331,-0.018131662161993,0.00785046073117446,0.00376525213311519,0.0644642462110863,106.461804180558,-16.4618041805577,82.7093227633575,7.29067723664252,0.250455715695645,-0.0740067843346652,0.0320426968619366,0.263119372290148
34,0.0623415671009715,-0.0180288662945994,0.00739509800107237,0.00388647098860493,0.0653161425906256,106.12960208055,-16.1296020805504,83.2350569507364,6.76494304926364,0.254455375922333,-0.0735872093657119,0.0301840734737648,0.266596500369901
35,0.0633421484386437,-0.0179115307281656,0.0068960546861774,0.00401222776882317,0.0661861486421739,105.789538787127,-15.7895387871271,83.7866840153015,6.21331598469847,0.258539381382219,-0.0731082886863901,0.0281471619843975,0.270147545478261
36,0.0643582348681625,-0.0177990909640972,0.00636786982110476,0.00414198239534557,0.0670771183083495,105.459462070492,-15.4594620704922,84.3493107861888,5.65068921381121,0.262686672931276,-0.0726493508738661,0.0259913053922643,0.27378415636061
37,0.0653902538772174,-0.0176999419693851,0.00582856843115866,0.00427588530212695,0.0679937163111654,105.145970966324,-15.1459709663238,84.9063947724386,5.09360522756144,0.266898995417214,-0.072244661099531,0.023790075229219,0.277525372698634
38,0.066447890040896,-0.0176081556939778,0.00530558664800003,0.00441532209088701,0.068945764826491,104.84179588008,-14.8417958800801,85.4348562077642,4.56514379223584,0.271215877717943,-0.0718700232407257,0.0216554557061226,0.281411285006086
39,0.0675192764177582,-0.0175272999142538,0.00482237935993418,0.00455885268797764,0.0699236317202772,104.55218709402,-14.5521870940202,85.914742965115,4.08525703488505,0.275588883337789,-0.0715399996500156,0.0196831810609558,0.285402578450111
40,0.0685836520062933,-0.0174671449946115,0.00439300474182913,0.00470371732252034,0.0709092163787251,104.288539669664,-14.2885396696635,86.3350267674045,3.66497323259553,0.279933273495075,-0.0712944693657612,0.0179306315993026,0.289425372974388
41,0.0696509492412552,-0.017422406875385,0.00403179524316207,0.00485125473020791,0.0719100157448332,104.04372963311,-14.04372963311,86.6870895855408,3.31291041445921,0.284289588739817,-0.0711118647974898,0.0164563071149472,0.293510268346258
42,0.0707468877986338,-0.0173839793088344,0.00375281290099735,0.00500512213319248,0.0729479847183756,103.805252447012,-13.8052524470124,86.9635554364404,3.03644456355963,0.288762807341363,-0.0709550175870793,0.0153176036775402,0.297746876401533
43,0.0718762998198346,-0.0173612678394592,0.00355910106661894,0.00516620247579076,0.0740289355400077,103.579334650235,-13.5793346502354,87.1651984345814,2.83480156541864,0.293372652325856,-0.0708623177120784,0.0145269431290569,0.30215892057146
44,0.0730370009150212,-0.0173654311492445,0.00344486651677145,0.0053344035026608,0.0751520379429482,103.374433316247,-13.3744333162467,87.2995859426692,2.70041405733078,0.298110207816413,-0.0708793108132428,0.0140606796602916,0.306743012012033
45,0.0742399430017923,-0.0173888398893614,0.0034083671763008,0.00551156913690936,0.0763253421637643,103.182455721036,-13.1824557210363,87.3713877452034,2.62861225479659,0.303020175517519,-0.0709748566912712,0.0139117027604114,0.311532008831691
46,0.0754839690649268,-0.0174235213935263,0.00344829853105258,0.00569782958579483,0.0775454669616784,102.99760314003,-12.9976031400298,87.3844024272092,2.61559757279085,0.308097832918069,-0.0711164138511277,0.0140746878818473,0.316512110047667
47,0.0767434010063476,-0.0174770544020941,0.00355408901248113,0.00588954959802107,0.0787885053627969,102.829375091042,-12.8293750910419,87.3484507595148,2.65154924048524,0.31323837145448,-0.0713349159269146,0.0145064857652291,0.321585736174681
48,0.0780000337293217,-0.0175513258142462,0.00371186946903855,0.00608400526177533,0.0800364434152864,102.681305146286,-12.6813051462861,87.2754610497144,2.72453895028562,0.318367484609476,-0.0716380645479439,0.0151504876287288,0.32667936087872
49,0.0792504052296486,-0.0176353857101391,0.00391332863339552,0.00628062672906351,0.081283132931758,102.545468558292,-12.545468558292,87.1730713211565,2.82692867884352,0.323471041753668,-0.071981166163833,0.0159727699322266,0.33176788951738
50,0.0804720848886211,-0.0177232993018542,0.00415461964601767,0.00647575644632144,0.0825053492136578,102.420620493,-12.4206204929997,87.0445526309098,2.95544736909017,0.328457489341311,-0.0723399971504252,0.0169576312082354,0.336756527402685
51,0.0816314500959967,-0.0178163442057068,0.00443348467545703,0.00666369364477521,0.0836706134314727,102.311932521977,-12.3119325219773,86.891263823514,3.108736176486,0.333189592228558,-0.0727197722681909,0.0180958558181919,0.341512707883562
52,0.0827202295038914,-0.0179042157776374,0.00475439637895367,0.00684263636917647,0.084769107561168,102.212882334566,-12.2128823345663,86.7105086516764,3.28949134832355,0.337633589811802,-0.0730784317454586,0.0194056995059333,0.345996357392522
53,0.083741979689011,-0.017972645284016,0.00512537733275967,0.00701271916223473,0.0858021248777847,102.113029916984,-12.1130299169836,86.4976153155104,3.50238468448963,0.341803998730657,-0.0733577358531264,0.0209199074806517,0.350212754603203
54,0.0846745102258334,-0.0180226599751482,0.00554877447775634,0.00716977268198477,0.0867489357443051,102.015884680626,-12.0158846806263,86.2507317997449,3.74926820025512,0.345610245819728,-0.0735618774495844,0.022648059092883,0.354077288752266
55,0.0854906113859604,-0.0180582528263897,0.00602672988306517,0.00730864463514529,0.0875846253823725,101.927305119815,-11.927305119815,85.9675587463597,4.03244125364026,0.348941270963103,-0.0737071543934275,0.0245988974818987,0.357488266866827
56,0.0861925098572199,-0.0180675725888947,0.00656842546897986,0.00742914875548694,0.088310419248713,101.838860218259,-11.838860218259,85.6421148631111,4.35788513688894,0.35180616268253,-0.0737451942403865,0.0268098998733872,0.360450690811074
57,0.0867864146759482,-0.0180416832328037,0.00717575704490965,0.00753188177230565,0.0889318592819584,101.74372424534,-11.7437242453397,85.2733673513774,4.7266326486226,0.354230263983462,-0.0736395233991986,0.0292888042649373,0.362987180742687
58,0.0872524665003546,-0.017993267248554,0.00783213454401357,0.00761299291039551,0.089432057497236,101.652231903087,-11.6522319030872,84.8706461843031,5.12935381569694,0.356132516327978,-0.0734419071369551,0.0319678960980146,0.365028806111167
59,0.0875729818472128,-0.0179325118106096,0.00852029550089651,0.00766902714961225,0.0897953092587386,101.572599857802,-11.5725998578022,84.4429745102163,5.55702548978371,0.357440742233521,-0.0731939257575901,0.0347767163301898,0.366511466362198
60,0.0877541914081531,-0.017850783846041,0.00923803822922021,0.00770079810969878,0.0900266068667557,101.498113977337,-11.4981139773373,83.9905065460908,6.00949345390916,0.358180373094503,-0.072860342228739,0.0377062784866131,0.367455538231656
61,0.0877957709799882,-0.0177431119189338,0.00998336224602046,0.00770809740197053,0.0901253734764722,101.425319817411,-11.4253198174108,83.5126933446714,6.48730665532862,0.358350085632605,-0.0724208649752399,0.0407484173306958,0.367858667250907
62,0.0876807131534514,-0.0176183041072291,0.0107370396077488,0.00768790745909783,0.0900755023202813,101.361547373237,-11.3615473732366,83.018539730323,6.98146026967703,0.357880461850822,-0.071911445335629,0.0438246514601992,0.367655111511352
63,0.0874074921604986,-0.0174778591127535,0.0114775961805999,0.00764006968578762,0.0898736916958339,101.307638627921,-11.307638627921,82.5192139041707,7.4807860958293,0.356765274124484,-0.0713382004602185,0.0468473313493873,0.366831394676873
64,0.0869851646900768,-0.0173122910638584,0.0121965974749971,0.00756641887615978,0.0895259252284311,101.256251126068,-11.2562511260677,82.0183258678141,7.98167413218587,0.355041488530926,-0.0706624125055444,0.0497820305101924,0.365411939707882
65,0.086396700866401,-0.0171202250123881,0.0128859603256549,0.00746438992059838,0.0890142685112197,101.208434567817,-11.2084345678168,81.516939872253,8.48306012774702,0.352639595373065,-0.0698784694383187,0.0525957564312446,0.363323544943754
66,0.085610164729414,-0.0169077549225129,0.0135285346668332,0.0073291003049974,0.0883062496754837,101.171973535298,-11.1719735352975,81.0200991312061,8.97990086879395,0.349429243793526,-0.0690112445816853,0.0552185088442171,0.360433672144831
67,0.0846145069495195,-0.0166742247588995,0.0141084673210112,0.00715961478631029,0.0873881765902495,101.14792919438,-11.1479291943802,80.5336922008262,9.46630779917385,0.345365334487835,-0.0680580602404063,0.0575855809020867,0.356686435062243
68,0.0834029810082054,-0.0164206567743502,0.01461574511851,0.00695605724105507,0.0862514650039368,101.138126226602,-11.1381262266018,80.0602748757326,9.93972512426744,0.340420330645736,-0.0670230888748989,0.0596561025245305,0.352046795934436
69,0.0819485662149563,-0.0161623723060216,0.0150368561073657,0.00671556750468708,0.0848698817298525,101.157015285314,-11.1570152853138,79.6023810799695,10.3976189200305,0.334483943734515,-0.0659688665551901,0.0613749228872069,0.34640768053001
70,0.0802361705127277,-0.0159148689207866,0.0153586864006374,0.00643784305854752,0.083228693124826,101.219018572082,-11.2190185720819,79.1636117557518,10.8363882442482,0.327494573521338,-0.064958648656272,0.0626885159209691,0.339708951529902
71,0.0782917514707353,-0.0156856988095214,0.0155745233409614,0.00612959834835539,0.0813523525953402,101.329175698682,-11.3291756986824,78.7490667424713,11.2509332575287,0.319558169268307,-0.0640232604470261,0.0635694830243322,0.332050418756491
72,0.0761487320475489,-0.0154961801079824,0.0156736885013016,0.0057986293924494,0.0792743685034719,101.502561626519,-11.5025616265191,78.369247278619,11.630752721381,0.310811151214485,-0.0632497147264587,0.0639742387808228,0.323568851034579
73,0.0738287639273508,-0.0153865584291979,0.0156351781131108,0.0054506863830405,0.0770187727632966,101.77242871302,-11.7724287130199,78.0427832028165,11.9572167971835,0.301341893581024,-0.0628022793028485,0.0638170535229014,0.314362337809374
74,0.0713742086255336,-0.0153898597299849,0.015447879669886,0.00509427765692119,0.0746308409822982,102.167946968781,-12.1679469687811,77.7875541092756,12.2124458907244,0.291323300512382,-0.0628157539999385,0.0630525700811672,0.304615677478768
75,0.0688497593679234,-0.0155288914644786,0.0151182313952606,0.00474028936502095,0.0721803072565998,102.710238160363,-12.7102381603629,77.6153770223584,12.3846229776416,0.281019425991524,-0.0633832304672595,0.0617070669194309,0.29461349900653
76,0.0663017639284326,-0.0158415776001927,0.0146488082118416,0.00439592390002161,0.0697242214937668,103.437831084428,-13.437831084428,77.5411404703182,12.4588595296818,0.270619444605847,-0.0646595004089496,0.0597910539258841,0.284588659158232
77,0.0637607790529833,-0.0163765197532269,0.0140322309579058,0.00406543694544336,0.0673092181675526,104.40466538815,-14.4046653881504,77.5884163041887,12.4115836958113,0.260248077767279,-0.066842937768273,0.057274412073085,0.274731502724705
78,0.0612771164038072,-0.0171676472125701,0.0132706061510982,0.00375488499476574,0.0650055543257541,105.650963949422,-15.650963949422,77.780327500106,12.219672499894,0.250110679199213,-0.0700720294390618,0.0541657393922377,0.265328793166343
79,0.0589059428022466,-0.0182398476706659,0.0123784567133246,0.00346991009742155,0.0628953760706961,107.204803968238,-17.204803968238,78.1325739871796,11.8674260128204,0.240432419601006,-0.0744483578394528,0.0505243131156106,0.256715820696719
80,0.0566685751866831,-0.0196300280197506,0.0113626875120939,0.00321132741368876,0.0610391356528125,109.106115826954,-19.106115826954,78.6619038161988,11.3380961838012,0.231300306884421,-0.0801225633459207,0.0463783163758936,0.249139329195153
81,0.0545673007743214,-0.0213743632223081,0.0102223140558019,0.00297759031379525,0.059489069765881,111.390598645607,-21.3905986456067,79.3895297004274,10.6104702995726,0.222723676629883,-0.0872422988665635,0.0417237308400078,0.242812529656657
82,0.0526181818320129,-0.0234868618070699,0.0089657316142259,0.00276867305930677,0.0583154360373778,114.054264233978,-24.0542642339779,80.3301118018911,9.66988819810885,0.214768089110257,-0.0958647420696732,0.0365948229152078,0.238022187907664
83,0.050830714949801,-0.0259663142837166,0.00761322971145588,0.00258376158230792,0.0575844799093302,117.059719725849,-27.0597197258492,81.4817772155242,8.51822278447578,0.207472305917555,-0.105984956260068,0.0310744069855342,0.23503869350747
84,0.0491881803241965,-0.0288029193641043,0.00618395812157059,0.00241947708360567,0.0573352124400887,120.351783338372,-30.3517833383719,82.8343459180095,7.16565408199048,0.200768082955904,-0.117562936180018,0.0252406453941657,0.234021275265668
85,0.0476707447001602,-0.0319576711628701,0.00470009962737254,0.00227249990026785,0.0575837093536811,123.837239887038,-33.8372398870376,84.3691183952365,5.63088160476349,0.194574468163919,-0.130439474134164,0.0191840801117247,0.235035548382372
86,0.0462637039795504,-0.0353524298624029,0.00319706073756953,0.00214033030590747,0.0583124840874001,127.385269934806,-37.3852699348064,86.0468506923203,3.95314930767965,0.188831444814491,-0.144295632091441,0.0130492275002838,0.238010139132245
87,0.0449274571104519,-0.0388844101966333,0.00171940945311094,0.00201847640241149,0.0594426625212817,130.875966618156,-40.875966618156,87.8083146312958,2.19168536870421,0.183377375961028,-0.158711878353605,0.00701799776779977,0.242623112331762
88,0.0436012280002215,-0.042424358573837,0.000314311755534337,0.0019010670831273,0.0608357795660454,134.216216387123,-44.2162163871232,89.5869743599306,0.413025640069407,0.177964195919272,-0.173160647240151,0.00128290512462995,0.248309304351206
89,0.04224524566507,-0.0458112192107379,-0.000970584056453399,0.00178466078130212,0.0623239169202887,137.319008085924,-47.3190080859239,91.3161383647555,-1.31613836475552,0.172429574143143,-0.186984568207093,-0.00396156757736081,0.254383334368525
90,0.0408459115249572,-0.0488971198270918,-0.00209625846314371,0.00166838848830463,0.0637472439814766,140.126510473967,-50.1265104739668,92.9379067934591,-2.93790679345915,0.166718006224315,-0.199580080926905,-0.0085561569924233,0.260192832577455
91,0.0393874452379081,-0.0515917676819097,-0.00304254675274663,0.00155137084236921,0.0649795231257971,142.640279248859,-52.640279248859,94.41713312688,-4.41713312687997,0.160765082603707,-0.210578643599631,-0.012418558174476,0.2652225433706
92,0.0378659948296292,-0.0538536187651536,-0.00380776118979494,0.00143383356443751,0.0659434975097509,144.887868400982,-54.8878684009819,95.7422945422187,-5.74229454221874,0.154555080937262,-0.219810688837362,-0.0155418824073263,0.269157132692861
93,0.0363202210959168,-0.0556658432074769,-0.00440025232104887,0.00131915846045628,0.066612362073001,146.876809186217,-56.8768091862171,96.9078087968566,-6.90780879685656,0.148245800391497,-0.227207523295824,-0.0179602135553015,0.271887192134698
94,0.0348089895322474,-0.0570457917118027,-0.00484372400124747,0.00121166575225611,0.0670026101467901,148.608716178039,-58.6087161780386,97.9219253708625,-7.92192537086254,0.142077508294887,-0.232839966170623,-0.019770302045908,0.27348004141547
95,0.0333784542068142,-0.0580546659202647,-0.00515590421030793,0.00111412120523639,0.0671643416447731,150.103307518042,-60.1033075180419,98.7809662914363,-8.7809662914363,0.136238588599242,-0.236957820082713,-0.0210445069808487,0.274140169978666
96,0.0320797498481601,-0.0587541143832739,-0.00536508713164328,0.00102911035032053,0.0671560903210832,151.365457182915,-61.3654571829148,99.4944022036507,-9.49440220365072,0.130937754482286,-0.239812711768465,-0.0218983148230338,0.274106491106462
97,0.0309859917708552,-0.0591973427313731,-0.00549342055559783,0.000960131686023507,0.0670420371250741,152.370842457628,-62.3708424576284,100.053350283799,-10.0533502837992,0.126473435799409,-0.241621807066829,-0.0224221247167258,0.273640967857445
98,0.0301589023673654,-0.0594449815038488,-0.00556117436386907,0.00090955939200428,0.0668894003434218,153.09943123521,-63.0994312352099,100.44774097808,-10.4477409780804,0.123097560683124,-0.24263257756673,-0.022698670872935,0.273017960585395
99,0.0296344012246581,-0.0595646143308027,-0.00559058649331071,0.000878197735944016,0.0667637302257781,153.548879559981,-63.5488795599811,100.683400223571,-10.683400223571,0.120956739692482,-0.243120874819603,-0.02281872038086,0.272505021329706
100,0.0294461644371773,-0.0596006471806578,-0.00559878870772961,0.000867076600061286,0.0667132683909906,153.707966220395,-63.7079662203952,100.765511639819,-10.7655116398194,0.120188426274193,-0.243267947676154,-0.0228521988070596,0.272299054657104
