"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
52,0.0479904836879815,-0.0191682246173689,-0.0071904117557975,0.00230308652460642,0.052174796413654,111.77261750862,-21.7726175086201,98.5212366036295,-8.52123660362952,0.272054896190371,-0.108663404860368,-0.0407619714047478,0.295775489873322
53,0.0469313595008278,-0.0193488601841233,-0.00611562772593143,0.00220255250459594,0.0511305368395724,112.405373775409,-22.4053737754088,97.4243806677415,-7.42438066774154,0.266050790821019,-0.109687416009769,-0.0346690914168448,0.289855651017984
54,0.0456777913443086,-0.0193169014358315,-0.00498516598213365,0.00208646062209419,0.0498443094349319,112.923250257446,-22.9232502574464,96.2284745922508,-6.22847459225085,0.258944395375899,-0.109506243967299,-0.0282605781300094,0.282564112442925
55,0.0442403202533364,-0.0190857295787918,-0.00380303783523618,0.00195720593611776,0.0483315022159333,113.335864601712,-23.3358646017116,94.913247738105,-4.91324773810496,0.250795466288755,-0.108195745911518,-0.0215591714015656,0.273988107800076
56,0.0426804269800826,-0.0186312454797346,-0.00262692270937727,0.00182161884720217,0.0466437871345085,113.582666382098,-23.5826663820983,93.5220349933692,-3.52203499336925,0.241952533900695,-0.105619305440672,-0.0148918520939754,0.264420561987009
57,0.0410367069583054,-0.0179695304930056,-0.0014874755896643,0.00168401131798183,0.0448232967077471,113.648091690383,-23.6480916903833,92.0759165050962,-2.07591650509623,0.232634393187672,-0.101868086695043,-0.00843240130195183,0.254100321472489
58,0.0393214174946361,-0.0171422169568192,-0.000384414001538193,0.00154617387378747,0.0428972872115092,113.554849550085,-23.5548495500849,90.5601170973712,-0.560117097371219,0.222910530014944,-0.0971781006622403,-0.00217921769579474,0.243181900292002
59,0.0375795796805417,-0.0161460197052159,0.000637692555410052,0.00141222480896618,0.0409063004081599,113.250718316736,-23.250718316736,89.0278341055957,0.972165894404284,0.213036165989465,-0.091530723952471,0.00361503716218851,0.231895127030385
60,0.0358199440761829,-0.015012817658997,0.00157401534106875,0.00128306839362087,0.0388706909120108,112.73948170229,-22.7394817022903,87.4839029319569,2.51609706804307,0.203060907461354,-0.0851066760714117,0.008922989461841,0.220355390657658
61,0.0340380476783737,-0.0137756719890177,0.00243465034954072,0.00115858868975524,0.0368006161745801,112.033865008396,-22.0338650083958,85.9087540680616,4.09124593193839,0.192959453959035,-0.0780933786225495,0.0138018727298227,0.208620273098527
62,0.0322578681222737,-0.0124263514795912,0.00317916389723598,0.001040570055794,0.0347144256754138,111.06764479671,-21.0676447967099,84.3714093214952,5.62859067850484,0.182867733119465,-0.0704441693854378,0.0180224710727663,0.196793796345883
63,0.0304655129722949,-0.0109986373174795,0.00380861234772786,0.000928147480665072,0.0326132339936074,109.850559259425,-19.8505592594251,82.8741999462239,7.12580005377608,0.17270698963886,-0.0623505516863919,0.021590772946303,0.184882278875325
64,0.0286536719443733,-0.0095113916275048,0.00431949183098651,0.000821032915895764,0.0304984835076351,108.363235184233,-18.3632351842331,81.4273089995532,8.57269100044681,0.162435781997581,-0.0539194536706622,0.0244869151416469,0.172893897435573
65,0.0268516592849065,-0.00795843160752619,0.00467252722760451,0.000721011606352704,0.0283933222905859,106.509038481574,-16.5090384815738,80.1286560681687,9.87134393183126,0.152220290730762,-0.0451158254394909,0.0264882495895947,0.160959876930759
66,0.025063975415217,-0.00638475027130276,0.00489162243492947,0.000628202863614601,0.0263229152961333,104.291463082077,-14.2914630820768,78.9566580826475,11.0433419173525,0.142086028430935,-0.0361947294291539,0.0277302859122986,0.14922287582842
67,0.0233159092044928,-0.0048208325098248,0.00499219667660966,0.000543631622032152,0.0243268180364364,101.681949066643,-11.6819490666432,77.914804681335,12.085195318665,0.13217635603454,-0.027328982482,0.0283004346746579,0.13790713172583
68,0.0216502145051036,-0.00328491326225162,0.00495868685764578,0.000468731788117,0.0224524167654555,98.6274905860731,-8.62749058607308,77.0996836773904,12.9003163226096,0.122733642319182,-0.0186219572690001,0.0281104697145452,0.127281274180587
69,0.0200642124600268,-0.00184174328487659,0.00483273711400461,0.000402572621641096,0.0207200383199829,95.2446229726826,-5.24462297268261,76.4574937125864,13.5425062874136,0.11374270102056,-0.0104407215695952,0.0273964689002529,0.117460534693781
70,0.0185691894650724,-0.000519107780236869,0.00463125934802119,0.000344814797389756,0.0191450472296595,91.6013052499647,-1.60130524996465,75.9958157228179,14.0041842771821,0.105267513974333,-0.00294278786982352,0.0262543046939977,0.10853201377358
71,0.017185823786887,0.000674358547022831,0.00435491559540949,0.000295352539233932,0.01774183160012,87.7529103684598,2.24708963154016,75.780469981986,14.219530018014,0.0974253049143256,0.00382289425749904,0.0246877301327068,0.100577276644671
72,0.0159064496187087,0.00169960850483877,0.00405517175813058,0.000253015139472517,0.0165029762930866,83.9010704521133,6.09892954788673,75.6977386522493,14.3022613477507,0.0901726168861036,0.00963496884829234,0.0229885020302187,0.0935542873757742
73,0.0147513288085799,0.00256070065004135,0.0037326775388351,0.000217601701618838,0.0154302226505934,80.1520937633578,9.84790623664225,75.7999360840285,14.2000639159715,0.0836243129738087,0.0145164435943387,0.0211603035081355,0.0874729175203705
74,0.0137309130732704,0.00326766202722317,0.00337769675013836,0.000188537973825708,0.0145129054391517,76.6138324572031,13.3861675427969,76.1800848881576,13.8199151118424,0.0778396432725079,0.0185241611520588,0.0191479407604216,0.0822727065711548
75,0.0128227979807729,0.00380592389473157,0.00303367117829329,0.000164424148055714,0.0137154061393095,73.4686290242167,16.5313709757833,76.6894625065159,13.3105374934841,0.0726915985304587,0.0215755322830588,0.0171976824166286,0.0777517354836142
76,0.0120472768366107,0.00419466228585411,0.00269503841920293,0.000145136879177937,0.0130382246855653,70.8027289645242,19.1972710354758,77.3902481573746,12.6097518426254,0.0682952201621923,0.0237792646590369,0.0152779955737127,0.0739128383535447
77,0.0114287258068962,0.00443441889694622,0.0023695436142219,0.000130615773569216,0.0124857751646628,68.7934275500322,21.2065724499678,78.2866931015547,11.7133068984453,0.0647886950504322,0.0251384291210103,0.0134327869286956,0.0707810383484284
78,0.0109665182164792,0.0045036244474155,0.00210455113629369,0.00012026452179237,0.0120406100526927,67.6734950764244,22.3265049235756,79.1366162033879,10.8633837966121,0.0621684706149614,0.0255307508356888,0.0119305619971298,0.0682574266025661
79,0.0106661323766089,0.00442475865823332,0.00188217117950999,0.000113766379875345,0.011699890487006,67.4692778001872,22.5307221998128,79.9924759024367,10.0075240975633,0.0604656030420008,0.0250836658630007,0.0106699046457482,0.0663259097902836
80,0.010489847465568,0.00420801551021301,0.00170580876557174,0.000110036899850883,0.0114304014771913,68.1417490959274,21.8582509040726,80.7636825603651,9.23631743963495,0.0594662554737415,0.0238549632098243,0.00967011771866065,0.0647981943151436
81,0.0103901735255986,0.00385520080604858,0.00160241745774252,0.000107955705892051,0.0111975899574813,69.6429822862722,20.3570177137278,81.2326725356909,8.7673274643091,0.0589012104625773,0.0218548798528831,0.00908399919355169,0.0634784011195086
82,0.0103639668743627,0.00340601371899741,0.00153202624095779,0.000107411809372887,0.0110163443677959,71.8074101144504,18.1925898855496,81.5912961652086,8.40870383479138,0.0587526466800605,0.0193084677947699,0.00868495601449995,0.0624509317902263
83,0.0103887596825579,0.00288557846473283,0.00149291649905856,0.000107926327741941,0.0108849295124605,74.4768521691432,15.5231478308568,81.8222973847087,8.17770261529127,0.0588931954793534,0.0163581545619775,0.00846324545951563,0.0617059496171228
84,0.0104506685797221,0.00231837119087367,0.00149264110820721,0.00010921647376319,0.0108082975634359,77.4920899139062,12.5079100860938,81.8715715426436,8.12842845735642,0.0592441529462703,0.0131426938258145,0.00846168428688895,0.0612715281373915
85,0.0105723480230854,0.00175940409472672,0.00147982894593705,0.000111774542721237,0.0108194241620805,80.5516722368433,9.44832776315671,82.031982994558,7.96801700544195,0.0599339457091007,0.00997394611523085,0.00838905298150255,0.0613346040934269
86,0.0107231216325576,0.0012317518147198,0.00145795073406001,0.000114985337546625,0.0108916560000138,83.4472243779586,6.55277562204144,82.2573554458882,7.74264455411179,0.060788671386381,0.00698272003809411,0.0082650268370749,0.0617440816327312
87,0.0108529997262808,0.000762729724244798,0.00142725068961095,0.000117787603058652,0.0109729852010241,85.979963099254,4.02003690074601,82.5081672551613,7.49183274483873,0.0615249417589616,0.00432386464991382,0.00809099030391694,0.0622051315250797
88,0.0109500839087247,0.000402011947063984,0.00134770661322147,0.000119904337608113,0.0110400300873238,87.8974364222631,2.10256357773693,82.9834777496278,7.01652225037225,0.0620753056050156,0.00227897929174594,0.00764006016565457,0.0625852045766658
89,0.0109807487997751,0.000146509976051596,0.00123860859089943,0.000120576844203763,0.011051355600934,89.2355798894273,0.764420110572701,83.5643423231254,6.4356576768746,0.0622491428558682,0.00083055541979363,0.00702159065135729,0.0626494081685602
90,0.0109171446746572,-2.85949788625524e-06,0.00109872440409855,0.000119184047847396,0.0109722947162518,90.0150073266907,-0.0150073266907071,84.2529836189867,5.7470163810133,0.0618885752531588,-1.62103054776374e-05,0.00622859639511647,0.0622012172123115
91,0.0107528036644141,-2.21162730154482e-05,0.000901233056272922,0.000115622786645437,0.0107905281055511,90.1178452945876,-0.117845294587582,85.2090220182537,4.79097798174627,0.0609569368730957,-0.000125375697366486,0.00510903093125239,0.0611707942491558
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
