"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
13,0.0531301191240903,-0.00133643553918465,0.0224720668989663,0.00282280955814002,0.0577025944720169,91.4409147523037,-1.44091475230367,67.0734431500013,22.9265568499987,0.23571481421513,-0.00592917275592126,0.0996986109093447,0.256000862786233
14,0.0557336279115554,-0.00160342376811608,0.0230769659296754,0.00310623728018371,0.0603436376470897,91.6479114059629,-1.64791140596294,67.5075981720346,22.4924018279654,0.247265429953662,-0.00711368131373594,0.102382280078418,0.267718001983539
15,0.0582999369631881,-0.00187899030629263,0.0235869926513278,0.00339888264991171,0.0629186735144396,91.8459875996571,-1.84598759965705,67.9727253389988,22.0272746610012,0.258651006935174,-0.00833624803146684,0.104645042818668,0.279142295982429
16,0.0608011980517331,-0.00216420993721296,0.0239849253319035,0.00369678568452608,0.065396835797731,92.0385744033095,-2.03857440330945,68.4717012471102,21.5282987528898,0.269747994905648,-0.0096016412476174,0.106410493930361,0.290136804781415
17,0.0632028893159552,-0.00246898662983052,0.0242641383741421,0.00399460521788489,0.0677454760401215,92.2370910909228,-2.2370910909228,68.9977701327808,21.0022298672192,0.280403235651975,-0.0109538004872694,0.107649238572059,0.300556681633192
18,0.0654816044769779,-0.00279546510071063,0.0244210120010879,0.00428784052487937,0.0699431267328387,92.444520974536,-2.44452097453596,69.547270234033,20.452729765967,0.29051288587834,-0.0124022409082104,0.108345217396131,0.310306684706472
19,0.0676323540353873,-0.00313423108463041,0.0244476886062261,0.00457413531236797,0.0719836661684221,92.6533133021545,-2.65331330215446,70.1261312539926,19.8738687460074,0.300054809385037,-0.0139051955839859,0.108463569681571,0.31935965469575
20,0.0696551489562194,-0.00347814816188652,0.0243406176967879,0.00485183977611311,0.0738674688926752,92.8586232384492,-2.8586232384492,70.7383064874651,19.2616935125349,0.309029054819075,-0.0154310033801531,0.10798854346401,0.327717253294921
21,0.071548244939502,-0.00382983675406523,0.0241069104093928,0.00511915135392297,0.075597368558517,93.0640061779072,-3.06400617790725,71.3796700477288,18.6203299522712,0.317427883493797,-0.0169912899470507,0.106951687708043,0.335392052167333
22,0.0733151753692643,-0.00419152409030916,0.0237586595831264,0.00537511493942598,0.0771826257574366,93.2721124316854,-3.27211243168543,72.0444628576927,17.9555371423073,0.325266971469673,-0.0185959365142376,0.105406652986364,0.342425136457128
23,0.0749698346964544,-0.00455721063887034,0.0233034849395873,0.0056204761144137,0.0786402994243429,93.4785729633184,-3.47857296331843,72.7327619359032,17.2672380640968,0.332607962273533,-0.0202183258157513,0.103387244629935,0.348892189105337
24,0.0765264295530446,-0.00492033760692892,0.0227490902039345,0.00585629442013709,0.0799876568441032,93.6788213684299,-3.67882136842991,73.4443116490684,16.5556883509316,0.339513884441192,-0.0218293593918763,0.10092764065632,0.354869817409508
25,0.0779876904617529,-0.00528418531480247,0.0221128749581517,0.00608207986355819,0.0812341167054472,93.876245911563,-3.87624591156299,74.1696787178133,15.8303212821867,0.345996852092959,-0.0234435905714395,0.0981050353067953,0.360399807921239
26,0.0793531287551845,-0.00565711528821104,0.0214175418506277,0.00629691904323688,0.0823870930154984,94.077739529145,-4.07773952914498,74.895676178,15.104323822,0.35205469722797,-0.0250981157418414,0.0950201501802472,0.365515053307446
27,0.080628427520203,-0.0060399763577257,0.0206804617116679,0.00650094332438062,0.0834572114043494,94.2840967851657,-4.28409678516573,75.6142674834963,14.3857325165037,0.357712633186348,-0.0267967007884902,0.0917500519594849,0.370262694784159
28,0.0818210113604599,-0.00643087765794684,0.0199106065903192,0.00669467790004851,0.0844539302951287,94.4940317959425,-4.49403179594248,76.3232726905938,13.6767273094062,0.363003599647116,-0.0285309567788236,0.0883345456535902,0.374684695186906
29,0.0829275378157709,-0.0068343512472593,0.0191192197417109,0.00687697652818611,0.0853769843030829,94.7113004096077,-4.71130040960766,77.017128670978,12.982871329022,0.36791276759437,-0.0303209904492427,0.0848235126074132,0.378779877121042
30,0.0839417694587201,-0.00726025489026356,0.0183224636879879,0.00704622065986092,0.0862243853937513,94.9432994548684,-4.9432994548684,77.6868397720561,12.3131602279439,0.372412464324402,-0.032210536336573,0.0812886587754565,0.382539420557903
31,0.0848669516606817,-0.00771148016288886,0.017531722730952,0.00720239948417649,0.0870013086820773,95.1919532456694,-5.19195324566935,78.3280841467761,11.6719158532239,0.376517088113051,-0.0342124230829142,0.077780491264206,0.385986285191115
32,0.0857156053944583,-0.00818620248308216,0.0167482321176672,0.00734716500813849,0.0877193376531069,95.4554427144876,-5.4554427144876,78.9440983869412,11.0559016130588,0.380282188972752,-0.0363185558255641,0.0743044903179558,0.389171861815026
33,0.0864962251074983,-0.00868903660289881,0.0159748382093124,0.00748159695784702,0.0883871697179361,95.7364416769812,-5.73644167698124,79.5360525534072,10.4639474465928,0.38374545300576,-0.038549408176126,0.0708732839809777,0.392134736991731
34,0.087211250817353,-0.00923291689169428,0.0152204658309647,0.00760580226912725,0.0890096152309836,96.0433024279926,-6.04330242799261,80.1002129585572,9.89978704144279,0.386917705489587,-0.0409623642044999,0.0675264677505091,0.394896252133911
35,0.0878653802892539,-0.00982617470251767,0.0144919046918895,0.0077203250533752,0.0895929353479303,96.3809973864921,-6.38099738649214,80.6343495276472,9.36565047235278,0.389819788328544,-0.0435943864353046,0.0642941645602908,0.397484185217082
36,0.088469980293103,-0.0104670515412098,0.0137869023982331,0.00782693741306203,0.0901475194265864,96.7474065129192,-6.74740651291917,81.1424376709795,8.85756232902045,0.392502130847839,-0.0464376732085616,0.061166381536083,0.399944629221768
37,0.0890334839222804,-0.01115311768812,0.0131025241146612,0.00792696125933896,0.0906809209904669,97.1401800106603,-7.14018001066026,81.6282150557821,8.37178494421785,0.395002146948893,-0.0494814449339838,0.05813009811296,0.402311095787342
38,0.0895550505239558,-0.0118890896479546,0.0124414567532675,0.00802010707434828,0.0911934612411921,97.562214987646,-7.56221498764599,82.0907940424651,7.90920595753489,0.397316107027311,-0.0527466266546342,0.0551972349302017,0.404585009943177
39,0.0900322441328266,-0.0126785564227105,0.0118070953334837,0.00810580498359289,0.0916840132017066,98.0158192453855,-8.01581924538553,82.528698642248,7.47130135775197,0.399433203783614,-0.0562491411832764,0.0523828541858194,0.406761371791067
40,0.0904700252179613,-0.0135146315183704,0.0111953383775875,0.00818482546293856,0.0921564231586956,98.4961565206141,-8.49615652061412,82.9457164697944,7.05428353020564,0.401375444622721,-0.0599584361950772,0.0496687594391638,0.408857245602021
41,0.090874525728837,-0.0143849910727295,0.0105999153342215,0.00825817942644107,0.0926146079174135,98.995005719031,-8.99500571903096,83.3468890933472,6.65311090665276,0.403170034289428,-0.0638198361700512,0.0470271310302642,0.410890008506715
42,0.0912414059190218,-0.0152834159482427,0.0100223250525642,0.00832499415407971,0.0930538766338403,99.5090654310358,-9.50906543103581,83.7315304235386,6.26846957646144,0.404797719250319,-0.0678057495485479,0.044464618689282,0.412838849307188
43,0.0915640187718333,-0.0162081899285958,0.00946869008407388,0.00838396953364864,0.0934683424819244,100.03821840899,-10.0382184089902,84.0959947278665,5.90400527213355,0.406229009635463,-0.071908562238668,0.0420083854661663,0.414677650762752
44,0.0918428326348736,-0.0171477873143708,0.00894078832377635,0.00843510590639741,0.0938567536836156,100.575809305223,-10.5758093052226,84.4398453459203,5.56015465407965,0.407465983295801,-0.0760771398153098,0.0396663190939501,0.416400859288445
45,0.0920841035393025,-0.0180829671477779,0.00843349761857252,0.00847948212463698,0.0942210152120379,101.110055952965,-11.1100559529646,84.7671795610862,5.23282043891382,0.408536395471617,-0.0802261186680477,0.0374156948472605,0.418016926406557
46,0.0922870483241961,-0.018999030892555,0.00794890579224934,0.0085168992883925,0.0945571127231729,101.632893215522,-11.6328932155221,85.077126418421,4.92287358157897,0.40943677162465,-0.084290287899534,0.0352657754758178,0.419508042250101
47,0.0924470922861432,-0.0198901254263662,0.00749735306933514,0.00854646487216268,0.09485932882266,102.142173653311,-12.1421736533108,85.3635250172195,4.63647498278047,0.410146815821399,-0.0882436797975429,0.0332624359775294,0.420848841271783
48,0.0925649664347121,-0.020746705004379,0.00708667451184915,0.00856827301105938,0.0951258100372081,102.632999437432,-12.632999437432,85.6220367421482,4.37796325785182,0.410669771227649,-0.0920439441188066,0.0314404370534567,0.422031100431269
49,0.0926475637513676,-0.0215535682164178,0.00671431958052748,0.00858357106906372,0.0953583213954238,103.096365465337,-13.0963654653375,85.8549283931585,4.14507160684151,0.411036218950167,-0.0956236389370798,0.029788463090184,0.423062650378988
50,0.0926957998186151,-0.0223011578572249,0.006379485158172,0.00859251130401277,0.0955539155485999,103.527385886985,-13.5273858869851,86.0630133472685,3.93698665273153,0.411250221023137,-0.0989403631642629,0.0283029510122981,0.423930415033717
51,0.092703452009741,-0.0229900389933462,0.0060903765226141,0.00859393001452236,0.0957056142220776,103.928099081936,-13.9280990819356,86.2412174009041,3.75878259909585,0.411284170407014,-0.101996623750427,0.0270203040044991,0.424603434880557
52,0.092666887242143,-0.0236205776392593,0.00585467884881659,0.00858715199114804,0.0958089815392226,104.300048923705,-14.3000489237053,86.3848670347802,3.61513296521977,0.411121948722906,-0.104794044539748,0.0259746177853442,0.425062029898947
53,0.0925868658489195,-0.0241859561689625,0.00566793228939907,0.00857232772772581,0.0958614294696777,104.639911931521,-14.6399119315209,86.4968699169349,3.50313008306506,0.410766929232118,-0.107302378744288,0.0251461059866862,0.425294718144089
54,0.0924612088851879,-0.0246812122369974,0.00552264211863464,0.00854907514851035,0.0958578998412159,104.945815836031,-14.9458158360314,86.5818249387033,3.41817506129674,0.410209444920976,-0.109499610634416,0.0245015178289026,0.425279058745412
55,0.0922799702887815,-0.0251106785602478,0.00542293511587299,0.00851559291649839,0.0957890772454013,105.222412189614,-15.2224121896136,86.636817750125,3.36318224987495,0.409405369515446,-0.111404962556556,0.0240591620047604,0.424973723360254
56,0.0920332331755804,-0.0254814293571679,0.0053770428840862,0.00847011600875075,0.0956469123443741,105.475922400646,-15.4759224006464,86.65629441545,3.34370558454998,0.408310706191572,-0.113049819685749,0.023855558491953,0.424343000640524
57,0.0917172188912947,-0.0257941563312075,0.00538221288625331,0.00841204824115366,0.0954272233565736,105.707878598988,-15.7078785989878,86.6415812288422,3.3584187711578,0.406908690733339,-0.114437250803938,0.0238784955024548,0.423368337872997
58,0.0913306588070957,-0.0260480752156022,0.00542850549054834,0.00834128923813813,0.0951275992151421,105.918481135938,-15.9184811359375,86.5984593159419,3.40154068405812,0.405193694796343,-0.115563776466735,0.0240838752908089,0.422039038221571
59,0.0908658197512508,-0.0262489505993086,0.00551454664405,0.00825659719906679,0.0947418325309424,106.112734338364,-16.1127343383644,86.5270417897519,3.47295821024808,0.403131409721609,-0.116454971602966,0.024465601792591,0.420327562249079
60,0.0903142733857978,-0.02640635526567,0.00564387672973162,0.00815666797720462,0.0942646111759965,106.298020823937,-16.2980208239372,86.4241492818072,3.57585071819275,0.400684442705403,-0.117153306413798,0.0250393821194837,0.418210342395725
61,0.0896752204836522,-0.0265208785761842,0.00581232400924554,0.00804164516879163,0.0936951721255305,106.475249120244,-16.4752491202443,86.2915456291883,3.70845437081171,0.397849247931021,-0.117661395635245,0.0257867081155525,0.415683993458432
62,0.0889531589310897,-0.0265854085202233,0.00600697915658876,0.00791266448381971,0.0930351128800012,106.639814337752,-16.6398143377524,86.1366992556048,3.86330074439522,0.394645780528348,-0.117947686425126,0.026650306817164,0.412755602839402
63,0.0881449896389879,-0.026597744134278,0.00622098345159333,0.00776953919845728,0.0922804411920251,106.791184640652,-16.7911846406525,85.9629464045778,4.03705359542218,0.391060291211126,-0.118002414082866,0.0275997491197574,0.409407458704636
64,0.0872408067935295,-0.0265626576721183,0.00645707424288967,0.00761095836998594,0.0914233392541001,106.934189467968,-16.9341894679682,85.7670067588379,4.23299324116215,0.38704883226943,-0.117846750985441,0.0286471794271946,0.405604876903727
65,0.0862330887540225,-0.0264805781491682,0.00671481518128407,0.00743614559605912,0.0904569254291352,107.070748606527,-17.0707486065266,85.5474656720541,4.45253432794591,0.382578033513853,-0.117482600484331,0.0297906618513046,0.401317326659872
66,0.0851177106807969,-0.0263441867302748,0.00698324914758933,0.00724502467153984,0.0893745300109418,107.197453108775,-17.1974531087749,85.3098291487465,4.69017085125347,0.377629594857129,-0.116877492148513,0.0309815845057202,0.396515217439848
67,0.0838829511601817,-0.0261477578884156,0.00725434366731927,0.00703634949534142,0.0881628053091336,107.313154230816,-17.3131542308157,85.0572591518814,4.94274084811858,0.372151513576671,-0.11600602434967,0.032184310857672,0.391139331451347
68,0.0825062922859057,-0.0258956924603233,0.00753046613408044,0.0068072882667673,0.0868019762157722,107.425155943763,-17.4251559437628,84.7849822230323,5.21501777696771,0.366043887692572,-0.114887721651834,0.0334093439843853,0.385101935296239
69,0.0809637099023272,-0.025593466075682,0.00781591387034744,0.00655512232114819,0.0852715447059801,107.54228416553,-17.5422841655295,84.4859801945726,5.51401980542735,0.359200132663386,-0.113546876999477,0.0346757492029611,0.37831208831402
70,0.0792377437951866,-0.0252373232656088,0.00810616387873598,0.00627862004175163,0.0835538893181724,107.666744075256,-17.6667440752557,84.1588591482842,5.84114085171581,0.351542785249275,-0.111966829039968,0.0359634599766459,0.370691611881865
71,0.0773152363895556,-0.0248210712134046,0.00839427775101911,0.00597764577797286,0.0816345224345376,107.79856530532,-17.7985653053203,83.8035484214709,6.19645157852915,0.343013471116041,-0.110120102987598,0.0372416936602445,0.362176230854204
72,0.0751826603214769,-0.0243468248653164,0.0086831496955575,0.00565243241301457,0.0795021847666617,107.943801380897,-17.9438013808966,83.4118678383208,6.58813216167918,0.333552175339294,-0.108016081922433,0.0385232905747893,0.352715992753601
73,0.072833441144334,-0.0238220214869843,0.00897895561646962,0.00530471014892516,0.0771545235265829,108.111643592973,-18.1116435929726,82.9719987463207,7.02800125367934,0.323129730010355,-0.105687761699132,0.0398356504723585,0.34230045930161
74,0.0702728155739404,-0.0232475121976015,0.00927613871048804,0.00493826860868904,0.0745973336081316,108.305144832014,-18.3051448320137,82.4803278569356,7.51967214306443,0.311769368118635,-0.103138918356706,0.0411541202772318,0.33095533987636
75,0.0675146769505518,-0.0226208007382618,0.00955955464007558,0.00455823160373737,0.0718423086676236,108.523431442928,-18.5234314429284,81.9409340646499,8.05906593535008,0.299532728263317,-0.100358477099653,0.0424115112691907,0.318732514053343
76,0.0645705613299671,-0.0219457881138137,0.00982373656834249,0.00416935739046704,0.0689019651865434,108.771508602225,-18.7715086022246,81.3493821473119,8.65061785268813,0.28647099081618,-0.0973637449592443,0.0435835695134982,0.305687511919003
77,0.0614524402044454,-0.0212344177807071,0.0100711830703724,0.00377640240708093,0.065793097160747,109.062196504436,-19.0621965044356,80.6927723320072,9.30722766799276,0.272637267987779,-0.0942077097635631,0.0446813800815102,0.291894840997103
78,0.0581795041010158,-0.0204950735370298,0.0102965984444994,0.00338485469744011,0.0625373702377677,109.405989113352,-19.405989113352,79.9637267468274,10.0362732531726,0.258116699649582,-0.0909275667126431,0.0456814482897044,0.277450622172882
79,0.0547774177257979,-0.0197290451121921,0.0104846652515667,0.00300056549270656,0.0591585067355734,109.807371416352,-19.8073714163515,79.1643636645387,10.8356363354613,0.243023148739121,-0.0875290377648274,0.0465158174426208,0.262460100867673
80,0.0512711904771866,-0.0189421723129767,0.0106264096780845,0.00262873497294795,0.0556817873952421,110.276781148834,-20.276781148834,78.2907243731548,11.7092756268452,0.227467570883703,-0.084038031557128,0.0471446747031256,0.247035436536123
81,0.0476871674106066,-0.0181497181768125,0.0107240396093566,0.00227406593564722,0.0521390758557149,110.836806139663,-20.8368061396628,77.3259900055122,12.6740099944878,0.211566847429488,-0.0805222634286271,0.0475778154807302,0.231317994036002
82,0.0440602246139582,-0.0173641703416574,0.0107772466685626,0.00194130339303245,0.0485691965183859,111.509440051454,-21.5094400514538,76.2551798547956,13.7448201452044,0.195475708136461,-0.0770371354998109,0.0478138716440221,0.215480020046078
83,0.0404340262276722,-0.0165897324360663,0.0107747279331842,0.00163491047698008,0.0450136030696776,112.307920024786,-22.3079200247855,75.0787422616188,14.9212577383812,0.179387871462609,-0.0736012974093449,0.0478026971303648,0.199705426218623
84,0.0368500274272365,-0.0158314145095976,0.0107083517085655,0.00135792452138808,0.0415117694524952,113.249203654599,-23.2492036545993,73.7965172262688,16.2034827737312,0.163487255666533,-0.0702369765288271,0.0475082152110271,0.184169340960494
85,0.0333405189173456,-0.0151010890837985,0.010585022475986,0.00111159020167788,0.0381008634286918,114.367437834709,-24.3674378347088,72.3862813319141,17.6137186680859,0.147917120307656,-0.0669968459795851,0.0469610580123602,0.16903666117432
86,0.0299353041968988,-0.0144087942734222,0.0104160229023004,0.000896122437360869,0.034817083779029,115.702960821796,-25.7029608217963,70.8146010452934,19.1853989547066,0.132809690314547,-0.0639254404322193,0.0462112817315903,0.154467984822666
87,0.0266689604106858,-0.0137540907744583,0.0102041936256647,0.000711233449386729,0.0316943848334184,117.281698667786,-27.2816986677863,69.0619323671355,20.9380676328645,0.11831836916897,-0.0610208108893445,0.0452714890224698,0.140613952233445
88,0.0235754212935116,-0.0131329928991339,0.00995129874288914,0.000555800489166561,0.0287628986426175,119.12055799999,-29.1205579999905,67.1151579493995,22.8848420506005,0.104593705827469,-0.0582652746190501,0.0441495064014603,0.127608245974346
89,0.0206777781492878,-0.0125493230836501,0.00966980032750749,0.000427570509191163,0.0260492045449158,121.253522205985,-31.2535222059851,64.9372284137052,25.0627715862948,0.091738146181401,-0.0556757900783055,0.0429006225710182,0.115568786800868
90,0.0179924853295681,-0.0120106000909437,0.00937652741404564,0.000323729528334723,0.0235776018548462,123.724467335288,-33.7244673352879,62.4743690089791,27.5256309910209,0.0798246909031415,-0.0532857146891913,0.04159950050597,0.104603380012628
91,0.0155388153301479,-0.0115137581930725,0.00907949923494435,0.000241454781864439,0.0213648944755254,126.537246157987,-36.5372461579872,59.7017902636105,30.2982097363895,0.0689388435232825,-0.0510814471742345,0.0402817179899927,0.094786577087513
92,0.0133351337221183,-0.0110493397974817,0.00877808724382728,0.000177825791386777,0.0194156770937104,129.644758350186,-39.6447583501864,56.6443828492143,33.3556171507857,0.0591620839490608,-0.0490210283827935,0.0389444864411148,0.0861387626162841
93,0.0113855576624206,-0.0106177846973914,0.00847800972879535,0.000129630923284305,0.0177269547335692,133.001562245965,-43.0015622459649,53.327583094672,36.672416905328,0.0505126781828776,-0.0471064094826591,0.0376131753717629,0.0786466492172547
94,0.00968580617176623,-0.010230790230909,0.00819480001223061,9.38148411970248e-05,0.0162984249909721,136.567411220197,-46.5674112201973,49.7666827801606,40.2333172198394,0.0429716334151119,-0.0453894863838021,0.0363566992556815,0.0723088952571964
95,0.00823640174529758,-0.00989398689129082,0.00794156094686382,6.7838313709941e-05,0.0151260596517311,140.223789684493,-50.2237896844925,46.0440908877258,43.9559091122742,0.0365412677253664,-0.043895239091796,0.0352331896489078,0.0671076293333235
96,0.0070428150797183,-0.00960456682330299,0.00771959972141963,4.96012442471075e-05,0.0141929971454003,143.74823355898,-53.7482335589801,42.3751062027793,47.6248937972207,0.0312458521726633,-0.0426112103961978,0.0342484459690312,0.0629680441233378
97,0.00610611903942156,-0.00936517885863356,0.00753166433550161,3.72846897235864e-05,0.0134802534264179,146.895553328741,-56.8955533287406,39.0325944123897,50.9674055876103,0.0270901465812846,-0.0415491519903884,0.0334146598735652,0.0598059158226169
98,0.00542536644222362,-0.00918839760660709,0.00739106743039581,2.94346010324062e-05,0.0129803362579776,149.439917034152,-59.4399170341517,36.2802959853455,53.7197040146545,0.0240699487232636,-0.0407648518483012,0.0327908936574792,0.057588004693778
99,0.00500518669609796,-0.00908364414066379,0.00730991974967529,2.5051893862796e-05,0.0126885543496375,151.144757824233,-61.1447578242332,34.3998942470675,55.6001057529325,0.0222057972320229,-0.0403001071014365,0.032430877327752,0.0562934975582852
100,0.00485752551766872,-0.00904898435958569,0.00728463379264763,2.35955541548027e-05,0.0125914876638074,151.772945617418,-61.7729456174177,33.6960731064375,56.3039268935625,0.0215506899630378,-0.0401463369990492,0.0323186947322432,0.0558628556513192
