"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
22,0.165842324762159,-0.0506340813028235,-0.0397890392341031,0.0275036766825173,0.177906308249795,106.978195048936,-16.9781950489355,103.491447749204,-13.4914477492039,0.264416971878441,-0.0807303592200629,-0.0634391569421287,0.283651639428883
23,0.174683887778091,-0.0538169301802053,-0.0429562880359603,0.0305144606492687,0.187765719195806,107.123114025765,-17.1231140257647,103.815406906373,-13.8154069063731,0.278513851687007,-0.0858050544965008,-0.0684889796491714,0.299371363513721
24,0.183096721920843,-0.0561546250388496,-0.045961539765555,0.0335244095781585,0.196952315622419,107.0504506994,-17.0504506993999,104.091411012984,-14.0914110129838,0.291927171429916,-0.0895322465542882,-0.0732805162078364,0.314018360367378
25,0.191028663982986,-0.0576193022042213,-0.0487705711437039,0.0364919504631247,0.205403269349125,106.784701375919,-16.7847013759189,104.321958374248,-14.321958374248,0.304573762727975,-0.0918675098919345,-0.0777592014408545,0.327492457508171
26,0.19846041983871,-0.0582303964886633,-0.0513557828006765,0.0393865382425572,0.213107329167381,106.352249268235,-16.3522492682345,104.508233705612,-14.5082337056117,0.31642286326325,-0.0928418311362616,-0.0818810312510785,0.339775716146972
27,0.205408935816026,-0.0580381471532595,-0.0536807665686714,0.0421928309130724,0.220097437825741,105.777600836153,-15.7776008361534,104.645897483015,-14.6458974830147,0.327501492053613,-0.0925353111499672,-0.0855879569015807,0.350920659798694
28,0.211876814812906,-0.0571556788236048,-0.0557137997112192,0.0448917846552625,0.226412419613659,105.096704572645,-15.0967045726448,104.732622378917,-14.7326223789165,0.33781379912772,-0.0911283144509005,-0.0888294000497755,0.360989189435042
29,0.217869418631777,-0.055727540136609,-0.0574365563353957,0.0474670835749486,0.232102564200172,104.347728333925,-14.3477283339249,104.768769463098,-14.7687694630977,0.347368333277706,-0.088851307615767,-0.0915761421163834,0.37006148628854
30,0.223423889594923,-0.0538868222084455,-0.0588313164992364,0.0499182344417244,0.237240696025118,103.559994018623,-13.559994018623,104.752090101818,-14.7520901018182,0.356224313767416,-0.0859164894905062,-0.0937999306429152,0.378253660754333
31,0.228562256254837,-0.0517762506730879,-0.0598845117317586,0.0522407049843019,0.2418835254072,102.763804769038,-12.7638047690378,104.6817811165,-14.6817811164999,0.364416862651207,-0.0825514200782651,-0.0954791322253804,0.385656131070153
32,0.233289423557753,-0.0495426272955621,-0.0605952522910613,0.0544239551439087,0.246069526076418,101.98952629693,-11.9895262969305,104.560412934406,-14.5604129344063,0.371953800315295,-0.0789901583156284,-0.0966123282701871,0.392330239280004
33,0.237637224440771,-0.0472975874350699,-0.060958531826187,0.0564714504399133,0.249848863954783,101.256634085503,-11.2566340855031,104.387256152345,-14.3872561523447,0.378885880804801,-0.0754106942523436,-0.0971915367126706,0.398355969315662
34,0.241636387778323,-0.0451384042969329,-0.060967748046841,0.0583881438985561,0.253264063267832,100.581072033689,-10.5810720336892,104.160848375498,-14.1608483754977,0.385262097860847,-0.0719681190958751,-0.0972062309420297,0.40380112128162
35,0.245287583237904,-0.0431621182287308,-0.0606345466025443,0.0601659984906917,0.256330870521634,99.9799042594643,-9.97990425946435,103.885033297957,-13.8850332979566,0.391083519193087,-0.0688171527881549,-0.0966749786392607,0.40869080121434
36,0.24860512391478,-0.0414254925703045,-0.0599855273680614,0.0618045076366832,0.259073044844499,99.4603724853747,-9.46037248537468,103.565511144149,-13.5655111441488,0.396372965425351,-0.066048298103164,-0.0956401903189754,0.413062890377072
37,0.251617298208948,-0.0399499185225432,-0.0590492861629586,0.0633112647579706,0.261522616506266,99.0216912236839,-9.02169122368392,103.207118433244,-13.207118433244,0.401175539236205,-0.063695660909667,-0.0941474588057376,0.416968457439837
38,0.254332537176796,-0.0387596842289863,-0.0578568337289884,0.0646850394667862,0.263694455378684,98.6650711377688,-8.66507113776882,102.815829754298,-12.815829754298,0.405504682998718,-0.0617979659263174,-0.0922462272464739,0.420431210744075
39,0.256764724258516,-0.0378630104901523,-0.0564392791935032,0.065928123623552,0.26560708466231,98.3884897275947,-8.38848972759473,102.396997265359,-12.3969972653589,0.40938253229993,-0.0603683202967989,-0.0899860956529068,0.423480683453938
40,0.25894045930902,-0.0372466173463172,-0.0548206193309554,0.0670501614671661,0.267287807942559,98.1854168097917,-8.1854168097917,101.953655201665,-11.9536552016652,0.412851497622799,-0.0593855506159394,-0.0874053241883855,0.426160408071683
41,0.260858168574665,-0.0369156153420538,-0.0530262140124914,0.0680469841121282,0.268740629865879,98.0547855832324,-8.05478558323242,101.490301836912,-11.4903018369125,0.415909069793789,-0.0588578050734275,-0.0845443463209366,0.428476769556567
42,0.262513224861839,-0.0368806653158793,-0.0510887998042,0.0689131932273625,0.269969335604876,97.9971828111562,-7.99718281115624,101.012912187098,-11.0129121870977,0.418547871272065,-0.0588020811796544,-0.081455356830676,0.430435802941447
43,0.263939560069418,-0.0371290002517783,-0.0490355380661254,0.0696640913696381,0.271011324528642,98.0073896282208,-8.00738962822084,100.524601539353,-10.5246015393529,0.4208220026617,-0.059198023360616,-0.0781816614574704,0.432097137322453
44,0.265169165803005,-0.0376523620321454,-0.0468842364765239,0.0703146864926616,0.27190167062607,98.0816166466961,-8.08161664669608,100.026770417086,-10.0267704170863,0.422782470986934,-0.0600324649747216,-0.0747516525454782,0.433516694237994
45,0.266219081777566,-0.038450479997712,-0.044652410467271,0.0708725995024902,0.2726625692593,98.2184951162032,-8.21849511620316,99.5214818310805,-9.52148183108046,0.42445644416066,-0.0613049744861479,-0.0711932564848071,0.434729861701689
46,0.267133748917313,-0.0394977537116096,-0.0423524669671189,0.071360439810618,0.273339063832965,98.4106784073763,-8.41067840737631,99.0089210568151,-9.0089210568151,0.425914778248267,-0.0629747348718265,-0.067526254730738,0.435808456366335
47,0.267964367175988,-0.0407632430624338,-0.0399887027846865,0.0718049020760278,0.273981094989046,98.6496279180561,-8.64962791805608,98.4876933375049,-8.48769333750487,0.427239105829063,-0.0649924155969926,-0.063757498062319,0.436832102979985
48,0.268738385749404,-0.0422312681391509,-0.0375708871603308,0.0722203199751955,0.274618592862629,98.9307878407096,-8.93078784070963,97.9586348717407,-7.9586348717407,0.428473191564738,-0.0673330168034931,-0.0599025624367518,0.437848521783529
49,0.269495075416658,-0.0438684415548168,-0.0351158048401631,0.07262759567383,0.275291037972272,99.2455225085972,-9.2455225085972,97.4239392556691,-7.4239392556691,0.42967964830462,-0.0699433060504094,-0.055988209247709,0.438920660032321
50,0.270287033048526,-0.0456235804935387,-0.0326368394256892,0.0730550802341752,0.276046652975405,99.5810289093354,-9.58102890933542,96.8850646506774,-6.88506465067735,0.430942335855431,-0.0727416780828104,-0.0520357771455504,0.440125403340888
51,0.271143234220118,-0.0474551657120277,-0.0301501702807961,0.0735186534633456,0.276910958584276,99.9272911135284,-9.92729111352843,96.3450227142119,-6.34502271421188,0.43230745251932,-0.0756619351275952,-0.0480710623099427,0.441503441620338
52,0.272095141947602,-0.0493108823525039,-0.0276789681785164,0.0740357662714855,0.277909076262895,100.272033558092,-10.2720335580917,95.8084517143061,-5.80845171430614,0.433825162544008,-0.0786206670161095,-0.0441310079376856,0.443094828225278
53,0.273184341300717,-0.0511184320934056,-0.0252397527696785,0.0746296843319065,0.279069567583908,100.598656972731,-10.5986569727311,95.2786242589323,-5.27862425893231,0.43556176865548,-0.0815026021897411,-0.0402419527577782,0.444945101377404
54,0.274410414064685,-0.0528223711403268,-0.0228483115922851,0.075301075347152,0.280380676193379,100.895823246199,-10.895823246199,94.7596556819277,-4.75965568192771,0.437516604057215,-0.0842193417415924,-0.0364290682274953,0.447035516889954
55,0.275736703587952,-0.0543765264294779,-0.020529575274728,0.0760307297055501,0.281796025154803,101.15584158581,-11.1558415858096,94.2580176715167,-4.25801767151671,0.439631223832832,-0.086697267904142,-0.032732103435472,0.449292131943245
56,0.277131283307467,-0.0557159234603999,-0.0183097636522044,0.0768017481876433,0.283268882441556,101.36750496586,-11.3675049658603,93.779976473438,-3.77997647343797,0.441854724661139,-0.0888327861294641,-0.0291928629658872,0.451640437566256
57,0.278536090080263,-0.0567863055119384,-0.0162117347402623,0.0775823534772004,0.284727691512758,101.523207022855,-11.5232070228548,93.3310484939019,-3.33104849390189,0.44409453137797,-0.090539390165718,-0.0258477913588366,0.453966344886412
58,0.279856792036739,-0.0575521865678664,-0.0142634110037388,0.0783198240490945,0.286069088021231,101.620790675927,-11.620790675927,92.9176591614838,-2.91765916148384,0.446200242405515,-0.0917605015431543,-0.0227414078503488,0.456105051054258
59,0.281017373189225,-0.0579693862997651,-0.0124848031921041,0.0789707640341721,0.287205647738496,101.655708847043,-11.6557088470435,92.5438158816855,-2.54381588168553,0.448050658783841,-0.0924256796871255,-0.0199056173343496,0.457917167950408
60,0.281952223566615,-0.0580060588436602,-0.0108763601834597,0.0794970563741585,0.288062587726301,101.625264966283,-11.6252649662825,92.2091001847978,-2.2091001847978,0.449541172778404,-0.0924841499420602,-0.0173411354965876,0.459283462573822
61,0.282584325353849,-0.0576714084228246,-0.00943225758144621,0.07985390093569,0.288563441496398,101.534842153266,-11.5348421532657,91.9117407940053,-1.9117407940053,0.450548988127948,-0.0919505874088402,-0.0150386759908262,0.460082017691961
62,0.282865682874831,-0.0569823793199302,-0.00814075214211353,0.0800129945482446,0.288662879405448,101.389616069988,-11.3896160699877,91.648492751638,-1.648492751638,0.450997581114208,-0.0908520078442764,-0.0129795155327065,0.460240560276544
63,0.282783969281157,-0.0559610549504967,-0.00697986501290926,0.0799667732824062,0.288352443147578,101.193823480991,-11.1938234809908,91.4139260550447,-1.41392605504471,0.450867297961028,-0.0892236207756644,-0.0111286113088477,0.459745604508256
64,0.282319464176242,-0.0546594395250452,-0.00591900699232538,0.0797042798527602,0.287622962966672,100.957380803053,-10.957380803053,91.2010664725792,-1.20106647257924,0.450126696709569,-0.0871483410794725,-0.00943719227092694,0.458582530240229
65,0.281467302696046,-0.05313132005958,-0.00492891964204356,0.0792238424869874,0.286480494810901,100.689685241575,-10.6896852415748,91.0032335149328,-1.00323351493282,0.448768020880175,-0.0847119261154018,-0.00785860912315619,0.456760993002074
66,0.280253983915776,-0.0514118442739869,-0.00397635187649279,0.0785422955006641,0.284958391009218,100.395176664734,-10.3951766647336,90.8128801274864,-0.812880127486423,0.446833520273878,-0.0819704149776578,-0.00633984674185713,0.454334169338677
67,0.278689955416149,-0.0495505367909725,-0.00302900816720677,0.0776680912498552,0.283076883260724,100.081725139803,-10.0817251398029,90.622708308777,-0.622708308776978,0.444339852385442,-0.0790027691182597,-0.00482941353189855,0.451334316423349
68,0.276767178469589,-0.0476056751358094,-0.00206737615192487,0.0766000710780171,0.28083918071969,99.7597271951786,-9.7597271951786,90.427976054884,-0.427976054883999,0.441274200366053,-0.0759019055099003,-0.00329619922181899,0.447766550892363
69,0.274488555637747,-0.0456132504326912,-0.0010736418086962,0.0753439671760967,0.27825471873423,99.4349342611518,-9.43493426115178,90.2241070870698,-0.224107087069754,0.437641192024469,-0.0727252079602857,-0.00171180135315084,0.443645916349219
70,0.271826529849752,-0.0436159988782684,-2.90155228811276e-05,0.073889662330158,0.275303502575263,99.1157089791194,-9.11570897911939,90.0061159114824,-0.00611591148243917,0.433396890704324,-0.0695408145380555,-4.62619943895529e-05,0.438940533442702
71,0.268708471227233,-0.0416690123380445,0.00107816031836676,0.0722042425092769,0.271922252727093,98.8147306966876,-8.81473069668762,89.7701088317088,0.229891168291161,0.42842549621689,-0.066436563038974,0.00171900560964088,0.43354951008784
72,0.265071198541645,-0.0398034538326369,0.00226231470646796,0.070262740296304,0.268052556975571,98.5398076593698,-8.53980765936984,89.5110070872207,0.488992912779253,0.42262627318502,-0.0634621394015257,0.00360700686617978,0.427379714565643
73,0.260842154723124,-0.0380377552001908,0.00354286546714827,0.0680386296806021,0.26362483266375,98.2967738019982,-8.29677380199819,89.2218329989234,0.778167001076625,0.415883537504981,-0.0606469311227532,0.00564870131879507,0.420320205139907
74,0.255912190762254,-0.0364032600828547,0.00492730022088071,0.0654910493807363,0.258535345770869,98.0959538172095,-8.09595381720951,88.8969707603907,1.10302923960931,0.408023263332675,-0.0580409121218984,0.00785602713788378,0.412205589558146
75,0.250189193926163,-0.0349105112384447,0.0064150989244327,0.062594632757423,0.25269453901215,97.9435596782863,-7.94355967828635,88.5312012565819,1.46879874341813,0.398898587254723,-0.0556608916429284,0.0102281551728838,0.402893078782126
76,0.24362265785619,-0.0335503290464166,0.00800371061776397,0.0593519994209141,0.246052196461828,97.8411280273092,-7.84112802730922,88.1183443023337,1.88165569766635,0.388428982551323,-0.053492233811251,0.0127610182043431,0.3923026091547
77,0.236165109062239,-0.0323251270819774,0.0096795806242373,0.0557739587383795,0.238563548892756,97.7939347708903,-7.79393477089027,87.6529603532354,2.34703964676457,0.376538758071173,-0.0515387868016222,0.0154330048218069,0.380362801168298
78,0.227794832512381,-0.0312295495764521,0.0114123791659408,0.0518904857193436,0.230208629039658,97.8063052510664,-7.80630525106636,87.1319151252969,2.86808487470306,0.36319329163326,-0.0497920114420474,0.0181957575987577,0.367041819259659
79,0.218550527034804,-0.0302300148367362,0.0131680289094693,0.0477643328671905,0.221023943611502,97.8752094072508,-7.87520940725078,86.552003340295,3.44799665970503,0.348454284175389,-0.0481983654922453,0.0209949440520875,0.352397869278543
80,0.208496453693015,-0.0292999749499634,0.0149082491419238,0.0434707712025637,0.211072299525802,97.9993827011706,-7.99938270117062,85.9101056653457,4.08989433465429,0.332424192750343,-0.0467155212850181,0.0237695298818938,0.336531089805169
81,0.19770870124093,-0.0284285406778152,0.0165754024071968,0.0390887305463752,0.200428681671077,98.1824771543178,-8.18247715431784,85.2076723442342,4.79232765576579,0.315224332335666,-0.0453261171521288,0.0264276186339234,0.31956103582761
82,0.18631572025069,-0.0275882514518398,0.0181184924340099,0.0347135476125332,0.189216645670471,98.4227328465659,-8.42273284656591,84.4456690324431,5.55433096755692,0.297059502950717,-0.0439863702994895,0.0288879024776944,0.30168470291848
83,0.174471763952588,-0.0267575087260766,0.0194991569845342,0.0304403964167276,0.177585409910446,98.7191162718023,-8.71911627180232,83.6230231938615,6.37697680613854,0.27817564405706,-0.0426618442698926,0.0310892171309537,0.283140003045992
84,0.162320582425903,-0.0259360270906145,0.0206783744801497,0.0263479714790844,0.165675116271186,99.0781390322586,-9.07813903225862,82.7400698826729,7.2599301173271,0.258801949020892,-0.0413520840092705,0.0329693470665652,0.264150376707885
85,0.150032871025095,-0.0251103831907679,0.0216231832687789,0.0225098623880329,0.153648806655617,99.5012968893406,-9.50129688934061,81.7988341421577,8.20116585784227,0.239210572425216,-0.0400356874852804,0.0344757386300685,0.244975775917757
86,0.137790606860455,-0.0242662264684162,0.0223201803265519,0.0189862513389724,0.141680243985528,99.9879111688474,-9.98791116884743,80.7987958669839,9.20120413301609,0.219691656346388,-0.0386897743437758,0.0355870222043238,0.225893246150395
87,0.125744509639102,-0.0234158350566223,0.0227656353208204,0.0158116817043783,0.129916346882668,100.548655599858,-10.5486555998579,79.7379444977342,10.2620555022658,0.200485506439895,-0.0373339206897677,0.0362972501926346,0.207137032657316
88,0.114038809002077,-0.0225674830983716,0.0229633512435321,0.0130048499586123,0.118496652916196,101.193807050637,-11.1938070506372,78.6149220976984,11.3850779023016,0.181822080679332,-0.0359813187155159,0.0366124860387948,0.188929612430159
89,0.102820823079073,-0.0217194681319237,0.0229308746314273,0.010572121658658,0.10756245611715,101.92759333612,-11.9275933361201,77.4277609972891,12.5722390027109,0.163936261286787,-0.0346292540368681,0.0365607057261277,0.171496262941885
90,0.09220634627501,-0.0208895021380515,0.0226964767845211,0.00850201029338705,0.0972291707842508,102.764975801854,-12.7649758018544,76.1716243894109,13.8283756105891,0.147012669443575,-0.0333059664190873,0.0361869846691981,0.155020999337135
91,0.0822919357368199,-0.0200962569043764,0.0222975872315328,0.0067719626873129,0.0875956883940495,103.723423647994,-13.7234236479944,74.8393235275211,15.1606764724789,0.13120525468243,-0.0320412259317226,0.0355510000502755,0.139661492975206
92,0.0731847804026155,-0.0193405412312284,0.0217838401192076,0.00535601208257906,0.0787693106992507,104.803138070734,-14.8031380707342,73.4240824748468,16.5759175251532,0.116684917733762,-0.0308363221161167,0.0347318879451651,0.125588824456714
93,0.0649646807980096,-0.0186314160628628,0.0212136807982816,0.00422040975118728,0.0708347349024909,106.002521089264,-16.0025210892635,71.9159777643066,18.0840222356934,0.103578891578459,-0.02970570163084,0.0338228329054234,0.112938033964431
94,0.0576755281515407,-0.0179890657655532,0.0206356943533568,0.00332646654755916,0.0638428141306578,107.322762362181,-17.3227623621812,70.3133274793976,19.6866725206024,0.0919571558538595,-0.0286815461823234,0.0329012983950204,0.101790201101176
95,0.0513743789116318,-0.0174163915326963,0.020090715830304,0.00263932680855592,0.0578471638470731,108.727136091828,-18.7271360918281,68.641276801722,21.358723198278,0.0819106806626783,-0.0277684813977938,0.0320323913110714,0.0922308097051549
96,0.046122160570062,-0.0169196516287831,0.0196172839200361,0.00212725369565058,0.0528995853980848,110.145274300787,-20.1452743007871,66.958342063382,23.041657936618,0.073536608051757,-0.026976485377524,0.0312775572704657,0.0843424512086812
97,0.0419593330543523,-0.0165235024135701,0.0192374913162046,0.00176058563036606,0.0490274702031255,111.494422190295,-21.4944221902948,65.3695177994962,24.6304822005038,0.0668994468341076,-0.0263448699195952,0.0306720205934384,0.0781687981554935
98,0.0389385605874489,-0.0162336437149581,0.0189599187335025,0.00151621150062243,0.046251715722421,112.631453174273,-22.6314531742735,64.0376766869676,25.9623233130324,0.0620831642019274,-0.0258827227598184,0.0302294622664262,0.0737431692002885
99,0.0371130501956732,-0.0160458964235351,0.0187925590047879,0.00137737849482656,0.0445871008343199,113.381331936398,-23.3813319363976,63.1441763977629,26.8558236022371,0.0591725927864687,-0.0255833807773199,0.0299626259642664,0.0710891276057396
100,0.0364910523206783,-0.0159772968508647,0.018736936269208,0.00133159689947048,0.0440220819008767,113.645798399734,-23.6457983997335,62.8210163744205,27.1789836255795,0.0581808869908774,-0.0254740064586491,0.0298739417557526,0.070188268336857
