"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
24,0.105592805494903,-0.0413236629769428,0.0174045267853683,0.0111498405722845,0.114718800755321,111.372852256006,-21.3728522560063,80.640274442416,9.359725557584,0.182623323235737,-0.0714694966740622,0.0301012223890839,0.198406780967348
25,0.108957679151608,-0.0416387869808399,0.0163802288414731,0.0118717758461048,0.117787420059358,110.914636307633,-20.9146363076327,81.4504244340325,8.5495755659675,0.188442890265666,-0.0720145053283291,0.0283296936033779,0.20371397450598
26,0.11263276149358,-0.0419761229173872,0.0154251770232855,0.0126861389616697,0.121186096327281,110.439483306906,-20.4394833069058,82.2017936420771,7.79820635792289,0.194798964879938,-0.0725979296392029,0.0266779263633439,0.209592003333243
27,0.11661896155128,-0.0423260027116971,0.0145634085955218,0.0135999821932989,0.124914232851063,109.947997180548,-19.9479971805476,82.8817376598383,7.11826234016169,0.201693119251608,-0.0732030486193309,0.0251874932471839,0.216039835439403
28,0.120909997314676,-0.0426618372093518,0.0138092429266863,0.0146192274506349,0.128957182796928,109.434860320063,-19.4348603200633,83.4844280108391,6.51557198916089,0.209114488610647,-0.0737838761835901,0.023883159679499,0.223032139046919
29,0.125449414451239,-0.0429766052499922,0.0131603559155522,0.0157375555861588,0.133258167302407,108.910493563708,-18.9104935637076,84.0112524065014,5.98874759349863,0.216965434886266,-0.074328269197496,0.0227609061147564,0.23047071480873
30,0.130196865931852,-0.0432502040576407,0.012603846159059,0.0169512238984767,0.137770319690075,108.376013730022,-18.376013730022,84.4706507441108,5.52934925588922,0.225176177675289,-0.074801459802215,0.0217984195071931,0.238274506554955
31,0.135144026062543,-0.0434522553360822,0.0121172235971744,0.0182639077803933,0.142473974401956,107.82392416084,-17.8239241608397,84.8764716538143,5.12352834618567,0.233732317645353,-0.0751509085715708,0.020956803177403,0.246409502597642
32,0.140249366048301,-0.0435766267585316,0.0116583070657311,0.0196698846769502,0.147325229340536,107.26044759678,-17.2604475967796,85.2481809580743,4.7518190419257,0.24256203052283,-0.0753660096135102,0.0201631045758061,0.254799774023756
33,0.14548431289088,-0.0436113816540181,0.0111885098940979,0.0211656852973315,0.152291892958077,106.686990626684,-16.6869906266844,85.602309090216,4.39769090978396,0.251615899154064,-0.0754261183915913,0.0193505878486646,0.263389645378894
34,0.150859685882806,-0.043533935087846,0.0106705822641695,0.0227586448246588,0.157377602138131,106.096677844066,-16.0966778440665,85.9541026523619,4.04589734763807,0.260912635563483,-0.0752921741401694,0.0184548292358518,0.272185406672659
35,0.156361532526468,-0.0433529611524522,0.0100533774789107,0.0244489288540258,0.162571456576624,105.496621289156,-15.4966212891564,86.321190292465,3.67880970753498,0.270428108831664,-0.0749791787486201,0.0173873702506238,0.28116820577071
36,0.161969845548368,-0.0430891834410757,0.00928261414425066,0.0262342308669623,0.167860285719797,104.897469384077,-14.8974693840768,86.7199236364324,3.2800763635676,0.280127716271823,-0.0745229737825591,0.0160543309309074,0.290315264129708
37,0.167692656624254,-0.0427536032434027,0.00830628586769911,0.0281208270857,0.173256145809926,104.302977569619,-14.3029775696191,87.1642975530455,2.83570244695449,0.290025348710229,-0.0739425860314816,0.01436576594206,0.299647433085309
38,0.173516491653618,-0.0423857450391056,0.00706813504084179,0.0301079728757803,0.17875816846023,103.72710815618,-13.7271081561797,87.6673656043408,2.33263439565924,0.300097702617811,-0.0733063732948903,0.012224377448706,0.309163210757921
39,0.179400419269545,-0.0420436128383254,0.00554260018069551,0.0321845104340884,0.18434450420707,103.18959336017,-13.1895933601697,88.2304020437298,1.76959795627025,0.310273986976037,-0.0727146538193107,0.00958595672897874,0.318824808383034
40,0.185319000576687,-0.0417705963765609,0.00376012901428949,0.034343131974742,0.190005403256328,102.702105464323,-12.7021054643234,88.837626119666,1.16237388033403,0.320510205079015,-0.0722424703849203,0.00650316329001987,0.328615363639446
41,0.191221785386799,-0.0416152538679367,0.00177645691085796,0.0365657712065152,0.195705790308218,102.277733967267,-12.2777339672672,89.4677355653144,0.532264434685587,0.330719103055689,-0.071973804683391,0.00307239175174328,0.338474213608125
42,0.197022430084509,-0.0416137826595451,-0.00035969050737896,0.0388178379564053,0.201369496798552,101.926350572393,-11.9263505723927,90.1046009081254,-0.104600908125434,0.340751349160341,-0.0719712602205899,-0.000622086660980561,0.348269624348932
43,0.20266560837998,-0.0417535117006615,-0.00261214047127627,0.0410733488200273,0.206938463890129,101.641292727462,-11.6412927274622,90.7384397327315,-0.738439732731493,0.350511256278069,-0.0722129223463533,-0.00451771094997625,0.357901182791645
44,0.20810843295928,-0.0420024312780967,-0.0049352196917897,0.0433091198687671,0.212362144685546,101.410690637632,-11.4106906376319,91.3584950170441,-1.35849501704415,0.359924650569491,-0.0726434300901015,-0.00853548891696592,0.367281467806201
45,0.213299941105075,-0.0423401458303572,-0.00726889045209213,0.0454968648754283,0.217583063662521,101.227298330029,-11.2272983300292,91.9517850438525,-1.95178504385248,0.368903391741741,-0.0732275092188813,-0.0125715850088069,0.376311075168663
46,0.218226328049374,-0.0427246831184394,-0.00955622472715631,0.0476227302539132,0.22257459475987,101.077340387062,-11.0773403870622,92.5074049020815,-2.50740490208152,0.377423604374567,-0.0738925685203033,-0.0165275419009967,0.384943954963455
47,0.222890132170867,-0.0431148022530809,-0.0117511065825114,0.0496800110191467,0.227325725993303,100.947812764804,-10.947812764804,93.0179264926556,-3.01792649265558,0.385489678607519,-0.0745672816552766,-0.0203236018376192,0.39316106190471
48,0.227277753539588,-0.0435016410074207,-0.0138271122893621,0.0516551772540015,0.231816218282075,100.835531545555,-10.8355315455554,93.481466654215,-3.48146665421498,0.393078093288806,-0.0752363213549303,-0.0239140648380527,0.400927392393765
49,0.231409905608999,-0.043868888810244,-0.015779236407872,0.053550544413966,0.236059331781286,100.734309053617,-10.7343090536171,93.9008112415995,-3.90081124159953,0.400224672447249,-0.0758714783989001,-0.0272902739672639,0.408265879939961
50,0.235329724094212,-0.0441922379921491,-0.0176191676392966,0.0553800790422579,0.24009054127415,100.635628080376,-10.6356280803764,94.2817540219405,-4.28175402194053,0.4070040195334,-0.0764307125426307,-0.0304724448967427,0.415237878371065
51,0.239053526491326,-0.0444666329931691,-0.0193762019306035,0.0571465885279391,0.243924798204167,100.537228118673,-10.5372281186731,94.6339117809488,-4.63391178094882,0.413444355744251,-0.0769052801680545,-0.0335112451238387,0.421869246288771
52,0.242610667299308,-0.0446688043940396,-0.0210923918369466,0.0588599358874155,0.247588624469728,100.432305300735,-10.4323053007347,94.9687591133539,-4.9687591133539,0.419596449843148,-0.0772549366897952,-0.0364794047681538,0.428205853458539
53,0.246040439199829,-0.0447532387626409,-0.0228122228662515,0.0605358977216447,0.251115805184561,100.309042248427,-10.3090422484273,95.2971696702337,-5.29716967023366,0.425528258733706,-0.0774009663829831,-0.0394538617541534,0.434306131415705
54,0.249320928508324,-0.0446958149220955,-0.0245792504003647,0.0621609253922526,0.254485325341259,100.163466876078,-10.1634668760784,95.6302989836201,-5.63029898362007,0.431201882580982,-0.0773016515428839,-0.0425099453482613,0.440133734592285
55,0.252404477866985,-0.0444766604309293,-0.0264288576697549,0.0637080204473051,0.257652242932448,99.9936023756688,-9.99360237566876,95.977564639894,-5.97756463989397,0.436534897729133,-0.0769226226754225,-0.0457088510372793,0.44561093554557
56,0.255247699470822,-0.0440632521852578,-0.0283891250729017,0.0651513880851469,0.260574175045597,99.7944022468741,-9.79440224687413,96.3464599911343,-6.34645999113428,0.441452264736807,-0.0762076308980592,-0.04909914402093,0.450664432801101
57,0.257759770091622,-0.043449180555436,-0.0304775014322887,0.0664400990776859,0.263166883293054,99.5680958206349,-9.56809582063485,96.7433407082313,-6.74334070823134,0.445796904343864,-0.0751455907219578,-0.0527110021312499,0.455148535615797
58,0.259817141757624,-0.0426396363520738,-0.0326875203424886,0.0675049471511012,0.265314077510936,99.3199607141166,-9.31996071411665,97.1706912506651,-7.17069125066507,0.449355139670743,-0.0737454796818986,-0.0565332416853833,0.458862119527734
59,0.261301026582432,-0.0416245586405875,-0.0349853755669516,0.068278226493033,0.266898495459636,99.0510181227904,-9.05101812279041,97.6259314697858,-7.62593146978583,0.451921526431049,-0.0719898973375779,-0.0605073946159662,0.461602378864815
60,0.262056468989126,-0.0404158822819555,-0.0372999290020372,0.0686735929390486,0.267765421933517,98.767413159567,-8.76741315956697,98.1008079976976,-8.10080799769756,0.453228068123704,-0.0698994850950458,-0.0645104271913477,0.46310173284939
61,0.261928952237066,-0.0390507588167629,-0.0395170130076522,0.068606776020007,0.267756105628273,98.4797180390394,-8.47971803903937,98.5794653302708,-8.57946533027078,0.453007527217339,-0.0675384967429314,-0.0683448858658806,0.463085620249521
62,0.260854471505557,-0.0375621909851259,-0.0414921776602027,0.0680450553044435,0.266791256046806,98.1940798012032,-8.19407980120323,99.0378981021543,-9.03789810215432,0.451149207031403,-0.0649640106972084,-0.0717609437222461,0.461416907725365
63,0.258843236772391,-0.0360031271401596,-0.0431045124692113,0.0669998212228079,0.264866089528061,97.9186020656682,-7.91860206566821,99.4545628748507,-9.45456287485072,0.447670765777224,-0.0622676014184704,-0.0745494854189058,0.458087321909479
64,0.255961306137202,-0.0344505538720967,-0.0442768899192027,0.0655161902394625,0.262037161262432,97.6655343830836,-7.66553438308362,99.8140616128717,-9.81406161287173,0.44268645129229,-0.0595824176272859,-0.0765771185043284,0.45319467530687
65,0.252349462846767,-0.0329583092280254,-0.0449747407067167,0.063680251399052,0.258436121406932,97.4410437022183,-7.44104370221829,100.105381662898,-10.1053816628984,0.436439748956706,-0.0570015725147447,-0.0777840551828375,0.446966657569927
66,0.248174282510391,-0.0315726780640308,-0.0451987795943726,0.0615904744995473,0.254224778840503,97.2502093948493,-7.25020939484935,100.321870974926,-10.3218709749256,0.429218752179853,-0.0546051159876008,-0.0781715316402155,0.439683118022317
67,0.243580394130322,-0.03035089870636,-0.0449786132310224,0.0593314084046829,0.249550918862569,97.1026305559383,-7.10263055593832,100.462166739726,-10.4621667397264,0.421273597596544,-0.0524920420379799,-0.0777907527343866,0.431599652131735
68,0.238697785286548,-0.0293186571576856,-0.0443588402176382,0.0569766327007028,0.244548406381409,97.0024248438527,-7.00242484385274,100.527571455896,-10.5275714558956,0.412829099423292,-0.050706774745219,-0.0767188519848464,0.422947779974764
69,0.233590890709122,-0.0284761614050074,-0.0433767038437814,0.0545647042222812,0.239284630569948,96.9504118533178,-6.95041185331776,100.519726449304,-10.5197264493045,0.403996697871191,-0.0492496738239492,-0.0750202418605697,0.413844051487284
70,0.228201283213654,-0.027832998952455,-0.0420470751095028,0.0520758256603584,0.23370592208224,96.9538417030926,-6.95384170309265,100.439902865716,-10.4399028657161,0.394675342811578,-0.0481373209139658,-0.0727206418358748,0.404195645247734
71,0.222406752787735,-0.0273678833883577,-0.0403589300556094,0.0494647636855845,0.227689718612802,97.0151680584018,-7.01516805840177,100.285229202312,-10.2852292023125,0.384653671372768,-0.047332901052158,-0.0698009859142328,0.393790589091667
72,0.216069987513716,-0.0270187212338171,-0.0382920852723535,0.0466862395041775,0.221093949704178,97.1276201584189,-7.12762015841891,100.049657467837,-10.0496574678372,0.373694201856998,-0.0467290232338587,-0.0662263667802724,0.382383171401206
73,0.209044729766455,-0.026738956882474,-0.0358389825461771,0.04369969904313,0.213773486495024,97.2891350245881,-7.28913502458812,99.7283089404094,-9.72830894040936,0.361543980917424,-0.0462451692882635,-0.061983712463122,0.369722391032555
74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
