"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
21,0.0792937959041496,-0.0216533852197586,0.0116862794408928,0.00628750606888894,0.0830237573682066,105.273817004265,-15.2738170042653,81.6161306266282,8.38386937337184,0.385295412556607,-0.105215671621762,0.0567846425699358,0.403419617921315
22,0.0818502509282846,-0.0231104936142351,0.0121526905992548,0.00669946357702316,0.0859141803250079,105.767075263812,-15.7670752638115,81.554724213028,8.44527578697203,0.397717448631121,-0.112295887338363,0.0590509747291294,0.417464433066122
23,0.0841326181739043,-0.0244793638415412,0.0125495114757494,0.00707829744079598,0.0885156874975419,106.222969124791,-16.2229691247911,81.5161162780526,8.48388372194735,0.4088076684835,-0.11894734616881,0.0609791616897444,0.430105381426346
24,0.0861418858631801,-0.0257520019907631,0.0128709274119875,0.00742042450006514,0.0908253867541562,106.643965028384,-16.6439650283839,81.5019932492874,8.49800675071261,0.418570873970749,-0.125131205008567,0.0625409495237488,0.441328409884141
25,0.0878929190128079,-0.0269198442884537,0.013110752834296,0.00772516521259201,0.0928532986435518,107.028779434791,-17.0287794347912,81.5158982399068,8.4841017600932,0.427079295494693,-0.130805851741758,0.0637062819936637,0.451182209152341
26,0.0893925602341518,-0.0279883329238152,0.0132655692757861,0.00799102982521646,0.0946062996490268,107.385059422151,-17.3850594221515,81.5590911295655,8.44090887043448,0.434366181895781,-0.13599773043642,0.0644585484732076,0.459700192658051
27,0.0906454679973184,-0.0289698990647736,0.0133334561394933,0.00821660086845288,0.0960918153273204,107.723654636162,-17.7236546361615,81.6321091188332,8.36789088116679,0.44045416908318,-0.1407672452127,0.0647884166156136,0.466918441823714
28,0.0916711102331806,-0.0298674145082666,0.0133125528600168,0.00840359245138396,0.0973287160320288,108.046155784221,-18.0461557842213,81.7372222119653,8.26277778803474,0.445437853416815,-0.145128350380304,0.0646868457726762,0.472928649329586
29,0.0924976431005682,-0.0306792874237946,0.0132021907380209,0.00855581397916009,0.0983429229597889,108.349465836341,-18.3494658363412,81.8770355289439,8.12296447105612,0.449454048107717,-0.149073311097155,0.0641505866764866,0.477856768512094
30,0.0931410853254244,-0.0314141481253621,0.0130064050867954,0.008675261775598,0.0991527964876534,108.63795837206,-18.63795837206,82.0505095963071,7.94949040369286,0.452580589530731,-0.152644062805452,0.0631992472633403,0.481792014031357
31,0.0936095133502756,-0.0320845980084718,0.0127326763857731,0.00876274098967544,0.0997711554858692,108.919116784697,-18.9191167846975,82.2542182085,7.74578179149999,0.454856721818638,-0.155901836775859,0.0618691758298011,0.484796673886634
32,0.0939221772839189,-0.0326903973646486,0.0123885431041384,0.0088213753857519,0.100217331165091,109.190878243939,-19.1908782439393,82.4859365336817,7.51406346631833,0.456375982915058,-0.158845468244162,0.0601970024496518,0.486964680102485
33,0.094105754751936,-0.0332229686052541,0.0119834745412835,0.00885589307743152,0.100514985860113,109.445000866476,-19.445000866476,82.74298381912,7.25701618088,0.457268001710087,-0.161433277965277,0.0582287392676553,0.488411010010269
34,0.0941718809934792,-0.0336826057008572,0.0115305871510573,0.00886834316985002,0.100676787477042,109.680686395661,-19.6806863956607,83.019340364551,6.98065963544902,0.45758931483712,-0.163666694367625,0.0560281202675283,0.48919721806143
35,0.0941199069713919,-0.0340759196877818,0.0110447539816156,0.00885855688830346,0.100706066259119,109.902685154423,-19.9026851544226,83.30708199537,6.69291800463004,0.457336768568474,-0.165577841048503,0.0536674148766548,0.489339486195913
36,0.0939586477300027,-0.0344014543401595,0.0105387106300201,0.00882822748325074,0.100611887795191,110.109395517808,-20.1093955178079,83.600265185006,6.39973481499398,0.456553195966971,-0.167159642080464,0.0512085064626828,0.488881864894029
37,0.0937100779970437,-0.0346528327130398,0.0100218465477476,0.00878157871821201,0.100413320538047,110.29377298929,-20.2937729892901,83.8956909336635,6.10430906633654,0.455345374135295,-0.168381111336442,0.0486970191824469,0.487917009417137
38,0.093388680802119,-0.0348342371256031,0.00950401203550092,0.00872144570196008,0.100125900859137,110.455654982482,-20.4556549824821,84.1891086426755,5.81089135732451,0.453783677366953,-0.16926257106707,0.0461808164990326,0.486520412337887
39,0.0930000136188807,-0.034958654274228,0.0089920994784102,0.008649002533112,0.0997595503939679,110.601213115382,-20.6012131153824,84.4772829122587,5.52271708774126,0.451895109907098,-0.169867124753294,0.0436933891079213,0.484740283741341
40,0.0925581213311008,-0.0350316267143707,0.00848889678093996,0.00856700582434278,0.0993291601854926,110.73077594708,-20.7307759470802,84.7598215038365,5.24017849616351,0.449747917060742,-0.170221704151461,0.0412482836780367,0.482648980493161
41,0.0920863721363768,-0.0350520106800079,0.00799560807577559,0.00847989993323928,0.0988558199321217,110.838964613086,-20.8389646130862,85.037609492902,4.96239050709796,0.44745564692117,-0.170320751603537,0.0388513511942448,0.48034897926201
42,0.0915977425592934,-0.0350267583183246,0.00751270047844309,0.00839014644195859,0.0983537539127394,110.926734873943,-20.9267348739431,85.3111868348506,4.68881316514937,0.4450813535437,-0.170198048193997,0.0365048614112881,0.477909397049268
43,0.0910931501304246,-0.0349707568531535,0.00704066461625914,0.00829796200068408,0.09782886482938,111.001848886046,-21.0018488860457,85.5803488341065,4.41965116589353,0.442629495288749,-0.169925932231067,0.0342111983297334,0.475358915594655
44,0.0905824307451334,-0.0348905057318334,0.00657810757206228,0.0082051767596969,0.0972923206072793,111.065667700381,-21.0656677003806,85.8464644847828,4.1535355152172,0.440147865622611,-0.169535985091513,0.0319635936446175,0.472751800812824
45,0.0900862786803131,-0.034781160787,0.00612431282647785,0.00811553760646703,0.0967614280576446,111.110937408747,-21.1109374087466,86.1108594859457,3.88914051405429,0.437737019826594,-0.169004668547133,0.0297585657263258,0.47017214799633
46,0.0896165158563968,-0.0346448464602235,0.00568083924215673,0.00803111991423981,0.096247894704183,111.136002029412,-21.1360020294124,86.3728428681347,3.62715713186526,0.435454401634581,-0.168342305443263,0.0276036892233077,0.467676845015466
47,0.0891757339169987,-0.0344922515672592,0.00525109756789157,0.00795231151963536,0.0957580334148628,111.145954855131,-21.1459548551307,86.6300394284458,3.36996057155423,0.433312604067049,-0.167600833660152,0.0255155372589483,0.465296566641704
48,0.0887709991383142,-0.0343256411890252,0.00483794216100024,0.00788029028801458,0.0952992424702603,111.14030479588,-21.1403047958803,86.8805159115482,3.11948408845184,0.431345962771206,-0.166791259421891,0.0235079794023335,0.463067261760254
49,0.0884117685000596,-0.0341396100375339,0.00444147178974181,0.00781664080930813,0.0948782401527457,111.113732601474,-21.1137326014739,87.1240950923759,2.87590490762412,0.429600430029444,-0.165887317966637,0.0215814955769767,0.461021575086228
50,0.0880897227662871,-0.0339363543818289,0.00406501519057253,0.00775979925704131,0.094488093187819,111.069059722603,-21.0690597226029,87.3578858792257,2.64211412077434,0.428035581954748,-0.164899681155631,0.0197522604012271,0.459125817239159
51,0.0877784937154841,-0.0337259666401798,0.00371322063660832,0.00770506395895927,0.0941078784813999,111.01761106493,-21.0176110649299,87.5777084642155,2.4222915357845,0.426523293078154,-0.163877388922156,0.018042860236192,0.457278321095237
52,0.0874554733589123,-0.0335090063675838,0.00338886963647051,0.00764845982043141,0.0937165821271091,110.964586777482,-20.9645867774815,87.7809184019919,2.21908159800813,0.424953709226979,-0.162823160192341,0.0164668106728402,0.455376978265836
53,0.0871121651962243,-0.0332751048784045,0.00309320451634897,0.00758852932517427,0.0933023571193303,110.905856902453,-20.9058569024533,87.9663789241022,2.0336210758978,0.423285545171158,-0.161686612625872,0.0150301482815791,0.453364223125998
54,0.0867387113484692,-0.0330210003349388,0.0028310523554418,0.00752360404639307,0.0928547541429751,110.841582819763,-20.8415828197626,88.1305949067368,1.86940509326318,0.421470900624243,-0.160451896671228,0.0137563282577347,0.451189281549927
55,0.0863190821714903,-0.0327529007746207,0.00261127933453218,0.00745098394692849,0.0923610049525426,110.778741892492,-20.7787418924924,88.2672467540394,1.73275324596062,0.419431886158845,-0.159149177719245,0.012688432140584,0.44879011152839
56,0.0858481399894794,-0.0324704742927043,0.00244113825234356,0.00736990313965325,0.0918160878953873,110.718199014332,-20.7181990143318,88.3712024570322,1.62879754296785,0.417143537363845,-0.157776843016056,0.0118617019064313,0.446142312416848
57,0.0853347804134128,-0.0321622898471546,0.0023247666293563,0.00728202474820539,0.091224131545873,110.651197559278,-20.651197559278,88.4394829656112,1.56051703438877,0.414649078782375,-0.156279348139721,0.0112962421251521,0.443265945315223
58,0.0847817119976385,-0.0318222738854789,0.00226652524245977,0.00718793868925051,0.0905855007226193,110.573303483253,-20.5733034832527,88.4686390057744,1.53136099422559,0.411961671514278,-0.154627181173367,0.011013242188823,0.440162782908743
59,0.0841770137965521,-0.0314533694197863,0.00227134300762914,0.00708576965170492,0.0898901724251365,110.488577266403,-20.4885772664027,88.4543666682747,1.54563333172531,0.4090233906538,-0.152834642467378,0.0110366521264778,0.43678412257112
60,0.0835114040072748,-0.0310533300149695,0.00233936162232388,0.00697415459926628,0.0891287636909931,110.397418654558,-20.3974186545579,88.3954226777377,1.6045773222623,0.405789135117953,-0.150890816399269,0.0113671604583279,0.433084371676351
61,0.0827861815471281,-0.0306113690509503,0.00246579545550601,0.00685355185515405,0.088298855697885,110.292591045076,-20.2925910450762,88.2939433436157,1.70605665638426,0.402265216458348,-0.148743289849127,0.011981513389242,0.429051776957653
62,0.0819964577620506,-0.0301223281503158,0.00264532770511411,0.00672341908552374,0.0873943447677623,110.171380154648,-20.171380154648,88.1521938097975,1.84780619020248,0.398427880282073,-0.146366997814945,0.0128538761181444,0.424656680115463
63,0.0811222122059399,-0.0295916499102081,0.00287305621719479,0.00658081331318554,0.0863986892818463,110.040889194572,-20.0408891945722,87.9716378958963,2.02836210410373,0.394179845509912,-0.143788386346978,0.0139604286549795,0.419818703993422
64,0.0801453655426249,-0.0290225908637485,0.00314185981022147,0.00642327961796096,0.0852963169279459,109.906556554598,-19.9065565545984,87.7550395466177,2.24496045338233,0.389433263083697,-0.141023279221324,0.0152665685627865,0.414462181379717
65,0.079060123244729,-0.0284112288136791,0.00344204052516373,0.00625050308747174,0.0840806080683997,109.766524943077,-19.7665249430774,87.5070879761017,2.49291202389828,0.384159976893727,-0.13805261814227,0.0167251726198432,0.408554946882409
66,0.0778586039296639,-0.0277586385762515,0.0037645334733109,0.00606196220587628,0.0827446429308563,109.622487069159,-19.6224870691592,87.231853357453,2.76814664254702,0.37832169062033,-0.134881625734944,0.0182921937478664,0.402063376729137
67,0.0765230783900794,-0.027077726192976,0.0041045989876836,0.00585578152629424,0.0812762727671841,109.486348645474,-19.4863486454736,86.9296707684621,3.07032923153788,0.371832256511562,-0.131573013571312,0.0199446014950612,0.394928439101964
68,0.0750422428006921,-0.0263800769500596,0.00445764302686002,0.00563133820455802,0.0796687971906442,109.368429108763,-19.3684291087629,86.6005232126359,3.39947678736414,0.364636748302683,-0.128183075559085,0.0216600730168125,0.387117576242197
69,0.0734237227876892,-0.0256665424509883,0.0048141583855995,0.00539104306800343,0.0779293949056032,109.267963827508,-19.2679638275077,86.2486687250915,3.75133127490849,0.35677221957089,-0.124715949713257,0.0233924119805612,0.378665670095254
70,0.071679871538516,-0.0249404449787604,0.00516482146331312,0.00513800398377816,0.0760703960832638,109.184937443938,-19.1849374439375,85.8787322926752,4.1212677073248,0.34829869552243,-0.121187779294268,0.0250963142046313,0.369632634029464
71,0.0698147804729944,-0.0242166506477959,0.00550385145905096,0.00487410357249241,0.0741002167471398,109.13012428513,-19.1301242851304,85.4924073127352,4.50759268726479,0.33923605672009,-0.117670800037881,0.0267436902772156,0.360059362231
72,0.0678366775244312,-0.0235067603777807,0.00582651304823069,0.00460181481755367,0.0720300691052929,109.112220302165,-19.1122203021649,85.090895983544,4.909104016456,0.329624283403456,-0.114221381816233,0.028311530846602,0.350000335788595
73,0.0657697594585394,-0.0228105321915036,0.00612467707756769,0.00432566125923413,0.0698819955882646,109.127774237728,-19.1277742377282,84.6797886909078,5.32021130909224,0.319580949749948,-0.110838348841125,0.029760335653876,0.33956266077874
74,0.0636396777980725,-0.0221290159574486,0.00639051411912102,0.00405000859024248,0.0676796912536854,109.173768003463,-19.1737680034629,84.2657443984719,5.73425560152813,0.309230698727271,-0.107526802514327,0.0310520608314918,0.328861473535886
75,0.0614543646749877,-0.0214735080382875,0.00661812824649862,0.00377663893760637,0.0654335548978036,109.260538895077,-19.2605388950769,83.8534057712069,6.14659422879309,0.298612073250669,-0.104341632839104,0.0321580575631614,0.317947302710416
76,0.0592168492828491,-0.0208535213486737,0.006799640656403,0.00350663523898767,0.0631485526729114,109.399980058891,-19.3999800588908,83.4496367160076,6.55036328399241,0.287739792433669,-0.101329063890543,0.0330400420622109,0.306844279265847
77,0.0569436736647431,-0.0202651729361951,0.00692733642415816,0.00324258197043676,0.0608378763148758,109.58967924612,-19.5896792461199,83.0639114964361,6.93608850356385,0.276694235494379,-0.0984702280670315,0.0336605268423623,0.295616502987734
78,0.0546547196602081,-0.0197018036269782,0.00699598041089682,0.00298713838113594,0.0585170333253626,109.823098931731,-19.8230989317312,82.705621857306,7.29437814269397,0.265572010010729,-0.095732767866755,0.0339940739110633,0.284339326167943
79,0.0523527144376055,-0.0191645928671858,0.00700406007702874,0.00274080670898547,0.0561884791243995,110.106003083537,-20.1060030835368,82.3798754732833,7.62012452671669,0.254386367529667,-0.0931224143206308,0.0340333337076226,0.27302467990476
80,0.0500328721941521,-0.0186518605732749,0.00694985402037533,0.00250328829999636,0.0538468260322349,110.445058831051,-20.4450588310509,82.0918890806932,7.90811091930676,0.243114053421536,-0.0906310037574096,0.0337699417899676,0.261646384996282
81,0.0476999384983339,-0.0181470726285857,0.00683326338067366,0.00227528413274484,0.0514907163104346,110.828930281335,-20.8289302813348,81.8475490372322,8.15245096276776,0.231778126814062,-0.0881781954741774,0.0332034177875299,0.250197844074026
82,0.0453598084995269,-0.0176305846252776,0.00665777447268971,0.00205751222711375,0.0491189953304425,111.240255913761,-21.2402559137611,81.649922646893,8.35007735310703,0.220407232747944,-0.0856685355941576,0.032350702005295,0.238673446697971
83,0.0430034538923401,-0.0170948149703312,0.00642785994210574,0.00184929704667062,0.046720949572711,111.678904725049,-21.6789047250485,81.4987610143786,8.50123898562143,0.208957501906414,-0.0830651845011233,0.0312335274154798,0.227021134950005
84,0.0406196449348192,-0.0165371709786488,0.00614643652939115,0.00164995555463079,0.0442855762141319,112.152343701025,-22.1523437010247,81.3954592657347,8.60454073426533,0.197374368002037,-0.0803555441139398,0.0298660667122991,0.215187445160991
85,0.0382168835872071,-0.0159483090675294,0.0058166850759571,0.00146053019111814,0.0418176108655725,112.651292649411,-22.6512926494115,81.3458868971071,8.65411310289291,0.185699142794981,-0.0774942131561193,0.0282637758792862,0.203195388073724
86,0.0358145923469698,-0.0153186837146793,0.00544643526295434,0.00128268502497963,0.0393320575714463,113.157453995044,-23.1574539950441,81.3531050076754,8.64689499232456,0.17402620188032,-0.0744348091092286,0.0264647000143554,0.191117869637737
87,0.0334210775028971,-0.0146498303307654,0.0050425627929893,0.00111696842145466,0.0368376626524554,113.669812255039,-23.6698122550385,81.4199456979321,8.58005430206789,0.162395906233708,-0.0711847926664985,0.0245022487511628,0.178997388981805
88,0.0310411243428053,-0.0139472732895865,0.00461071838055302,0.0009635514004655,0.0343414699258008,114.195145457574,-24.1951454575745,81.5512981376527,8.44870186234728,0.150831507982533,-0.0677710072380297,0.0224038794001605,0.166868172622939
89,0.0286968894131767,-0.0132094450656551,0.00415627339267178,0.000823511461992092,0.0318633882292716,114.717055086524,-24.7170550865237,81.7589514858682,8.24104851413185,0.139440667702511,-0.0641858360819002,0.020195691898308,0.154826959325907
90,0.0264239897725035,-0.0124361126071643,0.00368804787655953,0.000698227235497372,0.0294361313595254,115.203420517364,-25.2034205173644,82.0544448113424,7.94555518865756,0.128396451761436,-0.0604281467792238,0.0179205436178792,0.143032708258141
91,0.024247543226746,-0.011642111529188,0.00321732201965409,0.000587943352532916,0.027089357215872,115.647325349769,-25.6473253497693,82.441772310381,7.55822768961902,0.117820909750952,-0.0565700268668025,0.0156332459652774,0.131629529717551
92,0.0221833327126165,-0.0108495859639351,0.00275239649801581,0.000492100250238642,0.0248473228398906,116.062669034846,-26.0626690348461,82.9271741041883,7.07282589581175,0.107790732325639,-0.052719076598324,0.0133741326434199,0.120735290767204
93,0.020258992279373,-0.0100718040994973,0.00230022868615336,0.000410426768175697,0.0227411314143107,116.434372446436,-26.4343724464356,83.5223138177907,6.47768618220925,0.0984401957209574,-0.0489397672473142,0.0111770101367996,0.110501124462151
94,0.018514597018821,-0.00932096700037233,0.00187297721505132,0.000342790302769337,0.0208129472261731,116.722458468045,-26.7224584680454,84.2234850848772,5.77651491512285,0.0899640282741547,-0.0452913848414593,0.00910095828499183,0.101131910719986
95,0.016979685217719,-0.00862728568791234,0.00148500656599618,0.000288309710092825,0.01910353404307,116.934875892444,-26.9348758924437,85.0017527379426,4.99824726205743,0.0825057590754081,-0.0419207273465128,0.00721577534497656,0.092825724213168
96,0.0156719998399481,-0.00802271572046353,0.00114905356277751,0.000245611578983334,0.0176435787357565,117.10854109552,-27.1085410955201,85.8066405809609,4.19335941903914,0.0761516027208363,-0.0389830695843709,0.0055833506451774,0.0857316751008575
97,0.0146195477065918,-0.00752599044864313,0.000873837486335021,0.000213731175145312,0.0164661865448836,117.238936568082,-27.238936568082,86.5793946685738,3.42060533142616,0.071037646776442,-0.0365694385259627,0.00424605192582615,0.0800106246107073
98,0.013855968846881,-0.00714676341352479,0.000667711902224804,0.000191987872685737,0.0156048050022743,117.284209039741,-27.2842090397408,87.2410805992678,2.75891940073215,0.0673273510538435,-0.0347267415623167,0.00324446988447427,0.075825097192781
99,0.0133969279055668,-0.00690350309277438,0.000538885599725065,0.000179477677306954,0.0150806641083372,117.2622748085,-27.2622748084997,87.6965439895796,2.30345601042043,0.0650968314167482,-0.0335447186237822,0.00261849173821703,0.0732782512552829
100,0.0132398362579979,-0.00681730718646974,0.000493776564835095,0.000175293264138595,0.0149000925067352,117.244333810396,-27.2443338103955,87.8641573217439,2.13584267825607,0.0643335095140809,-0.0331258852598141,0.00239930303612777,0.0724008382251468
