"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
28,0.33717049431129,0.0109253679285492,0.152104450770124,0.11368394223412,0.370052793318163,88.1440887132659,1.85591128673411,65.718898421506,24.281101578494,0.477849340010332,0.0154837980846786,0.215567532270584,0.524451237695809
29,0.339067623481674,0.00983655280940395,0.152376951862276,0.11496685329351,0.371863343882562,88.3382815333223,1.66171846667766,65.8008547914985,24.1991452085015,0.480538015138426,0.0139406927570918,0.215953729963543,0.527017210717917
30,0.34058787724547,0.00836550857109369,0.152134866509904,0.116000102126576,0.373115399666397,88.592985792677,1.407014207323,65.9304892698251,24.0695107301749,0.482692569792333,0.0118558794941804,0.215610638477755,0.528791666193873
31,0.34176425897071,0.00658964806444077,0.151413380129055,0.116802808709798,0.373861262841601,88.8954016253472,1.10459837465277,66.1050018460982,23.8949981539018,0.48435977745282,0.00933907038611221,0.214588123765667,0.529848728517009
32,0.34262708256952,0.00457315999323313,0.1502476342505,0.117393317710101,0.374150481892375,89.2352991875756,0.764700812424351,66.3217554093016,23.6782445906984,0.485582600013493,0.00648123581807416,0.212935989584042,0.530258619461983
33,0.343210449311258,0.00238016614615376,0.148670509889118,0.117793412516435,0.374034755361061,89.6026598584357,0.397340141564271,66.5788998091247,23.4211001908753,0.486409366937723,0.00337325134092086,0.210700836010655,0.530094607938012
34,0.343559946311345,8.47759756727927e-05,0.146713560166717,0.118033436709454,0.373575042840408,89.9858618399388,0.0141381600612078,66.8756188510868,23.1243811489132,0.486904685815398,0.000120147357812915,0.207927381188658,0.529443087925749
35,0.343712894018975,-0.0022463054480977,0.144403090640328,0.118138553514899,0.372821474689353,90.3744462066369,-0.37444620663689,67.211405753532,22.788594246468,0.48712144843959,-0.00318353946725864,0.204652906236292,0.528375105852258
36,0.343687864079188,-0.00456284908411643,0.141756233909452,0.118121347915314,0.371802363305117,90.7606222516768,-0.760622251676821,67.5859909880301,22.4140090119699,0.487085975168917,-0.00646662285163893,0.200901692048543,0.526930786997047
37,0.343501467877197,-0.00681357221487874,0.138784366268367,0.117993258433789,0.370541203539672,91.1363495648386,-1.13634956483857,67.9998903576037,22.0001096423963,0.486821808215982,-0.00965642320702769,0.19668986149145,0.525143429052824
38,0.343175986759166,-0.0089443806610127,0.135500184978518,0.117769757888127,0.369066470927324,91.4929927687807,-1.49299276878068,68.4538270143027,21.5461729856973,0.486360525452333,-0.0126762764470135,0.192035409550054,0.523053388502443
39,0.342719005763622,-0.0109191891542395,0.131919783819454,0.117456316911606,0.367394032295522,91.8248532605325,-1.82485326053252,68.9472305407457,21.0527694592543,0.485712876649124,-0.0154750413183667,0.186961144868841,0.520683152346262
40,0.342120965648782,-0.0127216833346713,0.128057783126466,0.117046755136455,0.365523449565945,92.1295482128263,-2.12954821282625,69.4788452811017,20.5211547188983,0.484865314128092,-0.0180295965627428,0.181487787877644,0.518032099724978
41,0.341375023149062,-0.0143305806100265,0.123935830924282,0.116536906430023,0.363458886474847,92.4038079159115,-2.40380791591154,70.0466266374112,19.9533733625888,0.483808139383591,-0.0203097797761146,0.17564601888362,0.515106131625349
42,0.340478205539797,-0.0157221500523413,0.119587249038042,0.1159254084476,0.361211440270592,92.6438502755657,-2.64385027556567,70.6470318533558,19.3529681466442,0.482537139370461,-0.0222819586909599,0.169483062695638,0.511920975440182
43,0.33941294598136,-0.0168919783747339,0.115050104209266,0.115201147899746,0.358779895356082,92.8491582097548,-2.84915820975482,71.2749891516024,18.7250108483976,0.481027417774037,-0.0239398786489993,0.163052868777304,0.50847490838447
44,0.338155496748918,-0.0178493472790573,0.11036539418577,0.114349139981508,0.356157632816674,93.0215213218639,-3.02152132186387,71.9246281102401,18.0753718897599,0.47924531852171,-0.0252966939895937,0.156413540512713,0.504758549910252
45,0.336695911266912,-0.0185958179009153,0.105581054421048,0.113364136663857,0.353351524915233,93.1612516466647,-3.16125164666468,72.5896262157695,17.4103737842305,0.47717674499279,-0.0263546172065126,0.149633013635272,0.500781639619095
46,0.335020873496918,-0.0191313184902335,0.100748154663833,0.112238985678638,0.350364358481254,93.2683176575715,-3.26831765757149,73.2628102451748,16.7371897548252,0.474802825250734,-0.0271135466131427,0.142783665906793,0.496548127099282
47,0.333086514450363,-0.0194720774783027,0.0959125818125267,0.110946626108692,0.347167122953711,93.3456758886388,-3.34567588863877,73.9361940448979,16.0638059551021,0.472061386692691,-0.0275964816869369,0.135930529779658,0.492016897610135
48,0.33082642620303,-0.0196399943922832,0.0911190908557615,0.109446124274269,0.343707058950465,93.3974601399101,-3.39746013991007,74.6009157715429,15.3990842284571,0.468858313779805,-0.027834459172737,0.129137033525739,0.487113178784673
49,0.328180175683453,-0.0196485975763995,0.0864147957289882,0.107702227711622,0.339935011464286,93.4262869346793,-3.42628693467928,75.2480136671743,14.7519863328257,0.465107958735052,-0.0278466518939903,0.122469948595505,0.481767306497003
50,0.325091604625893,-0.0195158918837776,0.0818451445447552,0.105684551398238,0.335803587115756,93.4354559607212,-3.43545596072119,75.86887351443,14.13112648557,0.460730732179554,-0.0276585769327915,0.115993685579302,0.475912113259291
51,0.321500946188758,-0.0192771102355961,0.0774373162245561,0.103362858400267,0.331256703061786,93.431331386946,-3.43133138694604,76.4575842939172,13.5424157060828,0.455641930539623,-0.0273201675674548,0.109746763356797,0.469468116584163
52,0.317362588827465,-0.01896884845191,0.0732007315098617,0.100719012787271,0.326247110473704,93.4205149876332,-3.42051498763321,77.0116893317597,12.9883106682403,0.449776911603551,-0.0268832886223214,0.103742533318965,0.462368353845952
53,0.31265693521533,-0.0186162782263022,0.0691416042478856,0.0977543591382433,0.320751440201309,93.4074930836283,-3.40749308362825,77.5301811241521,12.4698188758479,0.443107901382271,-0.0263836142663013,0.0979898019386134,0.454579705500721
54,0.307374902929569,-0.018248960681554,0.0652633944011046,0.0944793309509621,0.314756518861283,93.397683084954,-3.397683084954,78.0126913510134,11.9873086489866,0.435622027961408,-0.0258630395146741,0.0924934727906811,0.446083501787533
55,0.301516116508869,-0.0179049391134332,0.0615619795112498,0.0909119685145899,0.308257088613691,93.3984058132452,-3.39840581324516,78.4602572040031,11.5397427959969,0.427318759224588,-0.0253754806029382,0.0872477033889594,0.436872291119177
56,0.295113132147916,-0.0176093868367641,0.0580313533868749,0.0870917607661533,0.301279752467424,93.4147875456999,-3.41478754569988,78.8752386088276,11.1247613911724,0.418244234903509,-0.0249566139976815,0.0822439815573624,0.426983776172653
57,0.288232252616591,-0.0173670212670379,0.0546665066769357,0.0830778314484345,0.293884112922736,93.4481063319206,-3.44810633192063,79.2607634395432,10.7392365604568,0.408492421508774,-0.024613125378455,0.0774752078754757,0.416502427611588
58,0.280945712234446,-0.017181655289657,0.0514606764696199,0.0789304932229203,0.286136162908717,93.4996504121443,-3.49965041214429,79.6202259694007,10.3797740305993,0.398165691942242,-0.0243504184944119,0.0729317977177153,0.405521772829814
59,0.273319735263187,-0.0170585600863808,0.0484076739646004,0.0747036776843384,0.278097060493674,93.5713388267073,-3.57133882670728,79.9564917579429,10.0435082420571,0.387357901450094,-0.0241759638412427,0.0686049801085607,0.394128487094209
60,0.265427656596779,-0.0169909585317463,0.0455077674600254,0.0704518408864577,0.269836043658887,93.6627070382591,-3.66270703825907,80.2711876918252,9.72881230817482,0.376172982705186,-0.0240801566493004,0.0644951352891517,0.382420696795475
61,0.257340490083947,-0.0169664243989816,0.0427678430071977,0.0662241278366461,0.26142126116485,93.7720440947441,-3.7720440947441,80.5641601917283,9.43583980827168,0.364711578917159,-0.0240453860529784,0.0606120224024911,0.370494984644062
62,0.249101588889689,-0.0169885930907446,0.0401904174671704,0.0620516015873675,0.252894214126689,93.9014996924337,-3.90149969243366,80.8347965396042,9.16520346039583,0.353035131646384,-0.0240768042669283,0.0569592084285295,0.358410167413109
63,0.240728211750963,-0.0170696008918166,0.0377738577875829,0.0579500719328166,0.244270971545084,94.055951164813,-4.05595116481302,81.0821532020171,8.91784679798293,0.341168100554086,-0.0241916112412367,0.053534378950656,0.346189018629654
64,0.232235771602407,-0.0172094714745808,0.03552249286786,0.0539334536117656,0.235566268849653,94.2380686254784,-4.23806862547836,81.3035133612327,8.69648663876727,0.329132329368491,-0.0243898405251995,0.0503436690304139,0.333852421839078
65,0.223635790112339,-0.017399933825842,0.0334423278387979,0.0500129666191703,0.226790902832525,94.4489227532045,-4.44892275320451,81.4950543783946,8.50494562160543,0.316944146984608,-0.0246597701613407,0.0473955893407,0.321415678617524
66,0.214929501121562,-0.0176428006823273,0.0315283683387228,0.0461946904523634,0.217944940015551,94.6926861976878,-4.69268619768783,81.6547057716376,8.34529422836236,0.30460530204303,-0.0250039692209853,0.0446830617045392,0.308878883241993
67,0.206126158214846,-0.01793880116022,0.0297659698393215,0.0424879931004119,0.209035419601447,94.9738202304663,-4.9738202304663,81.782916908233,8.21708309176704,0.292128909034646,-0.0254234710320579,0.0421853314049341,0.296252011906813
68,0.197256485134794,-0.0182722708853723,0.0281390792135086,0.038910120927733,0.200089491453263,95.292322230675,-5.292322230675,81.8814033131751,8.11859668682492,0.279558510678562,-0.0258960755178178,0.039879647411435,0.283573542309047
69,0.188355264550017,-0.0186239277868645,0.0266317007917228,0.0354777056837069,0.19113818000854,95.6468571741599,-5.64685717415993,81.9522496697165,8.04775033028355,0.266943402140047,-0.0263944554802501,0.0377433401243237,0.270887443322761
70,0.179451917879123,-0.018985384709311,0.0252214734505672,0.0322029908304955,0.182207459743211,96.0392276052446,-6.03922760524456,81.9996395862218,8.00036041377815,0.254325280440934,-0.0269067243612685,0.0357447186090805,0.258230526846954
71,0.170585031202464,-0.0193459869377247,0.023882981619628,0.0290992528703457,0.173331811540709,96.4702486542475,-6.47024865424746,82.030034736297,7.969965263703,0.241758831069252,-0.0274177819412198,0.0338477630663662,0.24565166034681
72,0.161811208786778,-0.0196858839327821,0.0225964817920496,0.0261828672890384,0.164563064825105,96.9364921263771,-6.93649212637712,82.0502160930965,7.94978390690351,0.229324275491466,-0.0278994953695892,0.0320244923356713,0.233224298221521
73,0.153185122020441,-0.0199907529319202,0.0213491208182581,0.0234656816084175,0.155952225924849,97.4351168691376,-7.43511686913757,82.0659013858858,7.93409861411416,0.217099095833959,-0.0283315659465989,0.0302566905020665,0.221020728351544
74,0.144751823255289,-0.0202577438151869,0.0201275188065084,0.0209530903357305,0.147541802664596,97.9666943434807,-7.96669434348071,82.0838674959494,7.91613250405061,0.205147141801714,-0.0287099543866028,0.0285253951339405,0.209101194252545
75,0.13655602112064,-0.020474362951292,0.0189191766483497,0.0186475469043008,0.13937245670366,98.5270559720074,-8.52705597200736,82.1121593505532,7.8878406494468,0.193531775964626,-0.0290169542960487,0.0268128920753255,0.197523322992715
76,0.128641118188864,-0.0206155901415282,0.0177203142861105,0.0165485372888812,0.131482125721192,99.1046122986038,-9.1046122986038,82.156865694937,7.84313430506297,0.182314509904852,-0.0292171062096488,0.0251138241016305,0.186340881124138
77,0.121035265594872,-0.0206687386800479,0.0165418157385738,0.0146495355176213,0.123896585684087,99.6907097604967,-9.69070976049666,82.2176361845723,7.78236381542767,0.171535240355545,-0.0292924301021087,0.0234436164095434,0.175590399212141
78,0.113754032144436,-0.0206386315912677,0.0154037079998623,0.0129399798291173,0.116632787685206,100.283431367939,-10.2834313679391,82.2883469066459,7.71165309335412,0.161216031950731,-0.0292497613254928,0.0218306519272426,0.165295900914408
79,0.106811884902839,-0.0205243746211954,0.0143222349808694,0.0114087787564973,0.109704854609701,100.87705754197,-10.8770575419699,82.3628542576838,7.63714574231619,0.151377387900849,-0.029087832513032,0.0202979520703931,0.15547740165774
80,0.100216133973897,-0.0203183786461052,0.0133070675014496,0.0100432735086741,0.103117350940415,101.461112297468,-11.4611122974677,82.436301334462,7.56369866553804,0.142029668330353,-0.0287958881038906,0.0188592226494468,0.146141370380407
81,0.0939547715701889,-0.0200228876856706,0.0123645457945687,0.00882749910080638,0.0968570964090156,102.030444224383,-12.0304442243826,82.502898005689,7.497101994311,0.133155855399928,-0.0283771083980593,0.0175234492553411,0.137269127563798
82,0.0880021159957977,-0.0196428042896051,0.0115030256481772,0.00774437241973784,0.0908984696194616,102.582636795155,-12.5826367951553,82.5529153327643,7.44708466723574,0.124719552148239,-0.027838441453522,0.0163024739911808,0.128824361705586
83,0.0823367355880167,-0.0191712043236037,0.0107321841604054,0.00677933802729098,0.0852176793826328,103.107159333513,-13.1071593335127,82.5736485818653,7.42635141813471,0.116690384903652,-0.0271700741547672,0.0152100115652004,0.120773355134117
84,0.076935152716651,-0.0186021593809844,0.0100592780795665,0.00591901772353442,0.0797887657045277,103.59267376582,-13.5926737658198,82.5508292262515,7.44917077374852,0.109035080380741,-0.0263636045648873,0.0142563464846464,0.113079316474671
85,0.0717594660215544,-0.0179466608892064,0.00948492946630756,0.00514942096369862,0.0745752471517971,104.041349163255,-14.0413491632552,82.4704790789775,7.52952092102245,0.101699923499935,-0.0254346101037506,0.0134423603547443,0.105690543015586
86,0.0667682851045301,-0.0172172570114372,0.00900658836303583,0.00445800389579981,0.069538165554887,104.459618702437,-14.4596187024369,82.3175613657944,7.68243863420562,0.0946262543998442,-0.0244008744493157,0.0127644392900168,0.0985518219315292
87,0.0619346039068889,-0.0164129219239727,0.00862189695409407,0.00383589516110322,0.0646499518505054,104.842444789947,-14.8424447899467,82.0748054399462,7.9251945600538,0.0877757991877678,-0.0232609437698026,0.0122192417149859,0.0916240814207843
88,0.0572406680795501,-0.0155364526342908,0.00832981234015998,0.00327649408219322,0.0598937493923453,105.185557456906,-15.1855574569056,81.720287292896,8.27971270710397,0.081123395804351,-0.0220187820780765,0.0118052895977324,0.0848834316784939
89,0.0526766815537007,-0.0146094684308665,0.00812379716533092,0.00277483277950999,0.0552654089618987,105.500941057893,-15.500941057893,81.23291506812,8.76708493188004,0.0746551609321155,-0.0207050289553096,0.0115133179780767,0.0783239922929403
90,0.0482523251749152,-0.0136506452337132,0.00798975181823346,0.00232828688478576,0.0507785696352252,105.796276850568,-15.7962768505683,80.5981147751886,9.40188522481141,0.0683848145902994,-0.0193461525421105,0.0113233444135962,0.0719650930204439
91,0.0439978695741158,-0.0126706367023022,0.00791056353700915,0.0019358125270609,0.0464643366139633,106.065498974929,-16.0654989749295,79.8074458660648,10.1925541339352,0.0623552573329305,-0.0179572515622197,0.0112111161238792,0.06585081719666
92,0.0399453374767342,-0.011690820802807,0.00787294494632545,0.00159562998613019,0.042359043182081,106.313195160297,-16.3131951602968,78.8503114181075,11.1496885818925,0.0566118728411766,-0.0165686235867447,0.0111578017946789,0.0600326575709765
93,0.0361294041747186,-0.0107463085042214,0.00786625500850942,0.00130533384602017,0.0385057782721889,106.564552081129,-16.5645520811288,77.7170005192447,12.2829994807553,0.0512038041024923,-0.0152300290592707,0.0111483205902911,0.0545716812247574
94,0.0326062389072251,-0.00986590872159906,0.00788092524355775,0.00106316681567504,0.0349658684043813,106.834625152128,-16.834625152128,76.4122088158781,13.5877911841219,0.0462106560476547,-0.0139822969410417,0.011169111739736,0.0495548021604044
95,0.0294494859401987,-0.00906882307615671,0.00790727344554912,0.000867272222141959,0.0318125878776197,107.115956068381,-17.1159560683811,74.9704022354029,15.0295977645971,0.0417367998018689,-0.0128526404140543,0.0112064532958463,0.0450858671734974
96,0.0267283415555315,-0.00837910540218104,0.00793567432316111,0.000714404242309153,0.0291133745315326,107.405759772489,-17.405759772489,73.4637872370341,16.5362127629659,0.0378803026580662,-0.0118751493795083,0.011246703972734,0.0412604514335779
97,0.0245063892368931,-0.00782153899022529,0.00795851448278568,0.000600563113430112,0.0269272638487173,107.701172425374,-17.7011724253739,72.0086582851778,17.9913417148222,0.0347312772631705,-0.0110849475485052,0.0112790738134718,0.0381622220078192
98,0.0228544260236078,-0.00740744642380264,0.00797029236613049,0.00052232478886856,0.0253124596156056,107.958251150431,-17.9582511504314,70.7742041880987,19.2257958119013,0.0323900595572673,-0.010498081666387,0.0112957658250149,0.0358736672556769
99,0.0218361803046103,-0.00714458276120599,0.00797234017699821,0.00047681877029545,0.0243191702371802,108.117585723204,-18.1175857232043,69.9429760558157,20.0570239441843,0.0309469675518853,-0.0101255424620266,0.0112986680513013,0.0344659442136908
100,0.0214843069056211,-0.00704986477106361,0.00797091922017132,0.000461575443214918,0.0239752286687677,108.166742784674,-18.1667427846737,69.6445804086277,20.3554195913723,0.0304482807619347,-0.00999130494765251,0.0112966542235988,0.0339784986802263
