"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
12,0.033253507012036,-0.0118422897877148,-0.00358172440845635,0.00110579572859953,0.0354804778118034,109.60190918528,-19.6019091852804,96.147609281478,-6.14760928147798,0.199600882425186,-0.0710821715949266,-0.0214989460291498,0.212968054092457
13,0.0336658262825983,-0.0121808230519302,-0.00411126896697267,0.00113338785929009,0.0360369649392303,109.890917101194,-19.8909171011938,96.9624830571659,-6.96248305716587,0.202075788010794,-0.0731141839851751,-0.0246774847957543,0.216308312960566
14,0.0341308980708484,-0.0125321732867346,-0.00466967385369061,0.00116491820312264,0.0366575970886149,110.162210729723,-20.1622107297232,97.7906442909721,-7.79064429097214,0.204867335359234,-0.0752231289719962,-0.0280292548240733,0.220033595970077
15,0.03465270222851,-0.0128898565503233,-0.00525899425882169,0.00120080977173778,0.0373445470482641,110.403823134512,-20.4038231345118,98.6295235353246,-8.62952353532458,0.207999413136315,-0.0773700873368743,-0.0315665921898061,0.224156945067612
16,0.0352300764744303,-0.0132550645487953,-0.00586900434540165,0.00124115828839421,0.0380959346465378,110.618450675442,-20.6184506754415,99.4580891927626,-9.45808919276256,0.211465044864528,-0.0795622121776428,-0.0352281173193376,0.228667074709111
17,0.0358592035299955,-0.0136341394984065,-0.00648335764280206,0.00128588247780565,0.0389076620216653,110.817460151463,-20.8174601514628,100.248386756596,-10.2483867565956,0.215241317707056,-0.0818375720192468,-0.038915712141669,0.233539387885146
18,0.0365417377955147,-0.0140275649084425,-0.00709542706221863,0.00133529860111615,0.0397795960710007,111.000691476992,-21.0006914769918,100.988566473976,-10.9885664739761,0.219338162037903,-0.0841990690782863,-0.0425895982125968,0.238773085660269
19,0.0372848758402285,-0.0144288348110524,-0.007708113857145,0.00139016196642125,0.0407157004073441,111.155886641869,-21.1558866418691,101.680529535456,-11.6805295354563,0.223798774551191,-0.0866076519270852,-0.0462671900188775,0.244391959227756
20,0.038093169611671,-0.0148327551941948,-0.00832063667095262,0.00145108957106354,0.0417173008753497,111.274991632059,-21.2749916320595,102.321510687286,-12.3215106872864,0.22865047786117,-0.0890321440227779,-0.0499437975447336,0.250403966838833
21,0.0389627876098288,-0.0152423292297565,-0.00892088758400745,0.00151809881832863,0.0427786121088964,111.365547881479,-21.3655478814791,102.896112786906,-12.8961127869061,0.23387027376848,-0.0914905716071819,-0.0535467442017254,0.256774382406341
22,0.0398844471227429,-0.0156657940658743,-0.00949393574968162,0.00159076912228687,0.043889874026025,111.443883482817,-21.4438834828165,103.389287736182,-13.3892877361821,0.239402443713943,-0.0940323773461843,-0.0569864090617144,0.263444622004952
23,0.040852757299488,-0.0161044151951937,-0.0100357513925893,0.00166894777897087,0.0450446031591346,111.514672386584,-21.5146723865845,103.801787968293,-13.8017879682927,0.245214629648787,-0.096665157234056,-0.0602386037970549,0.270375769262512
24,0.0418686101553872,-0.0165521885233851,-0.0105519818114633,0.0017529805163438,0.0462417536584301,111.57069435911,-21.5706943591103,104.14544868248,-14.1454486824804,0.251312185806646,-0.0993528722892262,-0.0633372257590834,0.277561546569208
25,0.0429307992322824,-0.0170057660946742,-0.0110431825,0.00184305352272254,0.0474784317655672,111.609529601962,-21.6095296019616,104.425572711474,-14.4255727114744,0.257687870541911,-0.102075426738741,-0.0662856092436977,0.284984584427174
26,0.0440318591906713,-0.0174694269786489,-0.011499581490899,0.00193880462378711,0.0487465473363528,111.640463193481,-21.6404631934807,104.636722666072,-14.6367226660723,0.264296873893585,-0.104858505274003,-0.069025098984988,0.292596322547135
27,0.0451616073586436,-0.0179501918215015,-0.0119099954888957,0.00203957077921629,0.0500362684279164,111.676125863713,-21.6761258637135,104.773651030549,-14.7736510305493,0.271078075382014,-0.107744248628461,-0.0714885683607183,0.300337745665765
28,0.0463136479219659,-0.018446072209026,-0.01227488502426,0.00214495398383982,0.051340864485702,111.716694297469,-21.7166942974695,104.844271131453,-14.8442711314526,0.277993084765702,-0.110720721542773,-0.0736787816582231,0.30816845429593
29,0.0474853324701091,-0.018947179850885,-0.0126025117744143,0.0022548567997968,0.0526562031210268,111.7525535014,-21.7525535013998,104.863531809721,-14.8635318097214,0.285026005222744,-0.113728570533524,-0.0756453287779969,0.316063644183834
30,0.0486700510953242,-0.0194467622120854,-0.0128932411008681,0.00236877387362147,0.0539739390839688,111.779832277899,-21.7798322778988,104.837472346082,-14.8374723460821,0.29213716143652,-0.116727264178183,-0.0773904027663149,0.32397322379333
31,0.0498556533255192,-0.0199455391801198,-0.0131378230809913,0.00248558616851435,0.0552812183024892,111.804656838965,-21.8046568389653,104.762815455138,-14.7628154551375,0.299253621401676,-0.119721123530131,-0.0788584818786993,0.331820037830067
32,0.0510295228195238,-0.02044639796707,-0.0133269691053161,0.0026040121991883,0.0565656741721528,111.834881171556,-21.8348811715555,104.636557260238,-14.6365572602378,0.306299656779855,-0.122727478793938,-0.0799938121567595,0.339529856975707
33,0.0521855952708311,-0.0209437471353008,-0.0134629770076637,0.00272333635377099,0.0578206593506793,111.867168546258,-21.8671685462582,104.465895118737,-14.4658951187368,0.313238867171855,-0.125712767918972,-0.0808101861204302,0.347062781216562
34,0.0533225563799628,-0.0214244607833052,-0.0135553965061669,0.00284329501889431,0.0590427922204658,111.889759732336,-21.8897597323359,104.263315668627,-14.2633156686267,0.320063363625227,-0.128598203981424,-0.081364925007004,0.354398512727886
35,0.0544330022192325,-0.0218793681397998,-0.013605664188524,0.00296295173059897,0.0602226915606297,111.897681605718,-21.8976816057178,104.033681189673,-14.0336811896725,0.326728704797314,-0.131328740334933,-0.081666651791861,0.361480741660442
36,0.0555017178942971,-0.0223069993674545,-0.0136057795488336,0.00308044068921814,0.061344601613583,111.895957891564,-21.8959578915641,103.773953737126,-13.7739537371257,0.333143564791699,-0.133895554426498,-0.0816673442306937,0.368214895639754
37,0.0565124098789927,-0.0227067098436379,-0.0135495286558779,0.00319365247033127,0.0623926026789305,111.890282070904,-21.8902820709044,103.48283909583,-13.4828390958296,0.339210143331289,-0.136294776972616,-0.0813297038167939,0.374505418240879
38,0.0574557925243473,-0.0230702679148474,-0.0134427472843852,0.00330116809460084,0.0633570265307292,111.876978143381,-21.8769781433812,103.168437816122,-13.168437816122,0.344872704227775,-0.1384769982884,-0.080688759209995,0.380294276895133
39,0.0583295903504437,-0.0233857062012338,-0.013297985380107,0.00340234111045058,0.0642344827966299,111.847011582683,-21.8470115826829,102.842798568309,-12.8427985683091,0.350117589138318,-0.140370385361547,-0.0798198402167287,0.385561121228271
40,0.0591287331766113,-0.0236489167054051,-0.0131177384738751,0.00349620708707089,0.0650196386569401,111.799257132173,-21.7992571321734,102.50850975796,-12.5085097579598,0.35491436480559,-0.141950280344568,-0.078737926013656,0.390273941518248
41,0.059844057743583,-0.0238652436777807,-0.0128946674063176,0.00358131124721729,0.0657048974623407,111.741645478722,-21.741645478722,102.159679380014,-12.1596793800143,0.359208029673367,-0.143248761571313,-0.0773989640235152,0.394387139629896
42,0.0604682262205643,-0.0240405832833047,-0.0126243021269234,0.00365640638226134,0.0662852097458754,111.68147289207,-21.6814728920696,101.792583542446,-11.7925835424459,0.362954539139042,-0.144301220187903,-0.0757761232108245,0.397870406637907
43,0.0610017065884029,-0.0241717798557799,-0.0123123279672471,0.0037212082066976,0.0667613403705089,111.615828056427,-21.6158280564267,101.411034489565,-11.411034489565,0.366156702211302,-0.145088714620527,-0.0739035292151687,0.400728333556476
44,0.0614510624872331,-0.0242497100539296,-0.0119677958740106,0.00377623308080983,0.0671379896674861,111.5350963196,-21.5350963196002,101.020590094801,-11.0205900948009,0.368853916489995,-0.145556482916744,-0.0718355094478426,0.40298913365838
45,0.0618189152362662,-0.0242729456988834,-0.0115895605178691,0.00382157828098867,0.0674171497980073,111.437252161163,-21.437252161163,100.61832469296,-10.6183246929602,0.371061916184071,-0.14569595257433,-0.0695651891828878,0.404664764693921
46,0.0621026091699387,-0.0242486359778992,-0.0111689947129169,0.00385673406571415,0.0675979057027656,111.328697581356,-21.3286975813557,100.195506270562,-10.1955062705615,0.372764760924002,-0.145550035881748,-0.0670407845913377,0.405749734110237
47,0.0623003470040662,-0.0241819699077073,-0.0107024530193972,0.00388133323682706,0.0676804506935107,111.213794686079,-21.2137946860791,99.7475840680668,-9.7475840680668,0.373951662689473,-0.145149879398003,-0.064240414282096,0.406245202241961
48,0.0624147138942045,-0.024069995309467,-0.0101965158394942,0.0038955965104954,0.0676677923384399,111.088942076914,-21.0889420769138,99.2782871167386,-9.27828711673855,0.374638138620675,-0.144477762961987,-0.0612035764675524,0.406169221719327
49,0.0624492287119783,-0.023906613371293,-0.00966096053996971,0.00389990616672097,0.067563055645525,110.947685047074,-20.9476850470735,98.7940048762709,-8.79400487627095,0.374845310396028,-0.143497079059382,-0.0579889588233476,0.405540550093187
50,0.0624004971008218,-0.0236943223608118,-0.00909587996352712,0.00389382203842966,0.0673645157547994,110.792454668762,-20.7924546687622,98.2933755413264,-8.29337554132643,0.374552803726421,-0.142222823294188,-0.0545971186286142,0.404348834062422
51,0.062260491220362,-0.0234440581891996,-0.0084954134776238,0.00387636876700077,0.0670683582737429,110.633760385922,-20.6337603859216,97.7699963010569,-7.76999630105686,0.37371243229509,-0.140720637390154,-0.0509928780169496,0.402571178113703
52,0.0620252755499415,-0.0231634935677123,-0.00786168245080399,0.00384713480704618,0.0666744950656914,110.478271281697,-20.4782712816967,97.2237007307559,-7.22370073075589,0.372300573529061,-0.139036576036689,-0.0471889702929411,0.400207053215434
53,0.0616997050721003,-0.0228515497909838,-0.00720725869381954,0.00380685360598416,0.0661890588520007,110.322979364754,-20.3229793647545,96.6626334310466,-6.66263343104657,0.370346368980194,-0.137164164411667,-0.0432608565055194,0.397293270420172
54,0.0612936341168667,-0.0225031271695972,-0.00654498525731622,0.00375690958325232,0.065621163870217,110.160026450783,-20.1600264507826,96.0949956903461,-6.09499569034607,0.367908968288515,-0.135072792134437,-0.039285625794215,0.393884537036116
55,0.0608133264159194,-0.02212204056178,-0.00587612349797563,0.00369826066976915,0.0649782592545357,109.989849512372,-19.9898495123717,95.519104630861,-5.51910463086102,0.365025968883069,-0.132785357513685,-0.0352708493275848,0.390025565753516
56,0.0602625954926802,-0.0217208056530706,-0.00519553459028838,0.0036315804155144,0.064267934410651,109.820985447306,-19.8209854473058,94.9275660213373,-4.92756602133734,0.361720261060505,-0.130376984712308,-0.0311856818144561,0.385761911228398
57,0.0596509889435507,-0.0213073305066897,-0.00450567478784821,0.00355824048194361,0.0635023142929356,109.656725345634,-19.6567253456335,94.3195740453099,-4.31957404530988,0.358049153322633,-0.127895141096577,-0.0270448666737587,0.381166352298533
58,0.0589960949638971,-0.0208812077583722,-0.00381788037987492,0.00348053922098917,0.0626988059617765,109.491020214497,-19.4910202144972,93.7026828779718,-3.70268287797184,0.354118217070211,-0.125337381502834,-0.022916448858793,0.376343373119907
59,0.0583168729183321,-0.020441132563399,-0.00314158107337574,0.00340085766697289,0.0618754159508277,109.316498765899,-19.3164987658987,93.0835932454581,-3.08359324545813,0.350041254011597,-0.122695873729886,-0.0188570292519552,0.371401056127417
60,0.0576242954134017,-0.019995369059765,-0.00247532680895242,0.00332055942189099,0.0610450771851286,109.136542158743,-19.1365421587425,92.459702806082,-2.45970280608201,0.345884126130862,-0.120020222447569,-0.0148579040153207,0.366417029922741
61,0.0569225655750831,-0.0195594667715811,-0.00181168066358743,0.00324017847164964,0.0602165541928882,108.96350746071,-18.96350746071,91.822943624295,-1.82294362429495,0.341672062275409,-0.117403762134341,-0.0108744337550266,0.361443902718416
62,0.0562180916946759,-0.0191423425596591,-0.00115044285976391,0.00316047383379099,0.0593988773566968,108.803783861927,-18.8037838619269,91.1723329547973,-1.17233295479734,0.337443527579087,-0.1149000153641,-0.00690541932631401,0.356535878491577
63,0.0555226585907259,-0.0187431802322251,-0.00049877238715474,0.00308276561698231,0.0586030817969002,108.653506440904,-18.6535064409036,90.5146868821553,-0.51468688215526,0.333269259248055,-0.112504083026561,-0.00299383185567071,0.351759194459185
64,0.0548484240080217,-0.0183612713175967,0.000137801376123754,0.00300834961616373,0.0578403396409581,108.508685074687,-18.5086850746872,89.8560501820537,0.143949817946307,0.329222232941306,-0.110211712590616,0.000827139112387477,0.347180910209832
65,0.0542015785937031,-0.0180050026716215,0.000763791879790824,0.00293781112204937,0.0571189515072721,108.37576207564,-18.3757620756401,89.1926590345737,0.80734096542632,0.32533960740518,-0.10807324532786,0.00458458511279006,0.342850849383386
66,0.053586110260298,-0.0176885777261989,0.00138757705256341,0.00287147121282881,0.056447164365284,108.267866488625,-18.2678664886249,88.5166949717851,1.48330502821487,0.321645319689664,-0.106173935931566,0.00832879383291364,0.338818513597143
67,0.0530128755881695,-0.0174180539457816,0.00200815119980704,0.00281036497812674,0.0558371404409841,108.188594716536,-18.1885947165361,87.8306477278285,2.16935227217154,0.318204535343154,-0.104550143732182,0.0120537286903184,0.335156905408068
68,0.0524988600761084,-0.0171905596903529,0.00261599749712081,0.00275613030929081,0.0553036083331217,108.130844813814,-18.1308448138139,87.1473333846673,2.85266661533267,0.315119208139906,-0.103184631994915,0.0157022658890805,0.331954431771439
69,0.0520563773833396,-0.0170056999883567,0.0032062313871111,0.00270986642627667,0.0548574532591367,108.091102698046,-18.0911026980461,86.4755180998179,3.52448190018205,0.312463249599878,-0.102075029942117,0.0192450863572095,0.329276430126871
70,0.0516847452950197,-0.0168728780031428,0.0037850845704655,0.00267131289621107,0.0545007685590358,108.079665163078,-18.0796651630785,85.8114738528056,4.18852614719435,0.310232564796037,-0.101277779130509,0.0227195952608974,0.327135465540431
71,0.0513742927300092,-0.0168055131146,0.00436254707817626,0.00263931795350868,0.0542289133356273,108.113909982373,-18.1139099823734,85.1462626898759,4.85373731012406,0.308369104021664,-0.100873428058823,0.0261857567717663,0.325503681486358
72,0.0511187094520051,-0.0168074097787963,0.004939788728689,0.00261312245603852,0.0540371445599689,108.20043825304,-18.2004382530401,84.4804364042987,5.51956359570131,0.306834990708314,-0.100884812597817,0.0296505926091776,0.324352608403175
73,0.0509179813884515,-0.0168735387871974,0.00551059489243877,0.0025926408286747,0.0539233140297063,108.334506705501,-18.3345067055012,83.823208998664,6.17679100133597,0.305630140386864,-0.101281745421353,0.0330768000746625,0.323669351919006
74,0.0507699191120785,-0.0170023645398594,0.00607441587902986,0.00257758468664699,0.0538847252462576,108.515209404673,-18.5152094046733,83.1772242778668,6.82277572213324,0.304741411236966,-0.102055009242854,0.0364610797060616,0.323437726568173
75,0.05066682634966,-0.0172010519569397,0.00663911993144237,0.0025671272923466,0.053917357077624,108.752009678503,-18.7520096785035,82.5347885235648,7.46521147643523,0.304122607140816,-0.103247610785953,0.0398506598525953,0.323633595904106
76,0.0506000486842603,-0.0174775441147332,0.00721600236841738,0.00256036492684951,0.0540175912579685,109.055203078077,-19.0552030780775,81.8838534840159,8.11614651598407,0.303721780817889,-0.104907227579431,0.0433133395463228,0.324235241644469
77,0.0505678183747987,-0.0178278362978604,0.00780771768294869,0.00255710425518663,0.0541839132738359,109.420255378357,-19.420255378357,81.2227894968974,8.77721050310264,0.303528321577423,-0.107009821715849,0.0468650521185395,0.325233573072244
78,0.0505738029848605,-0.0182403186344963,0.00840980277946124,0.00255770954835148,0.0544163904998197,109.832717733057,-19.8327177330569,80.5588038926382,9.44119610736176,0.303564243606605,-0.109485706089414,0.0504790082800795,0.326628994596757
79,0.0506159503784544,-0.0187092708683256,0.00902364036967182,0.00256197443271415,0.0547123142871849,110.285921492481,-20.2859214924807,79.8916986853408,10.1083013146592,0.303817229162391,-0.112300545428125,0.0541635076210794,0.328405247822238
80,0.0506838645846395,-0.019237806954422,0.00965943457844691,0.00256885412923407,0.0550658880072316,110.784995124065,-20.7849951240652,79.2098495518573,10.7901504481427,0.30422487745882,-0.115473030938908,0.0579797993904376,0.330527539059013
81,0.0507676362343127,-0.0198286961473647,0.0103262246750858,0.0025773528888195,0.0554721641525221,111.334497714774,-21.3344977147742,78.5027826702231,11.4972173297769,0.304727708489272,-0.119019784798107,0.0619821409068775,0.332966171383686
82,0.0508688068695463,-0.0204732177503785,0.0110199287222734,0.0025876355123312,0.0559305550341636,111.923353521358,-21.9233535213577,77.7766482747772,12.2233517252228,0.305334975207361,-0.122888461887026,0.066146030745939,0.335717617251882
83,0.0509976766786394,-0.0211558939353127,0.0117275849116805,0.00260076302661904,0.0564435215297727,112.530646156182,-22.5306461561823,77.0492423313646,12.9507576686354,0.306108503473226,-0.126986158075106,0.0703936669368575,0.338796647837771
84,0.0511617501925092,-0.0218678373570812,0.0124413803733004,0.00261752468276072,0.0570132873901306,113.143099434529,-23.1430994345291,76.3322557960809,13.6677442039191,0.307093338490452,-0.131259527953669,0.0746781535012029,0.342216610985177
85,0.0513623312862702,-0.0226083291208241,0.0131600488737557,0.00263808907516057,0.0576403721982753,113.75781490856,-23.75781490856,75.6288422934209,14.3711577065791,0.308297306640277,-0.135704256427516,0.0789918899985338,0.345980625439828
86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
