"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
23,0.0739456143364478,-0.0303343082075764,0.037712092022547,0.00546795387959468,0.0883760488975603,112.304643781858,-22.3046437818581,62.9785237347246,27.0214762652754,0.243402285505095,-0.0998495991032798,0.124134601785869,0.290902070103885
24,0.0739402980496042,-0.0293506216861677,0.0370338447235633,0.0054671676756643,0.0877503978568635,111.650616481013,-21.6506164810126,63.3954765770709,26.6045234229291,0.243384786206729,-0.0966116579531525,0.121902056364593,0.288842652590071
25,0.0738650159035032,-0.0281944613323109,0.0361782924052263,0.00545604057442478,0.0869473235102841,110.891980593629,-20.8919805936292,63.9048829472835,26.0951170527165,0.243136984540827,-0.0928059951688968,0.119085886784813,0.286199221561172
26,0.0737204914033628,-0.0268906035031767,0.0351732578335754,0.00543471085275329,0.0859940316309541,110.040164307101,-20.0401643071014,64.4934236547275,25.5065763452725,0.242661262025552,-0.0885141655799103,0.115777675554889,0.283061328607485
27,0.0735176670998689,-0.0254561846025192,0.034026849663462,0.00540484737580715,0.0849157889225822,109.098893399503,-19.098893399503,65.1634561562307,24.8365438437693,0.241993637590089,-0.0837925760451587,0.112004113441284,0.279512142602311
28,0.0732653205293798,-0.0239168113779986,0.0327458306457947,0.00536780719227276,0.083738345358901,108.078810414528,-18.078810414528,65.9178124694198,24.0821875305802,0.241163003717511,-0.0787255147399557,0.107787460980233,0.275636423169523
29,0.072959854636445,-0.0223164265579454,0.0313561971207115,0.00532314038857118,0.0824886318274237,107.007440360349,-17.0074403603493,66.7432584066053,23.2567415933947,0.240157520198963,-0.0734576252730263,0.103213288744936,0.271522817075128
30,0.0725974327599284,-0.0206981213651831,0.0298877468423648,0.00527038724333233,0.0811916059866626,105.913283982048,-15.9132839820475,67.6234507905526,22.3765492094474,0.238964558130113,-0.0681307484041575,0.0983796801921158,0.267253475927132
31,0.0721867548994818,-0.0190877175319015,0.0283543440111208,0.00521092758291787,0.0798701281318398,104.811242674998,-14.8112426749976,68.5555217561497,21.4444782438503,0.237612754771171,-0.062829879960176,0.0933322712676788,0.262903647570243
32,0.0717412149822497,-0.0175073628369582,0.0267674525431089,0.00514680192712937,0.078548113893854,103.714126075481,-13.7141260754807,69.538890476591,20.461109523409,0.236146198098255,-0.057627922438967,0.0881087970477582,0.258552053633489
33,0.0712637403238582,-0.0159898089424296,0.0251587805112499,0.00507852068494629,0.0772473877343107,102.646300107587,-12.646300107587,70.5550521496602,19.4449478503398,0.234574523778335,-0.0526326824964767,0.0828136290692888,0.254270532371003
34,0.0707537984065438,-0.0145669255107406,0.0235672114386699,0.00500609998895384,0.0759849245757623,101.633608374372,-11.6336083743721,71.5777247124194,18.4222752875806,0.232895978955049,-0.0479490635639916,0.0775747578626396,0.250114959103892
35,0.0702222560835774,-0.0132515083984588,0.0220122914800861,0.00493116524946752,0.0747750539986847,100.686508714432,-10.6865087144319,72.5955643884194,17.4044356115806,0.231146333388997,-0.043619184985052,0.0724565223175975,0.24613250164149
36,0.0696875231457449,-0.012048730937248,0.0205008196168313,0.00485635088218874,0.0736329165818439,99.8092651827628,-9.80926518276276,73.607062592782,16.392937407218,0.229386185469865,-0.0396600755011456,0.0674813022278844,0.242372997306925
37,0.0691579553979244,-0.0109745606318415,0.0190543052934989,0.0047828227948213,0.0725694861915194,99.0169848540892,-9.01698485408924,74.5961261987766,15.4038738012234,0.227643039492839,-0.0361242943773583,0.0627198989252761,0.238872568109017
38,0.0686342555046836,-0.0100484087960586,0.0177042385103639,0.00471066102868219,0.0715896054553086,98.3292230276916,-8.3292230276916,75.5358323965577,14.4641676034423,0.22591920837618,-0.0330757366558873,0.0582759661302301,0.235647154230772
39,0.0681230904296158,-0.00927389454368101,0.0164649099140307,0.00464075544968162,0.0706955007632457,97.7522698835,-7.75226988350005,76.412554803774,13.587445196226,0.224236637358841,-0.030526315153657,0.0541965434958218,0.232704084144983
40,0.0676370780989784,-0.00864469850652667,0.0153343063183377,0.0045747743337673,0.0698902432124875,97.283488301407,-7.28348830140703,77.2261507609788,12.7738492390212,0.22263686010197,-0.0284552287904104,0.0504750043394919,0.230053466795548
41,0.0671788780689302,-0.0081643528069584,0.0143220903846763,0.0045130016586002,0.0691721084566859,96.9292630337346,-6.92926303373459,77.9650961389363,12.0349038610637,0.221128630904971,-0.0268741040387044,0.047143154656604,0.227689626256372
42,0.066737996342623,-0.00784522903605945,0.0134511039293969,0.00445396015582796,0.0685305769082358,96.7045019697767,-6.70450196977667,78.6046501542005,11.3953498457995,0.219677407316073,-0.0258236637131647,0.0442761814660859,0.225577935840144
43,0.0663063315663819,-0.00768831961485779,0.012728632464073,0.00439652960579097,0.0679533512690628,96.6139967944327,-6.61399679443271,79.1332941149364,10.8667058850636,0.218256522601652,-0.025307174505786,0.0418980660436899,0.223677917278021
44,0.065882147434206,-0.00767948025378484,0.0121435965549428,0.00434045735054245,0.067430695568116,96.6486161272551,-6.64861612725507,79.5562907500101,10.4437092499899,0.216860261468749,-0.0252780785180541,0.0399723388905293,0.221957523265688
45,0.0654565759226621,-0.00780805918463217,0.0116931223485958,0.00428456333151923,0.0669496693793867,96.8024467938415,-6.80244679384145,79.8715551947919,10.1284448052081,0.215459433583483,-0.0257013139717978,0.0384895403179584,0.220374158589159
46,0.0650115445436223,-0.00807138650144274,0.0113889377307188,0.00422650092394738,0.0664932786576,97.077235588379,-7.07723558837897,80.0635638696252,9.93643613037484,0.213994550834833,-0.0265680924998115,0.0374882742946635,0.218871884982225
47,0.0645380758363356,-0.0084577204135837,0.0112327711284529,0.0041651632326566,0.0660520356573146,97.4660697851166,-7.46606978511659,80.1266463448546,9.87335365514538,0.212436062660749,-0.0278397643633433,0.0369742301792393,0.217419472209725
48,0.0640460119773706,-0.0089393895058183,0.0112080657709001,0.00410189165020549,0.0656309764765621,97.9458732756286,-7.94587327562863,80.0737426232928,9.92625737670718,0.210816365955795,-0.0294252452462748,0.0368929090549708,0.21603349728954
49,0.063549681209319,-0.00948914937435754,0.0113052619245548,0.00403856198180607,0.0652412054214032,98.4925795069552,-8.49257950695518,79.9128117065478,10.0871882934522,0.209182624125474,-0.0312348564001236,0.0372128437279618,0.214750511591189
50,0.0630570827235732,-0.0100921008605212,0.0115332904822603,0.00397619568160756,0.0648927035246235,99.0929060779451,-9.09290607794512,79.6350329057139,10.3649670942861,0.207561167622032,-0.0332195551695891,0.0379634314755111,0.21360336907381
51,0.0625801694634915,-0.0107311819303389,0.0118947564415968,0.00391627761007931,0.0645981509526879,99.7303827619719,-9.73038276197185,79.238035080531,10.761964919469,0.205991341222816,-0.0353231794942031,0.0391532470098644,0.212633808270862
52,0.0621433860728286,-0.0113752578861835,0.0123696912548103,0.00386180043259663,0.0643755092120687,100.373071776889,-10.3730717768887,78.7423699950333,11.2576300049667,0.204553607876329,-0.0374432451816441,0.0407165610757416,0.211900951981793
53,0.0617693516279788,-0.0119934495579535,0.012936481354778,0.00381545280054089,0.0642389926966681,100.988115395351,-10.9881153953512,78.1713916424882,11.8286083575118,0.203322421421918,-0.0394781091440207,0.0425822296075643,0.211451588863292
54,0.0614621456423313,-0.012571061761248,0.0135914631850282,0.00377759534695915,0.06418998996942,101.559467981444,-11.5594679814443,77.530539645805,12.469460354195,0.202311210145923,-0.0413794001357734,0.0447381934991054,0.211290289563594
55,0.0612142119304842,-0.0131007001816402,0.0143293481305529,0.00374717974227024,0.064219454259329,102.079873281096,-12.0798732810965,76.8251237201316,13.1748762798684,0.201495101811996,-0.0431227787414095,0.0471670445376987,0.21138727537633
56,0.0610191195174752,-0.0135636933946002,0.0151221364703196,0.00372333294668792,0.0643116298706355,102.532287565194,-12.5322875651941,76.081039518596,13.918960481404,0.200852927970623,-0.0446467853673475,0.0497766177429876,0.21169068423514
57,0.0608680171031612,-0.013936901914926,0.0159355448902568,0.00370491550607072,0.0644445058325873,102.896659392358,-12.896659392358,75.3289615919128,14.6710384080872,0.200355553334961,-0.0458752531761881,0.052454064813222,0.212128063965067
58,0.060738850892361,-0.0142106917983037,0.0167540708396219,0.00368920800772447,0.0645898649852275,103.168274944445,-13.1682749444448,74.5791310089281,15.4208689910719,0.199930384767482,-0.0467764706988271,0.0551483569441144,0.212606533855258
59,0.0606056205033537,-0.0143847637785623,0.0175663571987486,0.00367304123659652,0.0647189274539959,103.352100372694,-13.3521003726945,73.8359275957234,16.1640724042766,0.199491838391553,-0.0473494528589936,0.0578221105949591,0.213031360941395
60,0.0604536265042014,-0.0144487324657765,0.0183407141580911,0.00365464095750949,0.0648057761561874,103.441828786251,-13.4418287862514,73.1229977345833,16.8770022654167,0.198991528980255,-0.0475600146997253,0.0603710143452635,0.213317235537154
61,0.0602765273050397,-0.0143861890591616,0.0190395063367684,0.00363325974395519,0.0648284272611096,103.423649703986,-13.4236497039864,72.4702711557932,17.5297288442068,0.19840858230757,-0.0473541443685373,0.0626711860986453,0.213391794802862
62,0.0600639576921731,-0.0141953500419141,0.0196470207279895,0.00360767901364716,0.0647703049239826,103.297137997402,-13.2971379974018,71.8869929929682,18.1130070070318,0.197708879829405,-0.0467259711715407,0.0646709043054294,0.213200477037467
63,0.0598044620561997,-0.0138905158400754,0.0201629537108864,0.00357657368183143,0.0646224791731342,103.07598764086,-13.0759876408596,71.3685698461987,18.6314301538013,0.196854713812375,-0.0457225669521903,0.0663691695552548,0.212713887995833
64,0.0594979656815238,-0.013484376224732,0.0205741240016848,0.00354000792023978,0.0643826910034568,102.769567017968,-12.7695670179681,70.9248489510581,19.0751510489419,0.195845838319696,-0.0443857018588941,0.0677225938172639,0.211924591848113
65,0.0591526916134213,-0.0129847983275654,0.0208591714050604,0.00349904092511252,0.0640527200392439,102.380813430911,-12.3808134309108,70.5756849939589,19.4243150060411,0.19470932064984,-0.0427412716509723,0.0686608670344319,0.210838446475457
66,0.058766403073196,-0.0124120314424198,0.0210195389948785,0.00345349013016134,0.0636346578072529,101.926143422767,-11.9261434227671,70.3189102699825,19.6810897300175,0.193437798134286,-0.0408559296985509,0.0691887392853145,0.209462336429404
67,0.0583250620361465,-0.01180101927204,0.0210756060190784,0.00340181286152034,0.0631289005642488,101.438342660199,-11.4383426601987,70.1328129846557,19.8671870153443,0.191985062660127,-0.0388446980646479,0.0693732917020355,0.207797566044269
68,0.0578182499393871,-0.0111770995713287,0.0210374280643005,0.00334295002605343,0.0625335986525759,100.941138999348,-10.9411389993475,70.0058576769343,19.9941423230657,0.190316820076982,-0.036790979497461,0.0692476236481255,0.205838046914338
69,0.0572435936785392,-0.0105491680713883,0.0209024483311775,0.0032768290172337,0.0618467970914391,100.441633655412,-10.4416336554117,69.9403783004559,20.0596216995441,0.188425258981367,-0.0347240555345236,0.0688033190624672,0.203577343948121
70,0.0565934818259567,-0.00993047067693804,0.0206810932496281,0.00320282218518489,0.0610667180307754,99.9523844404502,-9.95238444045016,69.9260575683843,20.0739424316157,0.186285325299397,-0.0326875269155301,0.068074697990876,0.201009605104593
71,0.055856341510995,-0.0093501951526888,0.0203967984042742,0.00311993088699291,0.060194571362631,99.5030425794424,-9.50304257944238,69.9395601089491,20.0604398910509,0.183858925315981,-0.0307774692320237,0.0671389019232199,0.198138812911886
72,0.0550350934498694,-0.00883345379740217,0.0200583364571305,0.00302886151103585,0.0592387396764494,99.1185336458758,-9.11853364587584,69.9749986157993,20.0250013842007,0.181155672975212,-0.0290765431119229,0.0660248072979937,0.194992559830314
73,0.0541532848750026,-0.00838648556745979,0.0196546814691716,0.00293257826275319,0.0582169898447266,98.8032177122851,-8.80321771228506,70.051870866642,19.948129133358,0.17825307727124,-0.0276052849488472,0.0646961207016839,0.191629327994492
74,0.0532365394980723,-0.00801483668103627,0.0191817232440762,0.00283412913772981,0.0571515988522266,98.5616619901071,-8.56166199010711,70.1853387397607,19.8146612602393,0.175235482218803,-0.0263819508921536,0.0631393128508105,0.188122445201536
75,0.0522956960728821,-0.00773790392880491,0.0186531652930692,0.00273483982774726,0.0560593931505616,98.4166696853577,-8.41666968535769,70.3693721936461,19.6306278063539,0.172138565085195,-0.0254703881790813,0.0613994907605964,0.184527298059782
76,0.0513332766422128,-0.00757115800436615,0.0180758046997992,0.00263510529082595,0.0549469056444337,98.3900804911008,-8.39008049110079,70.6014851914485,19.3985148085515,0.168970627525388,-0.024921520751699,0.0594990279782724,0.180865390534673
77,0.050355379193963,-0.00750731248057492,0.0174373232755894,0.00253566421376781,0.053815278476156,98.479576630598,-8.47957663059803,70.899786813746,19.100213186254,0.165751741915612,-0.0247113643205231,0.0573973774706696,0.177140482146662
78,0.0493671527351852,-0.00753132384684018,0.0167264612088987,0.0024371157691791,0.0526650843789116,98.6740147544885,-8.67401475448852,71.282714146073,18.717285853927,0.16249885692951,-0.02479040107584,0.055057476000325,0.173354458126766
79,0.0483653215115703,-0.00764102557560421,0.0159510012816291,0.00233920432491756,0.0514978061537687,98.9777074151665,-8.97770741516652,71.7473181381766,18.2526818618234,0.159201189965669,-0.0251514995905339,0.0525049416775151,0.169512199321161
80,0.0473469242322939,-0.00783655846306118,0.015120448931719,0.00224173123425858,0.0503167055628672,99.3980282561783,-9.39802825617831,72.2888884789237,17.7111115210763,0.155848993523021,-0.0257951233148821,0.0497710629747168,0.165624442274086
81,0.0463197759349459,-0.00810168844001083,0.0142257302345912,0.0021455216426636,0.0491276948263397,99.9211177312797,-9.92111773127972,72.9272299665162,17.0727700334838,0.152467991885931,-0.0266678355497394,0.0468259718057643,0.161710647881302
82,0.0452928002610056,-0.0084131387653582,0.0132576047289926,0.00205143775548335,0.047937279256532,100.52276372205,-10.5227637220497,73.6847780323716,16.3152219676284,0.149087558462823,-0.0276930176608236,0.0436392519058349,0.157792229284174
83,0.0442629325107539,-0.00876288929617936,0.0122284477475253,0.00195920719445156,0.0467496562295661,101.198246983938,-11.1982469839378,74.5562084377845,15.4437915622155,0.145697605367854,-0.0288442702310051,0.0402516384052842,0.153883002730632
84,0.0432247881958594,-0.0091504690062689,0.0111576296542793,0.00186838231457691,0.0455697936918048,101.95275853999,-11.95275853999,75.5261695373663,14.4738304626337,0.142280408807964,-0.030120042811945,0.0367268915545732,0.14999932090785
85,0.0421899624133913,-0.0095633380607422,0.0100482840700142,0.00177999292844337,0.0444119170500341,102.771604123126,-12.7716041231258,76.6035761631607,13.3964238368393,0.138874135659616,-0.0314790587911198,0.033075326102746,0.146188008722956
86,0.0411829816529121,-0.00998175581170743,0.00889718081373433,0.0016960379778241,0.0432993447218423,103.624370308501,-13.6243703085014,77.8091645752794,12.1908354247206,0.135559518278183,-0.032856339077378,0.0292863094592967,0.142525821994214
87,0.0402189476715906,-0.0103993383817077,0.00772002566560454,0.00161756375181014,0.0422529145369286,104.497344465952,-14.497344465952,79.1342394625749,10.8657605374251,0.132386266200101,-0.0342308702492025,0.0254115393864534,0.139081351339462
88,0.039301844003072,-0.0108189730762069,0.00654491103999255,0.00154463494204181,0.0412858448016619,105.391112832594,-15.3911128325938,80.5453322728065,9.45466772719352,0.129367491781014,-0.0356121562745455,0.0215434859775923,0.135898106654582
89,0.0384411852396377,-0.0112285730220371,0.00538685252100115,0.00147772472262814,0.0404082139523931,106.282950217887,-16.2829502178872,82.0229540289664,7.97704597103358,0.126534513626194,-0.0369604115274427,0.0177315751185028,0.133009262516106
90,0.0376544474457387,-0.0116058431517191,0.00425035488333932,0.0014178574124439,0.0396310298168055,107.130329748205,-17.1303297482055,83.5598328076286,6.44016719237136,0.123944856635085,-0.038202248689003,0.0139906349023677,0.130451052721546
91,0.0369506400016977,-0.0119437183173299,0.00315550796904394,0.00136534979653506,0.0389609988876246,107.912617634868,-17.9126176348684,85.1189019857715,4.88109801422846,0.121628176437451,-0.0393144118411122,0.0103867938414876,0.128245552625492
92,0.0363277414729649,-0.0122514204900274,0.00213505720963616,0.00131970480052658,0.0383974032173851,108.636522349263,-18.636522349263,86.6364765720775,3.36352342792254,0.119577819200016,-0.0403272563858702,0.00702783808306834,0.126390399003901
93,0.0357865008529061,-0.0125297902044761,0.00120798501646727,0.00128067364329505,0.0379358473434197,109.296485667626,-19.2964856676256,88.0666963220293,1.93330367797073,0.11779625033873,-0.0412435490601583,0.00397625087711412,0.124871123579393
94,0.035333677053783,-0.0127659648011614,0.000376698632337706,0.00124846873414103,0.0375710060193379,109.864654868897,-19.8646548688967,89.3891826179902,0.610817382009756,0.116305717754388,-0.0420209506292343,0.00123995599847829,0.123670197562008
95,0.0349672595106242,-0.012955420020238,-0.000348177029009775,0.00122270923768334,0.0372917333041474,110.329740432314,-20.3297404323139,90.5704883742954,-0.570488374295437,0.115099603392443,-0.0426445688618762,-0.00114607316988076,0.122750932535047
96,0.0346735007368351,-0.01310843925322,-0.000943380583669726,0.00120225165334731,0.0370806256679726,110.709275547728,-20.7092755477281,91.5584926074862,-1.55849260748616,0.11413265548662,-0.0431482529730745,-0.00310526854400832,0.122056042356724
97,0.034443407207161,-0.0132301001361562,-0.00139924741130953,0.00118634830003831,0.0369234578956127,111.012344168911,-21.0123441689114,92.3263352210493,-2.32633522104929,0.113375270596317,-0.0435487167088749,-0.00460581768041321,0.121538702750536
98,0.0342800886701178,-0.0133117909648353,-0.00172778755560646,0.00117512447923114,0.0368145828138785,111.222400446234,-21.2224004462341,92.8853844409569,-2.8853844409569,0.112837684891764,-0.0438176134458043,-0.00568725331009368,0.121180325259639
99,0.0341873068156013,-0.0133512564575472,-0.001935630931535,0.00116877194730406,0.0367528864635469,111.332263915162,-21.3322639151615,93.2405361842602,-3.24053618426022,0.112532280499017,-0.0439475196100962,-0.00637139872131336,0.120977243132149
100,0.0341578213771272,-0.0133616650043911,-0.00201063164640142,0.00116675676123173,0.036733275004263,111.364164777754,-21.3641647777536,93.3687140349126,-3.36871403491257,0.112435225072835,-0.0439817807912806,-0.0066182740171212,0.120912689283288
