"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
29,0.0824364932647517,-0.0264633372465117,0.0140393665929655,0.00679577542178945,0.0877108172025762,107.797400758532,-17.7974007585322,80.3349579319675,9.66504206803251,0.382358503083264,-0.122742751607197,0.0651176558115283,0.406821972182635
30,0.0846208543904309,-0.0280481211472107,0.0153211271319176,0.0071606889977665,0.0904550884928399,108.338106468719,-18.3381064687194,79.7374225682667,10.2625774317333,0.392490048193093,-0.130093326285764,0.0710627417992466,0.419550503213543
31,0.0866906326562639,-0.0295979335638168,0.0165331408661908,0.00751526579034329,0.0930840921344389,108.850941520487,-18.850941520487,79.2025392479468,10.7974607520532,0.402090132914025,-0.137281695565013,0.0766843268376197,0.431744397655097
32,0.0886306200896004,-0.0311064906898339,0.0176630270784465,0.00785538681746707,0.0955771055539857,109.339428971542,-19.3394289715422,78.729293450934,11.270706549066,0.411088219339519,-0.14427871377474,0.0819249864491953,0.443307539675258
33,0.0904345073519599,-0.0325607422420123,0.018701678073626,0.0081784001199917,0.0979201451087161,109.80129905777,-19.8012990577698,78.3160440261708,11.6839559738292,0.419455043376438,-0.151023850844213,0.0867424771503989,0.454175070077533
34,0.0920963074635309,-0.0339484186442209,0.0196411711168579,0.00848172984841721,0.100099952945554,110.23482839016,-20.2348283901597,77.9610196727387,12.0389803272613,0.42716283610172,-0.157460197793232,0.0911000515624208,0.464285496036894
35,0.0936024174043946,-0.0352650186627545,0.0204722999149332,0.00876141254394651,0.102098722563203,110.644065504954,-20.644065504954,77.662798942283,12.337201057717,0.434148503730958,-0.163566876914446,0.0949550088818792,0.473556227102055
36,0.0949355524070754,-0.0365111443275116,0.0211873971249072,0.00901275911083655,0.103897683168921,111.036181038509,-21.0361810385095,77.4190923693453,12.5809076306547,0.44033187572855,-0.169346680554321,0.0982717862936326,0.481900200226906
37,0.0960859511754727,-0.0376835848824121,0.0217817327869739,0.00923251001329531,0.105484626681277,111.414426738296,-21.4144267382956,77.2274810411632,12.7725189588368,0.4456676770662,-0.174784716523247,0.101028445208599,0.48926079165713
38,0.0970542607584961,-0.0387742218210524,0.0222543511830706,0.00941952953137815,0.106856099291457,111.777240596665,-21.7772405966649,77.0854403033741,12.9145596966259,0.450158908898405,-0.179843329411189,0.103220552797173,0.495621981871323
39,0.0978430799869993,-0.0397780129065577,0.0226060347515611,0.00957326830134234,0.108011996645398,112.124154721585,-22.1241547215849,76.9904491218215,13.0095508781785,0.453817625171611,-0.184499132219655,0.104851738179783,0.500983286852494
40,0.0984513326759102,-0.0406961319119494,0.0228367405928195,0.00969266490566275,0.108951166947221,112.458387596115,-22.4583875961145,76.9406405748272,13.0593594251728,0.456638834303851,-0.188757569164886,0.105921802378569,0.505339364319208
41,0.0988784412969912,-0.0415319774416009,0.0229468153187259,0.00977694615332252,0.109674097383128,112.783899227368,-22.783899227368,76.9345906363459,13.0654093636541,0.458619857592723,-0.192634403718,0.106432353055315,0.508692473947719
42,0.0991300101668579,-0.0422836318657487,0.0229391658873725,0.00982675891568136,0.110185615082223,113.100537605558,-23.100537605558,76.9708106885758,13.0291893114242,0.459786689085612,-0.196120741492341,0.106396873318054,0.511065005019589
43,0.0992162640518102,-0.0429443925261001,0.022818842426665,0.00984386705239853,0.110493382025926,113.404708727932,-23.4047087279315,77.047728180807,12.952271819193,0.460186753487061,-0.199185494091373,0.105838786765608,0.512492495482032
44,0.0991443641588725,-0.0435117726797721,0.0225917398105518,0.00982960494446713,0.110604095827736,113.69536746807,-23.6953674680696,77.1633551063279,12.8366448936721,0.459853266043008,-0.201817127457199,0.104785435113876,0.513006010332726
45,0.098918673084533,-0.0439884080674324,0.0222641305156638,0.00978490388480471,0.110524094371907,113.974363837651,-23.9743638376509,77.3155208455044,12.6844791544956,0.458806461431044,-0.204027866732061,0.103265911482671,0.512634946066358
46,0.09854965086054,-0.0443766870568791,0.0218422961555171,0.00971203368473434,0.110265180089745,114.241931184936,-24.2419311849363,77.5031229431403,12.4968770568597,0.457094855568368,-0.205828789688679,0.101309351370673,0.511434044943157
47,0.0980567905093494,-0.0446753082357184,0.021333486435089,0.00961513416499443,0.109845960209864,114.494316831711,-24.4943168317107,77.7258571320604,12.2741428679396,0.454808861360619,-0.207213860091458,0.0989493804967024,0.509489611363005
48,0.0974621414153013,-0.044881565745501,0.0207455140337179,0.00949886900925618,0.109286780104215,114.726191488218,-24.7261914882182,77.9835228309763,12.0164771690237,0.452050748679505,-0.208170527576535,0.0962222357779121,0.506896011615099
49,0.0967813247626109,-0.0449982631141394,0.020085723377613,0.00936662482280597,0.108604349773374,114.935968043721,-24.9359680437209,78.2754366320135,11.7245633679865,0.448892971997268,-0.208711795520127,0.0931619822709322,0.503730750340323
50,0.096023456271539,-0.0450325390126563,0.0193616933699159,0.00922050415433215,0.107811450664617,115.125373157974,-25.1253731579735,78.6000181780847,11.3999818219153,0.445377812020125,-0.208870774641263,0.0898037725877359,0.50005311068932
51,0.0951988679338887,-0.0449889259738244,0.0185815669272919,0.00906282445589398,0.106921010777329,115.294405101727,-25.2944051017271,78.9554779473237,11.0445220526763,0.441553190787981,-0.208668487819223,0.0861853753584969,0.495923055553473
52,0.0943224709011066,-0.0448687688233837,0.0177550146326254,0.0088967285168901,0.105948928627056,115.440219688567,-25.4402196885674,79.33953637972,10.66046362028,0.437488269485652,-0.208111172650203,0.0823516448637541,0.491414325728462
53,0.0934074425338018,-0.0446751676950401,0.0168925991669757,0.00872495032070548,0.104910346657999,115.560985052094,-25.560985052094,79.7489415358094,10.2510584641906,0.433244167596483,-0.207213208233025,0.0783515731306852,0.486597155185525
54,0.0924600195698856,-0.0444184501173005,0.0160047557947283,0.00854885521886363,0.103817176506278,115.659960279687,-25.6599602796868,80.1794598890075,9.82054011099245,0.428849812476278,-0.206022495905847,0.0742335612000387,0.481526792700732
55,0.0914845401897943,-0.0441140698268448,0.0151031676073502,0.00836942109373808,0.102681925976296,115.743478905938,-25.7434789059382,80.6256042500546,9.37439574994541,0.424325325555632,-0.204610713482582,0.0700517978077466,0.476261252209165
56,0.090491261352659,-0.0437726747281154,0.0142006801746641,0.00818866838119523,0.101520316939378,115.814106791668,-25.8141067916677,81.0813823174388,8.91861768256122,0.419718280856489,-0.203027248275118,0.0658658635188502,0.470873455191919
57,0.0894948974228476,-0.0433986414278995,0.0133101623903897,0.00800933666472602,0.100349086519868,115.870076420857,-25.8700764208569,81.5406711807994,8.45932881920059,0.415096926822113,-0.201292399943875,0.0617354470797298,0.465441032095863
58,0.0885048918228498,-0.0429975462078743,0.0124444105374917,0.00783311587657434,0.0991804830100069,115.911460789648,-25.9114607896481,81.9962804302477,8.00371956975231,0.410505064113403,-0.199432032504055,0.0577199004521877,0.46002079318185
59,0.0875217273753961,-0.0425790566148188,0.0116156272947412,0.00766005276277316,0.0980201592654871,115.942781957644,-25.9427819576439,82.4400519111959,7.55994808880409,0.405944932167886,-0.197490986154076,0.0538758223318236,0.454638957632129
60,0.0865433302252209,-0.0421521860956644,0.0108364307006596,0.00748974800647164,0.0968709607129266,115.969070380746,-25.9690703807463,82.8629151210603,7.13708487893975,0.401406911990821,-0.195511067234065,0.0502617379436902,0.449308723158286
61,0.0855712371645628,-0.0417181549269469,0.0101186033372343,0.00732243662987386,0.0957351931834834,115.990411219089,-25.9904112190895,83.2562202803556,6.74377971964444,0.396898131561052,-0.193497935653742,0.0469322974825339,0.444040784710034
62,0.0846073314040342,-0.041272154519953,0.00947126030291024,0.00715840052731207,0.0946123461169653,116.003502044234,-26.0035020442343,83.612688770544,6.38731122945596,0.39242732562168,-0.191429288125942,0.0439297787704557,0.438832774197427
63,0.0836433146652544,-0.0408128960100971,0.00890008186068627,0.00699620408819076,0.0934938929879844,116.009586617836,-26.0095866178362,83.9262858536394,6.07371414636063,0.387956004940883,-0.18929914661455,0.0412805281107897,0.433645143729055
64,0.0826592944243194,-0.0403427307634349,0.00840790462320512,0.00683255895472632,0.0923622636163181,116.015172266874,-26.0151722668736,84.1919869517794,5.80801304822059,0.383391903637845,-0.187118417270106,0.0389977023339755,0.428396398962514
65,0.0816343229576786,-0.0398609861773541,0.0079960476442397,0.00666416268475857,0.091197574977182,116.025659752826,-26.0256597528258,84.4057475631347,5.59425243686529,0.37863786158478,-0.184883980414444,0.0370874195001841,0.422994318075983
66,0.0805537369008329,-0.0393595714642946,0.00766563137819019,0.00648890452868861,0.0899824555064365,116.040717827276,-26.0407178272759,84.5640051926161,5.43599480738386,0.37362586688698,-0.182558309203593,0.035554876522218,0.417358327951932
67,0.0794059315087347,-0.0388268048492352,0.00741566069526876,0.00630530195876987,0.0887007032504129,116.057063471959,-26.0570634719586,84.6646647943484,5.3353352056516,0.368302094196358,-0.180087221007584,0.0343954577702632,0.411413280382249
68,0.0781730055646192,-0.0382568740053262,0.00724163020992318,0.00611101879900598,0.0873329743897611,116.076537601315,-26.0765376013153,84.7074560336985,5.29254396630149,0.362583513750553,-0.177443756982033,0.0335882662797921,0.405069454497964
69,0.0768316252631632,-0.037649003072472,0.0071357462045792,0.00590309864057913,0.0858572358443148,116.105760049285,-26.1057600492854,84.6938693427869,5.30613065721313,0.356361898252148,-0.174624318517959,0.0330971530824638,0.398224656049698
70,0.0753628157414657,-0.0369978681685969,0.00708939858175925,0.00567955399648211,0.0842535211000349,116.147807221758,-26.1478072217576,84.6259866439169,5.37401335608311,0.349549238132958,-0.171604212284772,0.032882182661221,0.390786275974188
71,0.0737565098128081,-0.0362916951264012,0.00709508094355123,0.00544002273976685,0.0825072727007144,116.199370203697,-26.1993702036972,84.5052825518812,5.49471744811881,0.342098839577032,-0.168328827116889,0.0329085386992172,0.382686793602571
72,0.0720070009167056,-0.0355192870202443,0.00714304540542362,0.00518500818101845,0.0806080084675765,116.255992979697,-26.2559929796966,84.3348319202356,5.66516807976436,0.33398423430754,-0.164746229221913,0.03313100837395,0.373877590294882
73,0.0701064595100021,-0.0346776893132576,0.00722061418045902,0.00491491566502757,0.0785467699544509,116.318991651371,-26.3189916513713,84.1195563844503,5.88044361554969,0.325169107189249,-0.160842714811028,0.0334907893342255,0.364317114816563
74,0.0680490932625061,-0.0337697256479775,0.00731391681942314,0.00463067909384926,0.0763188498565745,116.393151459474,-26.3931514594744,83.8653992572362,6.13460074276384,0.315626592126652,-0.156631380556482,0.0339235473999218,0.353983533657581
75,0.0658397225600929,-0.0327947783860888,0.00741049804959899,0.00433486906679,0.0739275458643515,116.477904191567,-26.4779041915667,83.57818039934,6.42181960066,0.305379047124735,-0.152109361716553,0.0343715122894202,0.342892142227975
76,0.0634935968879378,-0.0317484771058417,0.00750027875082616,0.00403143684576795,0.0713838695059899,116.566263006026,-26.566263006026,83.2630676457444,6.73693235425563,0.29449720263422,-0.147256387318375,0.034787934836856,0.331094014406261
77,0.0610266296044136,-0.0306306146553396,0.0075743944454414,0.00372424952087429,0.0687012046928824,116.653086423539,-26.6530864235386,82.9248470274385,7.07515297256153,0.283054868295054,-0.142071496546102,0.0351316996541809,0.318651227703536
78,0.0584486394118132,-0.02944848429739,0.0076238213246645,0.00341624344909217,0.0658906619187894,116.740575832597,-26.7405758325968,82.5685093771501,7.43149062284988,0.27109758539802,-0.136588517149304,0.0353609523407444,0.305615315022214
79,0.055766360280624,-0.0282130942845513,0.00764009168106675,0.00310988693894836,0.0629621841183455,116.835578743408,-26.8355787434077,82.1989405255656,7.80105947443444,0.258656587572467,-0.130858507813318,0.0354364178157085,0.292032393869877
80,0.0529901971429125,-0.0269309990181952,0.00761687717749721,0.00280796099324473,0.0599270933660214,116.940863921139,-26.9408639211389,81.8202613036636,8.17973869633637,0.245780135171208,-0.12491186928662,0.0353287438659425,0.277954978506593
81,0.0501342854271948,-0.0256045224460214,0.00755061702154231,0.00251344657529544,0.0567983271090818,117.054255686983,-27.0542556869825,81.4351764693285,8.56482353067152,0.232533791406284,-0.118759380547409,0.0350214147566898,0.263443075645092
82,0.0472091145208796,-0.0242414619966742,0.0074398301777928,0.00222870049384552,0.0535882454149799,117.180096629168,-27.1800966291684,81.0442369256894,8.95576307431057,0.218966208352874,-0.112437207776782,0.0345075611214879,0.248554013984137
83,0.0442223854244219,-0.022856496700436,0.00728349373898523,0.00195561937262612,0.0503099204440734,117.332341992929,-27.3323419929289,80.6472645452174,9.35273545478262,0.205113104937022,-0.106013435530779,0.0337824384925103,0.233348425065276
84,0.0411887968031425,-0.0214639853101364,0.00708081194294734,0.00169651698209056,0.0469825238280757,117.524570522971,-27.5245705229714,80.2455652621831,9.75443473781689,0.191042656786375,-0.0995546628484991,0.0328423559505906,0.217915231113523
85,0.0381355693109196,-0.020070935772552,0.00683373807380724,0.00145432164666796,0.0436332910232,117.758050583287,-27.7580505832866,79.840657595656,10.159342404344,0.176881119252874,-0.0930933941212987,0.0316963732551356,0.202380756137291
86,0.0350978588718692,-0.0186807513634511,0.0065459272187062,0.00123185969738965,0.0402949045419558,118.024033589901,-28.0240335899013,79.4354261138268,10.5645738861732,0.162791553209041,-0.0866454144872501,0.0303614435004926,0.186896588784582
87,0.0321079696435365,-0.0173042470798948,0.00622192827253431,0.00103092171463026,0.0370009604343032,118.321972992238,-28.3219729922376,79.0330676723792,10.9669323276208,0.148923792409724,-0.0802608862703838,0.0288586654570237,0.171618554890089
88,0.0291935942753666,-0.0159595783376113,0.00586748869231316,0.000852265946714718,0.033784634243743,118.664581874673,-28.6645818746729,78.6357854183223,11.3642145816777,0.135406281425634,-0.074024018263503,0.027214697088651,0.156700529887491
89,0.0263843496227454,-0.0146624425402,0.0054893332358508,0.000696133905015264,0.0306798615647813,119.062022032463,-29.0620220324627,78.2471262287095,11.7528737712905,0.122376389715888,-0.0680076184610388,0.0254607292942987,0.14229991449342
90,0.0237145821404899,-0.013420776158619,0.00509800393030962,0.000562381406098042,0.0277216212165027,119.506791701904,-29.506791701904,77.8675775422668,12.1324224577332,0.109993423657189,-0.0622484979527784,0.023645658303848,0.128578948128491
91,0.0212172456973576,-0.0122440840261674,0.00470520604077388,0.00045017151498204,0.0249444998448159,119.988457361789,-29.9884573617894,77.4962526351072,12.5037473648928,0.0984102305072245,-0.056790742236398,0.0218237756993222,0.115698051228274
92,0.0189128383438217,-0.0111482651490009,0.00432222060894825,0.000357695454219531,0.0223754521975395,120.517431761641,-30.5174317616409,77.1270537230845,12.8729462769155,0.0877218847116032,-0.051708094383121,0.0200474054218379,0.103782245814191
93,0.0168121668270626,-0.0101532200857707,0.00395794141818573,0.000282648953420983,0.0200350226304058,121.128658315692,-31.128658315692,76.7525779664799,13.2474220335201,0.0779785103296038,-0.0470928575406806,0.0183577987856481,0.0929268211057782
94,0.0149306038892678,-0.00927213508301234,0.00362088876167622,0.00022292293249822,0.017944532786347,121.840918171882,-31.8409181718824,76.3681179232754,13.6318820767246,0.0692514095049528,-0.0430061924072929,0.0167944747758637,0.0832306715507744
95,0.0132924748503074,-0.00851015242135225,0.0033204132280643,0.000176689887646055,0.0161287856296067,122.628319529569,-32.6283195295689,75.9747327745474,14.0252672254526,0.0616534083966021,-0.039471950006272,0.015400803469686,0.0748088387273037
96,0.0119216486967685,-0.00787281001076461,0.00306530073584511,0.000142125707649162,0.0146117389011688,123.439946630818,-33.4399466308178,75.5804263181155,14.4195736818845,0.0552952165898352,-0.0365158163764592,0.0142175358805432,0.0677724438829722
97,0.0108336480443597,-0.00737094284441332,0.00286076891902719,0.00011736792994906,0.0134120366526766,124.230390196476,-34.2303901964757,75.2079315981501,14.7920684018499,0.0502488313745814,-0.034188046588188,0.0132688725372319,0.0622079622109303
98,0.0100381083301608,-0.00701466003513028,0.00270998046175387,0.000100763618848044,0.012542450652069,124.945964726781,-34.9459647267808,74.8920676388217,15.1079323611783,0.0465589440174434,-0.0325355289198992,0.012569482661196,0.0581746319669247
99,0.00954693426553046,-0.0068041958376218,0.0026160611179671,9.11439538703595e-05,0.0120118612479502,125.477853312397,-35.4778533123969,74.6759070140279,15.3240929859721,0.0442807711759298,-0.031559349896205,0.0121338641835209,0.0557136421519028
100,0.00937485242883595,-0.00673252456554584,0.00258277799634258,8.78878580624514e-05,0.0118273195300762,125.683913868403,-35.6839138684033,74.5970834947335,15.4029165052665,0.0434826179445081,-0.0312269228457599,0.0119794897789545,0.0548576972638041
