"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
42,0.237322530402087,-0.0308458320203244,-0.0652864617369452,0.0563219834364497,0.24806404591477,97.4054646297745,-7.40546462977451,105.381360961682,-15.3813609616817,0.37838413648292,-0.0491802168691397,-0.104091935167323,0.39551027728758
43,0.241249460675583,-0.0310427732736487,-0.0658760492735776,0.0582013022762598,0.252001210149225,97.3322440365435,-7.33224403654347,105.272965484554,-15.2729654845539,0.384645186026121,-0.0494942175919143,-0.105031966316291,0.40178764373282
44,0.245213490095654,-0.0315432498737981,-0.0663747430604232,0.0601296557248916,0.255988747514084,97.33003863551,-7.33003863550996,105.14596016249,-15.1459601624898,0.390965385994347,-0.0502921713549077,-0.105827077583583,0.408145324480364
45,0.249192369191842,-0.0323589722714381,-0.0667937130590926,0.0620968368634432,0.260010269132062,97.3987641304193,-7.39876413041928,105.004895100611,-15.0048951006107,0.39730926210434,-0.0515927491572673,-0.106495078219216,0.414557189304946
46,0.253173203342401,-0.0334686606003948,-0.067141501531653,0.0640966708906525,0.264054546184992,97.5306468016916,-7.53064680169159,104.852927002576,-14.8529270025763,0.403656255329083,-0.0533620226409355,-0.107049587901232,0.421005335116377
47,0.25713020588143,-0.0348469014303193,-0.0674154912124739,0.0661159427766268,0.268095314713518,97.7178410533348,-7.71784105333477,104.691377892393,-14.6913778923929,0.409965251724219,-0.0555594729437489,-0.107486433693358,0.427447886979461
48,0.261003006421127,-0.0364837399567254,-0.067614484570554,0.0681225693608668,0.272076002554136,97.9574065319689,-7.95740653196887,104.523560586866,-14.5235605868656,0.416139997482664,-0.0581692282473301,-0.107803706266827,0.433794646929427
49,0.264723157206061,-0.0383423332464939,-0.0677417087412248,0.0700783499611447,0.275930106336932,98.2413726812969,-8.24137268129694,104.353766829354,-14.3537668293544,0.422071360341296,-0.0611325466302517,-0.108006550926698,0.439939582807609
50,0.26823215517458,-0.0403522847449286,-0.0677957585223396,0.0719484890695997,0.279594457790842,98.555302300087,-8.55530230008704,104.184458526375,-14.184458526375,0.42766606373498,-0.064337188687705,-0.108092727235873,0.445781979896113
51,0.271464766201742,-0.042457346749193,-0.0677717592689054,0.0736931192889664,0.282999570558597,98.8891015152057,-8.8891015152057,104.017483320832,-14.017483320832,0.432820099173696,-0.0676934737710348,-0.108054463120066,0.451211049997762
52,0.274359972239117,-0.0446101729688731,-0.0676677473595984,0.0752733943670488,0.28608108279312,99.2353140046589,-9.23531400465892,103.854833242558,-13.8548332425585,0.437436180228183,-0.0711259135345553,-0.107888627805482,0.456124175371684
53,0.276894651570152,-0.046737018399311,-0.067483536124228,0.0766706480681559,0.288806205966637,99.5806452761894,-9.58064527618944,103.696854596646,-13.6968545966459,0.441477441916696,-0.0745169298458403,-0.107594923667455,0.460469078390684
54,0.279067619198529,-0.0487638095345636,-0.0672191870574189,0.0778787360851351,0.291161577674869,99.9116977382572,-9.91169773825723,103.542889378555,-13.542889378555,0.444941994895614,-0.0777484208140363,-0.107173448752262,0.464224454201002
55,0.280872920192475,-0.0506491287158018,-0.0668804834907987,0.0788895972974483,0.293134662926583,100.222151563648,-10.2221515636475,103.393651921367,-13.3936519213667,0.447820344694634,-0.0807543506310615,-0.106633423933034,0.467370317166107
56,0.282318544398517,-0.052349929797739,-0.0664714406960993,0.0797037605112976,0.294724834531026,100.504960125415,-10.5049601254149,103.248893925141,-13.2488939251413,0.450125230227228,-0.0834660870499666,-0.105981251109852,0.469905667300743
57,0.283434765888134,-0.0538119092993959,-0.0659845842308403,0.0803352665140614,0.295947551861178,100.750026853735,-10.7500268537355,103.105225079818,-13.105225079818,0.451904920102255,-0.0857970492656185,-0.105205013123151,0.471855152839888
58,0.284237350906792,-0.0550127091601775,-0.0654132428520086,0.0807908716505107,0.296809976517079,100.953873850986,-10.9538738509858,102.960164229163,-12.9601642291632,0.453184551828431,-0.0877115898599769,-0.104294073424759,0.473230192150955
59,0.284718089899928,-0.0559591752736358,-0.0647568566000406,0.0810643907162633,0.297303330775636,101.119319725343,-11.1193197253429,102.813488902341,-12.8134889023407,0.453951036192487,-0.0892206238418938,-0.103247539222004,0.474016790139725
60,0.284877769221898,-0.056643777447193,-0.0640106980187469,0.0811553433968449,0.297424327150923,101.245756374693,-11.2457563746932,102.66376603054,-12.6637660305397,0.454205626948179,-0.0903121451645296,-0.102057873116625,0.474209705278895
61,0.284717293151454,-0.0570582127469234,-0.0631600398418919,0.081063937019491,0.297167910942944,101.332135391206,-11.332135391206,102.507621468295,-12.507621468295,0.453949765866476,-0.0909729157317018,-0.10070159413567,0.473800878416684
62,0.284215989944318,-0.0572218118067365,-0.0621942325721617,0.0807787289400285,0.296515070867762,101.383303698138,-11.3833036981376,102.343316781046,-12.343316781046,0.453150494171425,-0.0912337560694141,-0.099161722851023,0.472759998194774
63,0.283352082544264,-0.0571482802906793,-0.0611091021494546,0.0802884026821716,0.295446528136423,101.402813240743,-11.4028132407433,102.170288670096,-12.1702886700964,0.451773090791238,-0.0911165183205984,-0.0974316041923702,0.471056326748123
64,0.282118607287014,-0.0568261703696972,-0.0598954152604926,0.0795909085775643,0.293951667771552,101.388501057503,-11.3885010575032,101.986252522135,-11.9862525221346,0.449806452944856,-0.0906029502067876,-0.0954965166780814,0.468672939686786
65,0.280496056367144,-0.0562575983058252,-0.0585397886988183,0.0786780376375199,0.292010037268519,101.341037814184,-11.3410378141841,101.788473246093,-11.7884732460926,0.447219477626186,-0.0896964258702569,-0.0933351222876566,0.465577227787817
66,0.278445814316717,-0.0554639647431126,-0.0570336863297623,0.0775320715104995,0.289587921488253,101.265368816816,-11.2653688168157,101.575705423553,-11.5757054235532,0.44395059680599,-0.0884310662358301,-0.0909338111125036,0.461715436046321
67,0.275935245232604,-0.0544511441041447,-0.0553752874254801,0.0761402595615771,0.286655907166209,101.162929649597,-11.1629296495973,101.347510439021,-11.3475104390208,0.439947776199942,-0.0868162374109451,-0.0882896802064414,0.45704066831347
68,0.272927185299671,-0.0532247270844284,-0.0535665329441244,0.0744892484756011,0.283181026024815,101.0350029872,-11.0350029871998,101.104113290493,-11.1041132904926,0.435151762276262,-0.0848608531320605,-0.085405824209382,0.451500360371197
69,0.269356717545095,-0.051824024141326,-0.0516152290352855,0.0725530412866682,0.279110914572028,100.890584461287,-10.890584461287,100.847750183452,-10.8477501834519,0.429459052208379,-0.0826275895110428,-0.0822946891506465,0.445011024508973
70,0.265155457654629,-0.0502918628264531,-0.0495285700832335,0.0703074167240358,0.274389809295244,100.739681111677,-10.7396811116772,100.580389841548,-10.5803898415476,0.422760614883018,-0.0801847302717684,-0.0789677456684207,0.437483752065121
71,0.260278731753047,-0.0486486567580025,-0.0473113230397675,0.0677450182029745,0.26897968565508,100.586986637696,-10.5869866376963,100.302271760347,-10.3022717603475,0.414985222820547,-0.0775648226371213,-0.0754325941322824,0.428857917179656
72,0.254685002643422,-0.0469273510508658,-0.0449720068488506,0.0648644505714797,0.26284807065707,100.44001946622,-10.4400194662197,100.014000088028,-10.0140000880276,0.406066649622802,-0.0748203938948753,-0.0717028170421725,0.419081745307828
73,0.248331652896477,-0.0451777020985453,-0.0425237137779742,0.0616686098302964,0.255964647618909,100.310763180168,-10.3107631801682,99.7169481799449,-9.71694817994485,0.395936946582393,-0.0720307750295684,-0.067799288549066,0.408106899902598
74,0.241210090998393,-0.0434233325521373,-0.0399768691780587,0.0581823079994532,0.24832648646221,100.205242878486,-10.205242878486,99.4103568150772,-9.41035681507715,0.384582415494887,-0.0692336297068516,-0.063738630704813,0.395928709282861
75,0.233347317215064,-0.0416695101027773,-0.0373384667568756,0.0544509704514678,0.239961412780113,100.124754061195,-10.1247540611952,99.0909702506661,-9.09097025066608,0.37204610525361,-0.0664373566689688,-0.0595319941914471,0.382591538233598
76,0.224776222300409,-0.0399453020658465,-0.0346236028479137,0.0505243501116429,0.230908577456414,100.076912509477,-10.0769125094767,98.7567810373641,-8.75678103736408,0.358380456473866,-0.063688300487638,-0.0552034484182298,0.368157808444537
77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
