"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
22,0.0433478441833955,-0.00497871440359292,0.00449765305484663,0.00187903559534794,0.04386401800408,96.5519938930552,-6.55199389305517,84.0763440359704,5.92365596402956,0.276453087904308,-0.0317520051249548,0.028684011829379,0.279745012781122
23,0.0441477175367799,-0.00553507035243736,0.00330869448515478,0.00194902096370731,0.0446162013926537,97.146234963291,-7.14623496329104,85.713923805449,4.28607619455096,0.281554321025382,-0.0353001935742179,0.0211013678900177,0.284542100718455
24,0.0449588593038355,-0.00610558203327727,0.00210608939429401,0.00202129902990207,0.0454204004209993,97.7336705887596,-7.73367058875959,87.3179505909304,2.68204940906962,0.286727419029563,-0.0389386609265132,0.0134316925656506,0.289670921052291
25,0.0457587379466224,-0.00668660312516334,0.000911174620393044,0.00209386209846766,0.0462536809239001,98.3136393954523,-8.31363939545231,88.8592438518276,1.14075614817239,0.291828685884072,-0.0426441525839499,0.00581106263005768,0.294985209973852
26,0.0465155591585643,-0.00729535854417449,-0.000235862824319801,0.00216369724383389,0.0470847653853542,98.9134846362901,-8.91348463629005,90.2905227584889,-0.290522758488862,0.296655351776558,-0.0465265213276434,-0.0015042271959171,0.300285493529044
27,0.0472421625316479,-0.00791635460744422,-0.00134982045284541,0.00223182192066664,0.047919856074412,99.5126559782819,-9.51265597828194,91.6366308228533,-1.63663082285335,0.301289301859999,-0.0504869554046187,-0.00860854880641205,0.305611327005179
28,0.047942483323807,-0.00854995781522436,-0.0024231299121031,0.00229848170725351,0.0487591534428825,100.111699798058,-10.1116997980582,92.893406193664,-2.89340619366403,0.305755633442647,-0.0545277921889309,-0.0154536346435146,0.310963988793893
29,0.0485920264659007,-0.00920693852558999,-0.00341001182118818,0.00236118503606279,0.0495739945303728,100.72889145126,-10.72889145126,94.0142285563451,-4.01422855634507,0.309898127971305,-0.0587177201887116,-0.0217475243698226,0.316160679402888
30,0.0491913662012837,-0.00985541485642681,-0.0043078585225902,0.0024197905087488,0.0503535237673763,101.329129018355,-11.3291290183552,95.0048219807579,-5.00482198075785,0.313720447712268,-0.0628534110741506,-0.0274735875165191,0.321132166883777
31,0.0497320634747377,-0.0104738349970383,-0.00509761991870843,0.00247327813745534,0.0510780293848161,101.892990101108,-11.8929901011085,95.8524740884657,-5.85247408846566,0.317168772160317,-0.066797417072948,-0.0325103311142119,0.325752738423572
32,0.050182990553249,-0.0110556595949191,-0.00572794814123889,0.00251833254086748,0.0517046375082055,102.424190301502,-12.424190301502,96.5116298684092,-6.51162986840916,0.320044582610006,-0.0705080331308615,-0.0365302815130031,0.32974896370029
33,0.0505438134975573,-0.0115604916561395,-0.00620564276586365,0.00255467708287586,0.0522190774750478,102.883210337759,-12.8832103377591,96.9996011179314,-6.99960111793138,0.322345749346667,-0.0737276253580323,-0.0395768033537223,0.333029830835764
34,0.0508112957222954,-0.0119696495463509,-0.00653734237851037,0.00258178777297856,0.0526098577133115,103.255531515596,-13.2555315155963,97.3313556660191,-7.33135566601908,0.324051630881986,-0.0763370506782585,-0.0416922345568263,0.335522051743058
35,0.0509612166803378,-0.0122899441672545,-0.0066985195255738,0.00259704560554034,0.052848448387905,103.55870577145,-13.5587057714495,97.4882277346778,-7.48822773467781,0.32500775944093,-0.0783797459646332,-0.0427201500355472,0.337043675943272
36,0.0510023226660267,-0.0124966612077922,-0.00671883447257077,0.0026012369173295,0.0529390800386788,103.767458125623,-13.7674581256233,97.5046944853027,-7.50469448530268,0.325269914961905,-0.0796980944374502,-0.0428497096464973,0.337621683920145
37,0.0509439491598251,-0.0125808120040137,-0.00662701473578172,0.00259528595599884,0.0528912101486385,103.871869203918,-13.8718692039177,97.4116693280125,-7.41166932801248,0.324897634947864,-0.0802347704337608,-0.0422641245904447,0.337316391254072
38,0.0507715165452629,-0.0125617556282206,-0.0064110445464106,0.0025777468923059,0.0526938904328111,103.896890169909,-13.8968901699093,97.1967903011202,-7.19679030112016,0.323797937150911,-0.0801132374248763,-0.0408867636888431,0.33605797469905
39,0.0504950933724779,-0.0124312950049263,-0.00610544627003915,0.00254975445469526,0.0523599849536944,103.830505615974,-13.8305056159738,96.8942614128267,-6.89426141282671,0.322035034263252,-0.0792812181436625,-0.0389377950895354,0.33392847546999
40,0.0501267161801288,-0.0121908493264832,-0.00573814438846773,0.00251268767500319,0.0519059802270134,103.66900234226,-13.6690023422597,96.5303812317839,-6.53038123178386,0.319685689924291,-0.0777477635617548,-0.0365953085999217,0.331033037162075
41,0.0496545475213261,-0.0118711358192016,-0.00529282256482572,0.00246557408954763,0.0513274967818253,103.445583206577,-13.4455832065772,96.0843495455754,-6.08434954557542,0.316674410212539,-0.0757087743571528,-0.0337552459491436,0.327343729475927
42,0.0490875691303265,-0.0114710627311628,-0.00479962834864778,0.00240958944312459,0.0506380405978747,103.153167258605,-13.1531672586053,95.5844501601642,-5.58445016016415,0.31305847659647,-0.0731572878262933,-0.0306098746724986,0.322946687486446
43,0.0484439650257899,-0.0109916795418168,-0.00428224990452364,0.00234681774741995,0.049859526981458,102.783669544989,-12.7836695449893,95.0515842576778,-5.05158425767785,0.308953858582844,-0.0700999970779131,-0.0273102672482375,0.317981677177666
44,0.04773287942423,-0.0104719275741921,-0.00372055939623792,0.00227842777812808,0.0490095052767128,102.373861078042,-12.3738610780417,94.4569322355959,-4.4569322355959,0.304418873879018,-0.0667852523864292,-0.0237280573739663,0.312560620387199
45,0.0469888808384828,-0.00992476378877425,-0.00313768738756986,0.00220795492245314,0.0481279642293149,101.926445395489,-11.9264453954892,93.8202602791762,-3.8202602791762,0.299673984939304,-0.0632956874284072,-0.020010761400318,0.306938547380835
46,0.046238462631598,-0.0093566752103567,-0.00255086299762641,0.00213799542653368,0.0472445732286624,101.439723856575,-11.4397238565749,93.1576673359868,-3.1576673359868,0.294888154538252,-0.0596726735354382,-0.0162682589134338,0.301304676203204
47,0.0454703579642126,-0.0088056409416825,-0.00193493200159732,0.00206755345339363,0.0463555468918043,100.960046097047,-10.960046097047,92.4366773672629,-2.43667736726287,0.289989527832988,-0.0561584243729751,-0.0123401275612074,0.295634865381405
48,0.0446901282010811,-0.00828166507442619,-0.00130870984779242,0.00199720755862906,0.0454698389759601,100.498561435141,-10.4985614351408,91.677375534045,-1.67737553404496,0.285013572710976,-0.0528167415460854,-0.00834636382520676,0.289986217958929
49,0.0439107239095483,-0.00778450609753159,-0.000686210798998767,0.00192815167426058,0.0446006849129444,100.052965226031,-10.052965226031,90.8953116459271,-0.895311645927094,0.280042882076201,-0.0496460848056862,-0.00437634438136968,0.284443143577452
50,0.0431206836899561,-0.00734492930590396,-4.16438696574808e-05,0.00185939336188925,0.0437417773142548,99.6666574677845,-9.66665746778447,90.0553334740545,-0.0553334740545495,0.275004360267577,-0.0468426613896936,-0.000265585903427811,0.278965416544992
51,0.0423284115247586,-0.00696461999843141,0.00060129381796852,0.00179169442220932,0.0429017704551618,99.3435980506543,-9.34359805065425,89.1861428370594,0.813857162940579,0.269951604111981,-0.0444172193777513,0.00383478200235026,0.273608229943634
52,0.041548021592858,-0.00663413056020117,0.00121531745095281,0.00172623809828059,0.0420918850026579,99.0720527230017,-9.07205272300175,88.3245240409395,1.67547595906049,0.264974627505472,-0.0423095061237319,0.00775074904944393,0.268443144149604
53,0.0407698413591884,-0.00637826849271069,0.00181843358191404,0.00166217996445339,0.0413057983110159,98.8916072936077,-8.89160729360771,87.4461622029155,2.55383779708448,0.260011743362171,-0.0406777327341243,0.0115971529458803,0.263429836167193
54,0.0400022471698758,-0.00619129373410565,0.00238980648870735,0.00160017977863983,0.0405490206021709,98.7980678244331,-8.79806782443308,86.5811102277823,3.41888977221767,0.255116372256861,-0.0394852916715922,0.0152411128106336,0.258603447717926
55,0.0392601047921001,-0.00605199593938123,0.00291183714860825,0.00154135582828668,0.0398304064593494,98.7632404609127,-8.76324046091273,85.7582621952529,4.24173780474709,0.25038332137819,-0.0385969128787068,0.018570389978369,0.254020449358096
56,0.0385405030682412,-0.00598040766235052,0.0034155017999373,0.00148537037675311,0.0391510064379753,98.8203574464344,-8.82035744643441,84.9356153580052,5.06438464199476,0.245794024669905,-0.0381403549894804,0.0217825369893961,0.249687541058516
57,0.0378661974018763,-0.0059715638887017,0.00389671164869472,0.00143384890567787,0.0385317121683917,98.9618354040126,-8.9618354040126,84.1245227665566,5.87547723344336,0.241493605879313,-0.0380839533718221,0.0248514773513694,0.2457379602576
58,0.0372610320080041,-0.00600016263757563,0.0043508632554593,0.0013883845063015,0.0379910051070851,99.147837203053,-9.14783720305297,83.339896968017,6.66010303198304,0.237634132704108,-0.0382663433518854,0.0277478523945109,0.242289573387023
59,0.0367046921322156,-0.00607890994883896,0.00481405807700869,0.00134723442452073,0.0375148334110074,99.4037794560648,-9.40377945606475,82.527937534982,7.47206246501796,0.234086046761579,-0.0387685583471872,0.0307019010013309,0.239252764100813
60,0.0361858977343029,-0.00619884944921738,0.00527974847790954,0.00130941919483743,0.0370907087195901,99.7207377007733,-9.72073770077327,81.6987645096859,8.30123549031407,0.230777409019789,-0.0395334786302129,0.0336718652927904,0.236547887242284
61,0.0357119135654688,-0.00633358294658343,0.00573079720089266,0.00127534077050752,0.0367191650232753,100.056954054134,-10.0569540541342,80.8833016949234,9.11669830507664,0.227754550800184,-0.0403927483838229,0.0365484515363052,0.234178348362725
62,0.0352653725845498,-0.00649844526454098,0.00619111433310614,0.00124364650352712,0.0363896440085492,100.440920440463,-10.4409204404626,80.0427426303616,9.9572573696384,0.22490671291167,-0.0414441662279399,0.0394841475325647,0.232076811279013
63,0.0348399691383204,-0.00668861379886215,0.00664307399575877,0.00121382344955912,0.0360928169615863,100.867478091275,-10.8674780912754,79.2047692987002,10.7952307012998,0.222193680729084,-0.0426569757580494,0.0423665433402983,0.23018378164277
64,0.0344429027312623,-0.00688094615282483,0.00705397662338913,0.0011863135485552,0.0358248454946646,101.297720592256,-11.2977205922565,78.4257592269478,11.5742407730522,0.219661369459581,-0.0438835851583216,0.0449870958124307,0.228474779940463
65,0.0340570384675333,-0.00709919438912244,0.00743663685585194,0.00115988186917904,0.0355750474051603,101.774702843577,-11.7747028435774,77.6823326181933,12.3176673818067,0.217200500430697,-0.0452754744204237,0.0474275309684435,0.226881679879849
66,0.0336814981212546,-0.00734454554793948,0.00777404872973024,0.00113444331569208,0.0353386686032462,102.301285044683,-12.3012850446834,77.0031296595316,12.9968703404684,0.214805472712083,-0.0468402139536956,0.0495793924089939,0.225374162010499
67,0.0333277359058499,-0.00758845087930378,0.00804246521263095,0.00111073798061008,0.0351141540415551,102.827093644867,-12.8270936448669,76.4330757418802,13.5669242581198,0.212549336134247,-0.0483957326486211,0.0512912322234117,0.223942308938489
68,0.0329841719681438,-0.00784263954429466,0.00826816202196046,0.00108795560042408,0.034897350883229,103.374849861863,-13.3748498618631,75.9276000968482,14.0723999031518,0.210358239592754,-0.0500168338284098,0.052730625140054,0.222559635734879
69,0.0326597940102636,-0.00809938953759124,0.00844766690903199,0.00106666214479285,0.0346933038478673,103.927946326079,-13.9279463260788,75.4979119072804,14.5020880927196,0.208289502616477,-0.0516542700101482,0.0538754267157652,0.221258315356297
70,0.0323804149003612,-0.00832744443332018,0.00855957481191892,0.00104849126911954,0.0345123734459166,104.422519182869,-14.4225191828694,75.1928877798312,14.8071122201688,0.206507748089038,-0.0531087017431134,0.0545891250760135,0.220104422486713
71,0.032133218091847,-0.00853671299283349,0.00862874385623297,0.0010325437049382,0.0343492997628291,104.877892064752,-14.8778920647523,74.9689379143838,15.0310620856162,0.204931237830657,-0.0544433226583769,0.0550302541851592,0.219064411752737
72,0.031907631630688,-0.00872148792458318,0.00864903168155024,0.00101809695627968,0.0341901602354653,105.28754906444,-15.2875490644396,74.8335837784569,15.1664162215431,0.203492548665102,-0.055621734212903,0.0551596408262132,0.21804949129761
73,0.0317062281199576,-0.00885374205610995,0.00859413565517382,0.00100528490159479,0.0340225339686869,105.602018535095,-15.6020185350949,74.8340932586645,15.1659067413355,0.20220808749973,-0.0564651916843747,0.05480953861718,0.21698044622887
74,0.0315038411450713,-0.00894763317168994,0.00848889227299179,0.000992492006893888,0.0338321361768877,105.855459070224,-15.8554590702243,74.9194913725092,15.0805086274908,0.200917354241526,-0.0570639870643491,0.0541383435777537,0.215766174597498
75,0.0312880759975484,-0.00899863838522076,0.00833615258372403,0.000978943699628364,0.0336067051689906,106.045552825618,-16.0455528256184,75.0811227820747,14.9188772179253,0.199541301004773,-0.0573892754159487,0.0531642384166073,0.214328476843052
76,0.031056430459263,-0.00897219875080217,0.00811795790766371,0.000964501872871037,0.0333302184794149,106.113998987195,-16.1139989871945,75.3510078020321,14.6489921979679,0.198063969765708,-0.0572206552984832,0.0517726907376512,0.21256516887382
77,0.0307701789749923,-0.00887536904059225,0.00786131060910628,0.000946803914153055,0.0329753892206386,106.089709081016,-16.089709081016,75.6683743266087,14.3316256733913,0.196238386320104,-0.0566031188813281,0.0501359094968513,0.21030222717244
78,0.0303971817642706,-0.00870381077391556,0.00757028627931368,0.000923988659210103,0.0325123701927281,105.978329483347,-15.9783294833466,76.0152311305736,13.9847688694264,0.193859577578256,-0.0555089972826247,0.0482798869854189,0.207349299698521
79,0.0299282107692455,-0.00842798493082969,0.00722122753177575,0.000895697799848383,0.0319198191866488,105.727575805568,-15.7275758055676,76.4346732626104,13.5653267373896,0.190868691130392,-0.0537499038955975,0.046053747013876,0.203570275425056
80,0.0293292036377032,-0.00805692994805562,0.00684106336346035,0.000860202186021862,0.0311755746402952,105.360628925745,-15.3606289257451,76.8704565839255,13.1295434160745,0.187048492587393,-0.0513834818115792,0.0436292306343134,0.198823817859026
81,0.0285822609819544,-0.00758859167846286,0.00644017092330951,0.000816945642840553,0.0302656268401041,104.868994440966,-14.8689944409664,77.3021362285939,12.6978637714061,0.182284827691036,-0.0483966306024417,0.0410725186435555,0.193020579337399
82,0.0277019376905755,-0.00700037963689711,0.00600032690919961,0.000767397351812527,0.0291960029779844,104.181943783112,-14.1819437831125,77.7783535353974,12.2216464646026,0.176670520985813,-0.0446452782965377,0.0382673910025485,0.186198998584084
83,0.0266795644727323,-0.00631838709240838,0.00554851813191406,0.000711799160454678,0.0279733306805673,103.323601701275,-13.3236017012747,78.251727620756,11.748272379244,0.170150283627119,-0.0402958360485228,0.0353859574739417,0.178401343626067
84,0.0255207373444419,-0.00556189927283399,0.00509596523295967,0.000651308034603992,0.0266122456733865,102.294596197354,-12.2945961973542,78.7077317611129,11.2922682388871,0.162759804492614,-0.0354712963828698,0.0324997782714265,0.169720954549659
85,0.024265732632351,-0.00472900728206709,0.00461786245365342,0.000588825780184743,0.025149829894046,101.027815675008,-11.0278156750081,79.2252308526007,10.7747691473993,0.154755947910402,-0.0301594852172646,0.0294506534034019,0.160394323303865
86,0.0229338022314195,-0.0038630401118976,0.00413100509722941,0.000525959284789862,0.0236209137589833,99.561323321553,-9.56132332155305,79.7889586252373,10.2110413747627,0.146261493822828,-0.0246367354075102,0.0263456957731467,0.150643582646577
87,0.021553627360712,-0.00299679716392605,0.00364895570806239,0.000464558852404434,0.0220647801576528,97.9156066729601,-7.91560667296008,80.3911293881568,9.6088706118432,0.137459358167806,-0.0191122268107528,0.0232714011993775,0.140719261209521
88,0.0201695566430368,-0.00213844743597249,0.00315815531419607,0.000406811015176669,0.0205270045939896,96.052090770857,-6.05209077085703,81.1008677713616,8.89913222863841,0.128632376549979,-0.0136380576273756,0.0201412966466586,0.130912019094322
89,0.0187833237271264,-0.00133681603153544,0.00269557926399142,0.000352813250238028,0.0190227883053105,94.07089754755,-4.07089754755005,81.8332895597171,8.16671044028291,0.119791605402592,-0.00852561244601681,0.0171911942856596,0.121318802967542
90,0.0173907976425987,-0.000625300455726874,0.00229206721054062,0.000302439842645817,0.0175523336170261,92.0592298528322,-2.05922985283222,82.4918221487661,7.50817785123388,0.110910699251267,-0.00398788555948261,0.0146177755774274,0.111940903169809
91,0.0160124109059707,-5.33841423900389e-06,0.00193611613077581,0.00025639730302165,0.0161290383219883,90.0191019700688,-0.0191019700687889,83.1056372916689,6.89436270833112,0.102119967512568,-3.40460091773208e-05,0.012347679405458,0.102863764808599
92,0.0146482540108461,0.000493033932747944,0.0016553103003158,0.00021457134556627,0.014749728140391,88.0722546666375,1.92774533336251,83.5527025499127,6.44729745008732,0.0934199873140698,0.0031443490608925,0.0105568258948712,0.0940671437524937
93,0.0133162953203684,0.000859607161104886,0.0014738803345645,0.000177323721059265,0.0134251617782172,86.3065087277393,3.69349127226074,83.6840697383643,6.31593026163569,0.0849253528084719,0.00548218852745463,0.00939974703166138,0.0856196541978137
94,0.0120733980357952,0.00111925483754167,0.00136949156971448,0.000145766940130744,0.0122022612118256,84.703577965822,5.29642203417799,83.5285713511774,6.47142864882262,0.0769987119629797,0.00713810483126066,0.00873400235787297,0.0778205434427652
95,0.010948498585181,0.00126588761857997,0.00135151219525734,0.000119869621269711,0.0111039937836129,83.4046316447947,6.59536835520528,82.9628545829328,7.03714541706718,0.0698246083238585,0.00807326287359676,0.00861933797995753,0.0708162868852864
96,0.00996277956819652,0.0013071139919234,0.00142287538369163,9.9256976724474e-05,0.0101484037202839,82.5255011795508,7.4744988204492,81.8720327875911,8.12796721240889,0.0635381350012533,0.00833618617298087,0.00907446035517618,0.0647219625018104
97,0.00915744317217643,0.00128500548067059,0.001533652425759,8.38587654516407e-05,0.00937347823916131,82.0122053764717,7.98779462352832,80.4925627393651,9.50743726063492,0.0584020610470435,0.00819518801448083,0.00978094659285076,0.0597798357089369
98,0.00854531722334852,0.00121408443003183,0.00166601376420868,7.30224464476569e-05,0.00879045216774628,81.9137638925502,8.08623610744985,78.9678779805119,11.0321220194881,0.0544981965774778,0.00774288539561115,0.0106250877819431,0.0560615571922595
99,0.00814101208663361,0.00112607230952273,0.00179976525108812,6.62760777947145e-05,0.00841327947949031,82.1247659284802,7.87523407151976,77.5339056179377,12.4660943820623,0.0519197199402654,0.00718158360665004,0.0114780947135722,0.0536561191294025
100,0.00799387932490489,0.00108635294306715,0.00185928204024209,6.39021066611418e-05,0.00827884044315502,82.2610224290725,7.73897757092747,76.9064727271479,13.0935272728521,0.0509813732455669,0.00692827132058133,0.0118576660729725,0.0527987273160397
