"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
39,0.0984785819932101,-0.0310902908497376,0.0111073843785532,0.00969803111139341,0.103865351702325,107.521225434502,-17.5212254345023,83.5648142390494,6.43518576095057,0.358886960616655,-0.11330280921916,0.0404788060442901,0.378518045562408
40,0.0996850523287263,-0.0320009686586267,0.010638689173903,0.00993710965778089,0.105234753576042,107.797707188553,-17.7977071885533,83.9082797547806,6.09172024521943,0.363283718399148,-0.116621605898785,0.038770733141046,0.383508577172164
41,0.100907800241297,-0.0328713313679946,0.0101988031674513,0.0101823841495374,0.106615778201401,108.043335512163,-18.0433355121635,84.2286847127275,5.77131528727254,0.367739796797729,-0.119793481661788,0.037167650027155,0.388541465748546
42,0.102143569264058,-0.0336912897699879,0.00980114569024268,0.0104333087420015,0.108002195372169,108.254751449397,-18.2547514493973,84.5189868415475,5.48101315845248,0.372243328221787,-0.122781668257974,0.0357184609702722,0.393594006458341
43,0.103373838935682,-0.0344676635262169,0.00945479118392432,0.0106861505763004,0.109378075872583,108.439795945813,-18.439795945813,84.7741457556951,5.2258542443049,0.376726818278726,-0.125611018681549,0.0344562360930186,0.398608148223699
44,0.104584562533616,-0.0352003403280193,0.00915731770211205,0.0109379307203479,0.110728727740608,108.601843628212,-18.6018436282118,84.9960017456836,5.00399825431643,0.381139076288689,-0.128281123644385,0.0333721490601751,0.403530348908921
45,0.105771073525179,-0.0358778681791682,0.00890941571410962,0.0111875199946689,0.112045165483021,108.73709171501,-18.7370917150099,85.1851700561969,4.8148299438031,0.385463095937242,-0.130750248466357,0.0324687161592916,0.408327862547451
46,0.106911773149092,-0.036499833386125,0.00871756133877276,0.0114301272378828,0.113306491212079,108.849978647943,-18.8499786479429,85.3384282753854,4.6615717246146,0.389620164537506,-0.133016885517948,0.0317695384066062,0.412924530656265
47,0.107969474055685,-0.037075400746679,0.00858508061931024,0.0116574073278613,0.114480113022429,108.951846550257,-18.9518465502574,85.4537506598192,4.54624934018076,0.393474759678153,-0.135114434208014,0.0312867369508391,0.417201578070078
48,0.108921750663239,-0.0376031121560657,0.00850890662899104,0.0118639477675448,0.115543685692414,109.046236271568,-19.0462362715682,85.5331573284524,4.46684267154762,0.396945155478276,-0.13703758074368,0.0310091349453026,0.421077571765357
49,0.109759670080308,-0.0380787964515631,0.00849010409462667,0.012047185176138,0.1164871743278,109.133135767388,-19.1331357673878,85.5768779699006,4.42312203009944,0.39999879766876,-0.138771124094618,0.0309406125897473,0.424515941427841
50,0.11046364043324,-0.0385119901307687,0.00853218670792569,0.0122022158577642,0.117295300211115,109.220573580722,-19.2205735807219,85.5832563700812,4.41674362991884,0.402564287293149,-0.140349818260819,0.0310939748831111,0.427461006600272
51,0.111014405662577,-0.0389117292802243,0.00863642270235874,0.0123241982646153,0.117952993761441,109.316106166455,-19.3161061664546,85.5516050755011,4.44839492449888,0.404571449207643,-0.141806593586823,0.0314738436674881,0.429857848984844
52,0.111414526723517,-0.0392730294694145,0.00879966683641209,0.0124131967650253,0.118460971400553,109.41728371392,-19.4172837139201,85.4840780849308,4.51592191506921,0.406029616339348,-0.143123285238391,0.0320687566924639,0.43170907944808
53,0.111672641921325,-0.0395922541055412,0.00902506506731067,0.0124707789536885,0.118826669305823,109.521377738745,-19.521377738745,85.37956005225,4.62043994774996,0.406970269392585,-0.144286640326316,0.0328901788167298,0.433041797761746
54,0.11178127577182,-0.0398791290459443,0.009319012619574,0.0124950536131756,0.119047228203106,109.634385748759,-19.6343857487594,85.2343698670252,4.76563013297481,0.407366165349198,-0.145332102937115,0.0339614162520918,0.433845583830563
55,0.111732628284891,-0.0401368586894053,0.00968096211861329,0.0124841802234497,0.119117037725277,109.759423105164,-19.7594231051641,85.0480314078141,4.95196859218595,0.407188878589255,-0.146271350908911,0.0352804741931971,0.434099991710193
56,0.111533021434653,-0.0403557632108796,0.0101075590931722,0.0124396148703428,0.119039343267247,109.891539321484,-19.8915393214842,84.8217769353619,5.17822306463812,0.406461448377016,-0.147069107911369,0.0368351278905692,0.433816848641569
57,0.111180926744844,-0.0405354987160096,0.0105980528985534,0.0123611984718424,0.118813483465634,110.031370139715,-20.0313701397148,84.5548708397139,5.44512916028611,0.405178304463717,-0.147724120685166,0.0386226417585765,0.432993744408288
58,0.11065594573238,-0.0406843987105997,0.011148397184888,0.0122447383259275,0.11842400678985,110.186745242047,-20.1867452420467,84.2469607144022,5.75303928559777,0.403265108354155,-0.148266759149416,0.0406282696242274,0.431574368767677
59,0.109943156866165,-0.040795878197206,0.0117474901124075,0.0120874977416982,0.117855016624328,110.358045234902,-20.358045234902,83.9010531166617,6.09894688333826,0.400667481290689,-0.148673025500022,0.0428115528877822,0.429500789447259
60,0.109039178017539,-0.040853301202038,0.0123852343592644,0.0118895423427406,0.117097944439597,110.539279063961,-20.5392790639609,83.5198217005905,6.48017829940954,0.397373097731556,-0.148882293010343,0.0451356937290975,0.426741780027685
61,0.107929431668682,-0.0408529734285911,0.0130544009535532,0.0116487622203248,0.116138473567281,110.73243603859,-20.7324360385905,83.103398422344,6.89660157765597,0.393328832611816,-0.148881098500697,0.0475743474983718,0.42324516606152
62,0.106588913038427,-0.0407948207146531,0.0137419973821253,0.0113611963827133,0.114953278647911,110.94336931977,-20.9433693197702,82.653654004886,7.34634599511398,0.388443560635665,-0.148669171700631,0.0500801653867541,0.418925942594428
63,0.105005514231515,-0.0406620781745371,0.0144331891816336,0.0110261580190249,0.113524797161016,111.168274278177,-21.1682742781773,82.1736380757795,7.82636192422051,0.382673156820389,-0.148185416087963,0.0525990859388981,0.413720106271924
64,0.103175256552517,-0.0404365806244791,0.0151213777628947,0.0106451335646777,0.111843223678173,111.401270729683,-21.4012707296828,81.6620847474519,8.33791525254814,0.376003121547073,-0.147363632013408,0.0551070618181293,0.407591923025412
65,0.101085700302425,-0.0401176260989735,0.0158032597707027,0.0102183188056317,0.109897614845951,111.646517752709,-21.6465177527094,81.1145720005044,8.88542799949563,0.368388120635661,-0.146201261293635,0.0575920545579546,0.400501511829269
66,0.0987322564501641,-0.0397073257364997,0.0164702945711631,0.00974805846374097,0.10768472864871,111.90859883804,-21.9085988380396,80.5292545602527,9.4707454397473,0.359811430211968,-0.144705997581996,0.0600229393992824,0.39243705775769
67,0.0961310673147125,-0.0391957943287837,0.0171114967259719,0.00924118210306579,0.105215472799076,112.182336250706,-22.1823362507064,79.9069638378902,10.0930361621098,0.350331877969069,-0.142841816066996,0.0623596819459618,0.383438311949985
68,0.0932958334281139,-0.0385778276916384,0.0177184451656919,0.00870411253504638,0.102500266455955,112.465094723972,-22.4650947239724,79.24663447393,10.75336552607,0.339999392959599,-0.140589751062822,0.064571593169431,0.373543245101876
69,0.0902249177060545,-0.037859879897662,0.0182805161214227,0.00814053577506431,0.0995393567921518,112.763733547567,-22.7637335475674,78.5463218110685,11.4536781889315,0.328808009132852,-0.137973323242208,0.0666199567107242,0.362752757988891
70,0.0869250917485372,-0.0370423800351813,0.0187843665098266,0.00755597157549161,0.0963377491917779,113.080861286028,-23.0808612860284,77.8059845618485,12.1940154381515,0.316782404331404,-0.134994096338124,0.0684561461728374,0.351085091806771
71,0.0834174080763976,-0.0361203314391906,0.0192163197637428,0.00695846397018424,0.0929107596499116,113.41295501487,-23.4129550148701,77.0274605602188,12.9725394397812,0.303999300569962,-0.131633860929995,0.0700303198387128,0.338596062864109
72,0.0797128038708079,-0.0351019885002534,0.0195628009481682,0.00635413110094589,0.0892691653291071,113.766567315311,-23.7665673153113,76.2112137621218,13.7887862378782,0.290498556380495,-0.127922698616084,0.0712930063708753,0.325324946534647
73,0.0758237648385762,-0.0340030896716901,0.0198099920521562,0.00574924331429571,0.0854276840762009,114.15380044432,-24.1538004443199,75.3579884048114,14.6420115951886,0.276325673609972,-0.123917965275839,0.0721938485865749,0.311325379286447
74,0.071792285523438,-0.0328271718357093,0.0199478232061365,0.00515413226067884,0.0814227923991391,114.572347348509,-24.5723473485085,74.4717980321144,15.5282019678856,0.261633693598535,-0.119632550421681,0.0726961487104099,0.296730292999778
75,0.0676751343288272,-0.031577002908614,0.0199690328570032,0.0045799238064248,0.0773032547332872,115.013607446936,-25.0136074469359,73.5601492271498,16.4398507728502,0.246629498282898,-0.11507654121215,0.0727734433564257,0.281717400631513
76,0.0635149941329523,-0.0302743034789539,0.019870594021577,0.00403415447970897,0.0731131208307722,115.484716233558,-25.4847162335576,72.627766854761,17.372233145239,0.231468637510759,-0.110329094311056,0.0724147012448141,0.266447233348295
77,0.0593486105571075,-0.028940961607013,0.0196552933837286,0.00352225757505922,0.0688924334872725,115.995874364289,-25.9958743642886,71.6759701693204,18.3240298306796,0.216285023896164,-0.105469976701942,0.0716300779290401,0.251065719705803
78,0.0552225508037569,-0.0275845548157405,0.0193303304646682,0.00304953011727351,0.0646846153078875,116.542867875678,-26.5428678756775,70.7077006254782,19.2922993745218,0.201248362987452,-0.100526803264361,0.0704458107312981,0.235731105349444
79,0.0511732474012449,-0.0262200735551408,0.0189043495927035,0.00261870124958902,0.060527414783296,117.129627629394,-27.1296276293939,69.7248321794217,20.2751678205783,0.186491426389377,-0.0955542039181514,0.0688934023057708,0.220580957665073
80,0.0472182954446757,-0.0248759517064104,0.0183858104271097,0.00222956742470068,0.0564483695341323,117.781547168422,-27.7815471684221,68.7251085528029,21.2748914471971,0.172078336168643,-0.0906558006793381,0.0670036823145398,0.205715632413019
81,0.0433827824207611,-0.0235721119064518,0.0177855897251344,0.0018820658105671,0.0524789240759392,118.517523755834,-28.5175237558339,67.707898430848,22.292101569152,0.158100519026097,-0.0859041979098096,0.0648162890857666,0.191249723308816
82,0.0397053776251124,-0.0223177315430723,0.017116391466021,0.00157651701235278,0.048657671650003,119.339615739437,-29.3396157394371,66.6798522523993,23.3201477476007,0.144698898050701,-0.0813328409004093,0.0623775199199016,0.177323876275521
83,0.036209917370502,-0.0211308036738669,0.0163914151571529,0.00131115811597858,0.0450149694072564,120.266296339927,-30.2662963399267,65.6448067893269,24.3551932106731,0.131960340271509,-0.0770073020184654,0.0597354779779626,0.164048722329652
84,0.0329026782212697,-0.0200307215334058,0.01562372732669,0.00108258623413241,0.0415682197701564,121.332510048494,-31.3325100484937,64.5994500227509,25.4005499772491,0.119907719465268,-0.0729982563170766,0.056937781802806,0.151487681378121
85,0.0297943139205918,-0.0190121045353741,0.0148261342106629,0.000887701141998773,0.0383272163937763,122.542429616482,-32.5424296164817,63.5443168770236,26.4556831229764,0.108579861226647,-0.0692860952455323,0.0540311013508124,0.139676444583733
86,0.0268910875255159,-0.0180536381272442,0.0140060113177491,0.000723130588304956,0.035287856140142,123.875886921236,-33.8758869212361,62.4876008917822,27.5123991082178,0.0979995901075651,-0.0657931418631347,0.0510423152979193,0.128600058819759
87,0.0241729263481578,-0.0171363402584434,0.013161364058864,0.00058433036823346,0.0324223075917888,125.33306870387,-35.3330687038702,61.4331602048938,28.5668397951062,0.0880937549131114,-0.0624502196007413,0.0479641547334694,0.118157097637714
88,0.0216226667377015,-0.0162534123286561,0.0122943010008682,0.000467539716849702,0.029713010050733,126.931598346824,-36.9315983468243,60.3781352467311,29.6218647532689,0.0787998058954136,-0.0592325522181346,0.0448043039390241,0.108283564324829
89,0.0192466789065186,-0.015402355864603,0.0114209518797875,0.000370434648930627,0.0271680944666887,128.668906191265,-38.6689061912652,59.3151665918464,30.6848334081536,0.0701409581141347,-0.0561310344919934,0.0416215447514123,0.0990090906220433
90,0.0170497220832354,-0.0145832534491102,0.0105577012515291,0.000290693023115566,0.0247957528619941,130.541586043008,-40.5415860430083,58.2329614584698,31.7670385415302,0.0621345556969221,-0.0531459673801394,0.038475587651345,0.090363530838171
91,0.01502212997212,-0.0138070823485579,0.00971511509013769,0.000225664388899265,0.0225983046508747,132.586617244127,-42.5866172441275,57.1084345096877,32.8915654903123,0.054745371618513,-0.05031735549766,0.0354049383751373,0.0823553376489603
92,0.0131635425175185,-0.0130810333978916,0.00890615193799932,0.000173278851610516,0.0205842616751245,134.81987101768,-44.8198710176805,55.918616626099,34.081383373901,0.0479720937227349,-0.0476714045112667,0.0324568219314844,0.0750155308860223
93,0.0114900516721052,-0.0124035076529274,0.00814539929692242,0.000132021287427647,0.0187674137597641,137.189363933032,-47.1893639330324,54.6668348847266,35.3331651152734,0.0418733661519868,-0.0452022873648959,0.0296843997701254,0.0683943650137174
94,0.0100055808817814,-0.0117811913371637,0.00744539311285976,0.000100111648781869,0.0171563981275135,139.659278150478,-49.6592781504779,53.346178672229,36.653821327771,0.0364634871785035,-0.0429343707622585,0.0271333568252907,0.0625233167912301
95,0.008702961832256,-0.0112331998902183,0.00681699507456099,7.57415446537048e-05,0.0157606391454755,142.233137559329,-52.2331375593286,51.9285442510909,38.0714557489091,0.03171633320793,-0.0409373173841774,0.0248432765107908,0.057436731579721
96,0.0075951536531897,-0.0107705452385665,0.0062743448232762,5.76863590155609e-05,0.0145965203631873,144.809343867402,-54.8093438674023,50.4399398858789,39.5600601141211,0.0276791313891753,-0.0392512581580413,0.022865688131473,0.0531943161923736
97,0.00671197385565615,-0.0103960777430872,0.00583329287333581,4.50505930390117e-05,0.0136805091727405,147.152678146235,-57.1526781462345,49.0065013138383,40.9934986861617,0.0244605461211959,-0.037886580696382,0.02125835595239,0.0498560829910366
98,0.00606779622913426,-0.0101219450084158,0.00550569058531013,3.6818151078296e-05,0.0130224633097146,149.058602780008,-59.0586027800077,47.780578891331,42.219421108669,0.0221129600187109,-0.0368875546953929,0.0200644700630836,0.047457956668056
99,0.00566597685550936,-0.00996038008216503,0.00530115774514015,3.21032937271677e-05,0.0126259549558525,150.366552940555,-60.3665529405548,46.9052278742613,43.0947721257387,0.0206486037008359,-0.0362987612323798,0.0193190879924933,0.0460129553784713
100,0.00552328188770697,-0.00990759002402725,0.00522926433274988,3.05066428110719e-05,0.0124904839120446,150.861213686149,-60.861213686149,46.5663051333875,43.4336948666125,0.02012857830797,-0.0361063776385833,0.0190570857607503,0.0455192562392298
