"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
24,0.0756458565559942,-0.0316766738942005,0.0105864469189584,0.00572229561409005,0.0826908709680669,112.721479762329,-22.7214797623289,82.0333410135761,7.96665898642389,0.335607171943186,-0.140535376637979,0.0469673776351306,0.366862781579711
25,0.0760045633193186,-0.030917115684138,0.0111530374001662,0.00577669364536031,0.0828067142859574,112.135495229499,-22.1354952294991,81.6519009534351,8.3480990465649,0.337198595028033,-0.137165553168314,0.0494810887318821,0.36737672708943
26,0.0761640524092179,-0.0300575988807946,0.0115737326281823,0.00580096287939408,0.0826944581989717,111.536316534966,-21.5363165349657,81.3595527853803,8.64044721461973,0.337906177503185,-0.133352257678769,0.0513475271880314,0.366878696534923
27,0.0761201588692807,-0.0291101051921716,0.0118381495533955,0.00579427858628453,0.0823517977668514,110.928007481916,-20.9280074819159,81.1602168015788,8.83978319842124,0.337711441301157,-0.129148647702625,0.0525206280097403,0.365358463916821
28,0.0758654722757829,-0.0280850770456993,0.0119755727713927,0.00575556988362758,0.0817787000354822,110.314339283687,-20.3143392836865,81.0297210372711,8.97027896272888,0.336581509652985,-0.124601051666811,0.053130313981334,0.362815883032308
29,0.0754701074288129,-0.0269809560997288,0.0120100561998394,0.00569573711531656,0.081042893317646,109.672234331484,-19.672234331484,80.9579640142015,9.04203598579846,0.334827450882045,-0.119702555899418,0.0532833016851793,0.35955143441724
30,0.0749688290937977,-0.025840673984549,0.0120453030925296,0.00562032533569504,0.080206951657956,109.018333771494,-19.0183337714938,80.8722513446053,9.12774865539471,0.332603500859794,-0.114643629035266,0.0534396765418349,0.355842731401757
31,0.074432627029852,-0.0246778739401183,0.0120962715327088,0.00554021596656506,0.0793443962341541,108.342757169848,-18.3427571698485,80.7693865631132,9.23061343688676,0.330224609715404,-0.109484800089256,0.0536658009436946,0.352015954898643
32,0.0738741823486185,-0.0235535153362054,0.0122597032343224,0.00545739481767694,0.0785013581141337,107.683989476644,-17.6839894766436,80.5774212596636,9.42257874033641,0.327747037926435,-0.104496518794168,0.0543908750413595,0.348275768030762
33,0.0733445562072527,-0.022468114852331,0.0125257131927068,0.00537942392523886,0.0777247296633597,107.031738490919,-17.0317384909194,80.3085780867175,9.6914219132825,0.325397321238921,-0.0996810774282651,0.055571043445904,0.344830211461223
34,0.0728514764060257,-0.0214949171870074,0.012951823726914,0.00530733761453772,0.0770527015572269,106.438759072461,-16.4387590724609,79.9190588328293,10.0809411671707,0.323209744481037,-0.0953634302884089,0.057461507217897,0.341848720307129
35,0.0724323364548508,-0.0206606334160232,0.0134962693606316,0.00524644336430871,0.0765209410822602,105.920293795616,-15.9202937956157,79.4451544006968,10.5548455993032,0.321350206099604,-0.0916620825910525,0.0598769714313735,0.339489534526443
36,0.0720945537532506,-0.0200177574482652,0.014177159436288,0.00519762468088034,0.0761533134132708,105.517833968667,-15.5178339686673,78.874923853192,11.125076146808,0.319851613812114,-0.0888099265672813,0.0628977792204438,0.337858533333056
37,0.0718623197047464,-0.0195632697917223,0.0149728795176295,0.00516419299334718,0.0759677671077697,105.228737630649,-15.2287376306492,78.2305167989137,11.7694832010863,0.318821294164802,-0.0867935660679783,0.0664280369016394,0.337035346529591
38,0.0717295868867351,-0.0192765360585025,0.0158953245517836,0.00514513363494168,0.0759564336969751,105.04221190866,-15.0422119086602,77.505133169931,12.494866830069,0.318232417421185,-0.0855214554503218,0.0705205170886585,0.336985065203971
39,0.0716657038590281,-0.0191303238706718,0.0169526503228098,0.00513597310960991,0.0760876780692785,104.945948406834,-14.9459484068344,76.6912202567168,13.3087797432832,0.317948996712636,-0.084872776711055,0.0752114033842491,0.337567338373019
40,0.0716350167916159,-0.0190755548963572,0.0181117344790638,0.0051315756307351,0.0763117772770307,104.911166794678,-14.9111667946784,75.8110591137389,14.1889408862611,0.317812851781792,-0.0846297910219929,0.0803537465796972,0.338561567333765
41,0.0715703792054308,-0.0190908990795143,0.0193860118421895,0.00512231917960916,0.0765676110533616,104.93550137697,-14.9355013769704,74.8441661994422,15.1558338005578,0.31752608343137,-0.0846978663687414,0.0860071510301219,0.339696588524231
42,0.0714792456741231,-0.0191047868401078,0.0207240294833614,0.00510928256214164,0.0768359345643354,104.964081427657,-14.9640814276573,73.8315023333988,16.1684976666012,0.317121764304006,-0.0847594802134332,0.0919433428720558,0.340887021137247
43,0.0713446580557672,-0.0191369582127085,0.0221425127342824,0.00509006023309434,0.0771140342150322,105.015145559015,-15.0151455590148,72.7577588975725,17.2422411024275,0.316524658632507,-0.0849022103491947,0.0982365249968163,0.342120826153648
44,0.0711871291637372,-0.0191507044235851,0.0235595161927606,0.0050676073585746,0.0773912633423895,105.057184731112,-15.0571847311118,71.6879398636233,18.3120601363767,0.315825772687388,-0.0849631962004664,0.104523141937713,0.343350769043431
45,0.0709840317969359,-0.0191765922886854,0.0249733087696584,0.00503873277014841,0.0776539800194399,105.117777881627,-15.1177778816274,70.6173189348127,19.3826810651873,0.314924719595989,-0.0850780491955876,0.110795513618715,0.344516326616858
46,0.0707782298402512,-0.0192064721575393,0.0262928109921409,0.00500955781931943,0.0779086535753648,105.182247082898,-15.1822470828979,69.6208942068456,20.3791057931544,0.314011667436785,-0.0852106129438299,0.116649560745967,0.345646200423092
47,0.0705771110984923,-0.0192818916929074,0.027502185309182,0.00498112861100892,0.0781619482551869,105.280495747329,-15.2804957473285,68.7103460140359,21.2896539859641,0.313119392628626,-0.0855452160288706,0.122015019117933,0.346769956766579
48,0.0703955598695716,-0.0193956885262682,0.0285406823760593,0.00495553484935044,0.0783983299136503,105.404176502251,-15.4041765022508,67.9307430227548,22.0692569772452,0.312313930211054,-0.0860500821928493,0.12662237078997,0.34781867752285
49,0.0702045139926386,-0.019539797767533,0.0293950244887091,0.00492867378494259,0.0785782727376371,105.553310206337,-15.5533102063371,67.2806653556432,22.7193346443568,0.311466344244182,-0.0866894310893212,0.130412708468097,0.348617004159881
50,0.0699887302859993,-0.0196894167409724,0.0300685339921935,0.00489842236704636,0.0786779018218314,105.712496431532,-15.7124964315325,66.7506894069418,23.2493105930582,0.310509007480033,-0.0873532242279166,0.133400771926324,0.349059014293839
51,0.0697470628899882,-0.0197930027944999,0.0305556607527462,0.00486465278177997,0.0786769607028637,105.843019305329,-15.8430193053293,66.3421376512185,23.6578623487815,0.30943683624662,-0.0878127896827855,0.135561937678555,0.349054838965678
52,0.0694285395561748,-0.0198407717999856,0.0308859335237063,0.00482032210490333,0.0785361013811689,105.948482973324,-15.9484829733236,66.0176639577302,23.9823360422698,0.308023689246561,-0.0880247196095189,0.137027211728954,0.348429908523376
53,0.06902332129513,-0.0197857218326311,0.0310228067115041,0.00476421888261074,0.0782183367715547,105.995093169692,-15.9950931696917,65.798276163691,24.201723836309,0.306225915240151,-0.0877804872787536,0.137634457460089,0.347020127646649
54,0.0684986216438363,-0.019655316904083,0.0310182137565158,0.00469206116710543,0.0777207966656948,106.010552032556,-16.0105520325563,65.63756781293,24.36243218707,0.303898055207792,-0.0872019383499688,0.137614080552422,0.344812762491991
55,0.0678911930219385,-0.0194213843145807,0.0308730379624752,0.0046092140899421,0.0770684678170598,105.964042416914,-15.9640424169139,65.5466702732569,24.4533297267431,0.301203163362637,-0.0861640830283083,0.136969999833519,0.341918668221206
56,0.0671713266361041,-0.0191327781710741,0.0306956658708797,0.00451198712205418,0.0762907217547088,105.89883425704,-15.89883425704,65.4407497528722,24.5592502471278,0.298009434942786,-0.0848836653552531,0.136183078397869,0.338468153303943
57,0.066367799666819,-0.018775910147325,0.0305145475837502,0.00440468483261502,0.0754211989344932,105.796575590887,-15.7965755908866,65.3080023395467,24.6919976604533,0.294444541556429,-0.0833003999437665,0.135379536751332,0.334610465547884
58,0.0654900454194547,-0.0184152446332915,0.0304046943509882,0.00428894604904224,0.0745151845097576,105.705532103396,-15.7055321033964,65.0962375036201,24.9037624963799,0.290550334602727,-0.0817002867492967,0.134892166597108,0.330590880699901
59,0.0645699322009321,-0.0180675207213345,0.0303511394180076,0.00416927614443297,0.0735996135412419,105.632322350877,-15.6323223508775,64.8240979677798,25.1759020322202,0.286468199649211,-0.0801575897131077,0.134654567071906,0.3265288976985
60,0.0636132740319109,-0.0177836997725264,0.0303561498395928,0.00404664863305899,0.0726939092616579,105.618843776829,-15.6188437768293,64.4896002304505,25.5103997695495,0.282223930931282,-0.0788984018301969,0.134676796094023,0.322510688827231
61,0.0626003135261186,-0.0175910308563537,0.0304096004418963,0.00391879925356835,0.0717843117902047,105.695653762942,-15.6956537629415,64.0907269339199,25.9092730660801,0.277729873673996,-0.0780436151568487,0.134913932750205,0.318475207587421
62,0.0615529031448842,-0.0174944766431407,0.0305020716373749,0.00378875988556349,0.0708885955055708,105.866132961951,-15.8661329619506,63.6396355303464,26.3603644696536,0.273082977572689,-0.0776152468639784,0.13532418650122,0.314501311027377
63,0.0605086452857378,-0.0175240234111431,0.0306627696602911,0.00366129615431524,0.070061351643182,106.151645133661,-16.1516451336612,63.126377426534,26.873622573466,0.268450067816051,-0.0777463327912294,0.136037132476891,0.310831196287409
64,0.0595226512183871,-0.0176405791267566,0.0308719327239987,0.00354294600806576,0.0693340628414938,106.508111541768,-16.5081115417684,62.5861011952951,27.4138988047049,0.264075648706243,-0.0782634388942173,0.136965096379763,0.307604537894826
65,0.058541548811941,-0.0178567799711885,0.0311542653055761,0.00342711293730087,0.0686772580624076,106.96314534306,-16.9631453430605,61.9792718351785,28.0207281648215,0.259722931729995,-0.0792226263140572,0.138217681036274,0.304690585902429
66,0.0575300171200981,-0.0181251973542872,0.0314356754266235,0.00330970286983878,0.0680178457355028,107.487364583049,-17.4873645830488,61.3468305030458,28.6531694969542,0.255235213487569,-0.0804134753961276,0.139466173143849,0.301765065374901
67,0.0564088649539098,-0.0184770804719464,0.0317102965695537,0.00318196004538843,0.0672971430053629,108.136535933015,-18.1365359330152,60.6574412609574,29.3425587390426,0.250261157736956,-0.0819746249864525,0.140684545561463,0.298567626465674
68,0.055176658043557,-0.0188643786452246,0.03189214368079,0.00304446359285562,0.0664638037060939,108.875074062385,-18.8750740623849,59.9720602292208,30.0279397707792,0.244794401258017,-0.083692895497891,0.141491320677862,0.294870468971135
69,0.0538458897947286,-0.0193147774367297,0.0319750820232253,0.00289937984778605,0.0655350772152474,109.733152285397,-19.7331522853969,59.2970638378724,30.7029361621276,0.238890371760109,-0.0856911155134415,0.141859281380769,0.290750120742003
70,0.0524779748445742,-0.0197997015518238,0.0319095194544207,0.00275393784378776,0.0645304847118097,110.671263364461,-20.671263364461,58.6980784645502,31.3019215354498,0.232821538795804,-0.0878425091030339,0.141568409292017,0.286293188606077
71,0.0511462718622866,-0.0203155449458677,0.0317001795457529,0.00261594112541093,0.0635103446305519,111.663213732367,-21.6632137323665,58.2095916755875,31.7904083244125,0.226913362299408,-0.0901310778432463,0.140639660806357,0.281767278751339
72,0.0499546668180944,-0.0208499576856799,0.0313265083674823,0.00249546873690682,0.0625423024751999,112.654562772114,-22.6545627721143,57.9082274006652,32.0917725993348,0.2216267383234,-0.0925020305487128,0.138981847238165,0.27747250432653
73,0.0489398174606182,-0.0213763977963343,0.0307756676192166,0.00239510573307863,0.061637633254646,113.595199652464,-23.5951996524639,57.8363801734873,32.1636198265127,0.217124301067516,-0.0948376122286346,0.136538010732993,0.273458887553887
74,0.0480557115002357,-0.0218862350497922,0.0300777847389139,0.00230935140779389,0.0607703202825942,114.4861628701,-24.4861628700996,57.9577947060907,32.0422052939093,0.213201914375491,-0.0970995343823968,0.133441813393584,0.26961100391568
75,0.0472552152458208,-0.0223441717465653,0.0292330436296347,0.00223305536792885,0.059890635485199,115.306673098265,-25.306673098265,58.2582165345613,31.7417834654387,0.209650466929107,-0.099131196746075,0.129694071116392,0.265708231966278
76,0.0464203242803727,-0.0227577224202385,0.0283245677231749,0.00215484650629496,0.0589494832272201,116.116561172105,-26.1165611721049,58.6094602168359,31.3905397831641,0.205946425378761,-0.100965937977988,0.125663565763864,0.261532756110116
77,0.045520552248898,-0.023066856083241,0.0273569846515304,0.00207212067704465,0.0579016850863054,116.872927482426,-26.8729274824263,58.9949347421931,31.0050652578069,0.201954535265741,-0.102337427166109,0.121370828090197,0.256884139690796
78,0.0445017494364324,-0.0232720608512413,0.0264025639016792,0.00198040570290301,0.0567370240649714,117.607187209016,-27.6071872090158,59.3196525338602,30.6803474661398,0.197434558280534,-0.103247829863537,0.117136485810467,0.251717054414247
79,0.0433308077025031,-0.0233094277382519,0.0254406735176835,0.0018775588961513,0.0553905785009459,118.277639752433,-28.2776397524335,59.581667839788,30.418332160212,0.192239608263102,-0.103413610196326,0.112869004071355,0.24574347161023
80,0.04191947653296,-0.0231807752401338,0.024533813395377,0.00175724251279739,0.0538191309224718,118.941866027472,-28.9418660274721,59.6612475442923,30.3387524557077,0.185978156756699,-0.102842836025438,0.108845667237698,0.238771654491889
81,0.0402646128645281,-0.0228697880377574,0.0236652048025165,0.00162123904913032,0.0520029631114163,119.596024110841,-29.5960241108407,59.5554568039729,30.4445431960271,0.178636259381225,-0.101463123503804,0.104992035503622,0.230714122055973
82,0.0384014392215451,-0.0224007327894738,0.0228647808033323,0.00147467053428602,0.0499926151043918,120.256318320183,-30.256318320183,59.2298102236271,30.7701897763729,0.170370182881744,-0.099382133050017,0.101440908621705,0.221795098067399
83,0.0364245603825102,-0.0217982578183924,0.0221074929261371,0.00132674859905913,0.047860776074521,120.898387978314,-30.8983879783135,58.7447956486126,31.2552043513874,0.16159964677245,-0.0967092183602146,0.0980811576137406,0.212337072202844
84,0.0344106815619435,-0.0210971433010311,0.0213542888184057,0.00118409500555748,0.045663881919539,121.512406496759,-31.512406496759,58.1774400612247,31.8225599387753,0.152664958127522,-0.093598683678044,0.0947395244827227,0.202590425552525
85,0.0323606258886946,-0.0203326242720284,0.0205869213358016,0.00104721010790805,0.0434102182415847,122.141708796668,-32.1417087966676,57.5366270069152,32.4633729930848,0.143569768805211,-0.0902068512512352,0.0913350547284899,0.192591917664529
86,0.0302852220906725,-0.0195013145453869,0.0197376024522631,0.000917194677081359,0.0410739442547591,122.778367845063,-32.7783678450627,56.9067522916914,33.0932477083086,0.13436212107663,-0.0865186980718142,0.0875670028938025,0.182226904413306
87,0.028174168826667,-0.01864429635901,0.018799179436331,0.000793783789073534,0.0386626786872754,123.494655466742,-33.4946554667419,56.2868488694463,33.7131511305537,0.124996312451939,-0.0827164878394408,0.0834036354761803,0.171529186722606
88,0.0260810716188354,-0.0177360316263955,0.0177029319837371,0.00068022229678682,0.0361688113636617,124.217058495616,-34.2170584956161,55.8326919072869,34.1673080927131,0.115710166898116,-0.0786869193717634,0.0785400709127642,0.160465001613406
89,0.0240385982325633,-0.0168119627357788,0.0164961501885154,0.000577854204986595,0.0336544093256421,124.967928612433,-34.9679286124332,55.5406858687303,34.4593141312697,0.106648616825924,-0.0745872348526122,0.0731861144122247,0.14930971306851
90,0.0221533848237452,-0.0158413062481374,0.0151558579051622,0.000490772459148943,0.0311676029177363,125.567567927444,-35.5675679274442,55.6226874709107,34.3773125290893,0.0982847596439448,-0.0702808617929787,0.0672398309900717,0.138276854115955
91,0.020461678390393,-0.0148434416777757,0.0137653804485688,0.000418680282551875,0.0287835672265833,125.95812231202,-35.9581223120198,56.0697180460195,33.9302819539805,0.0907794072333317,-0.0658537785171947,0.0610708981746617,0.127699943330006
92,0.0189956280939207,-0.0137985828784033,0.0123426711667285,0.00036083388668255,0.0265250128683231,125.994967961169,-35.9949679611692,56.9856478819663,33.0143521180337,0.0842751911886456,-0.0612182026548504,0.0547589670218654,0.117679737658931
93,0.0176942706083461,-0.0127285359686512,0.0109751641676561,0.000313087212361381,0.0244040379604202,125.729698946664,-35.7296989466635,58.1900569020889,31.8099430979111,0.0785016442251381,-0.0564708782992513,0.0486919439558833,0.108269911093258
94,0.016519191390155,-0.0116293341450569,0.00971934450311312,0.000272883684184571,0.0224185359560376,125.145135964803,-35.1451359648033,59.5288557479962,30.4711442520038,0.0732883380219831,-0.0515942064998086,0.0431204281415844,0.0994611178173807
95,0.0154703349769097,-0.0105195667637705,0.00863084654469234,0.000239331264297795,0.0206030109759047,124.215041081679,-34.2150410816792,60.843002795352,29.156997204648,0.0686350265169019,-0.0466706599989819,0.0382912446525836,0.0914064373376427
96,0.0145306463148179,-0.00945417065379006,0.00775344405412454,0.00021113968232633,0.0189904428536502,123.049502158679,-33.0495021586789,61.9159530542539,28.0840469457461,0.0644660439876568,-0.041943969182742,0.0343985982880414,0.0842521865734259
97,0.0137092811647853,-0.00847388351153289,0.00707612072271527,0.000187944390055136,0.0176017776461528,121.720745847025,-31.7207458470252,62.6992308104628,27.3007691895372,0.0608220104915051,-0.037594869172728,0.0313936145639542,0.0780912939048484
98,0.0130037389303782,-0.00769425215357929,0.00661570840789273,0.000169097226169433,0.0164944336098744,120.612606652973,-30.6126066529726,63.0350868956327,26.9649131043673,0.0576918319892554,-0.034135990033626,0.0293509689791159,0.0731784987128412
99,0.0125109058163406,-0.00716619367074792,0.0063255439260186,0.000156522764345346,0.0157445102188669,119.803897940519,-29.8038979405194,63.1787299066316,26.8212700933684,0.055505349673206,-0.0317932283529189,0.0280636376487072,0.0698514206693296
100,0.0123160291901953,-0.00698769430946365,0.00624093337887116,0.000151684575013744,0.0154745499519619,119.569096104829,-29.5690961048291,63.127181393316,26.872818606684,0.0546407683682136,-0.0310013057207793,0.0276882581138916,0.0686537264949505
