"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
24,0.130233247801414,-0.0472954443402508,-0.00927888269986986,0.0169606988329045,0.138865602480975,109.958972713768,-19.958972713768,94.0753338043474,-4.07533380434735,0.207642295601744,-0.0754072773282059,-0.0147941369577007,0.221405616200535
25,0.136271652307411,-0.0479940634972832,-0.0113999505384824,0.0185699632225919,0.144925333278392,109.401959823005,-19.4019598230048,94.7820049768347,-4.78200497683471,0.217269853806459,-0.0765211471576581,-0.0181759415473253,0.231067176783151
26,0.142496078360855,-0.048649062018556,-0.0133880359240989,0.0203051323482229,0.151165813229755,108.850229130072,-18.8502291300723,95.3673951368158,-5.36739513681583,0.227194002488608,-0.0775654687795855,-0.0213457205422495,0.241016921603563
27,0.148800945611787,-0.0492862863457801,-0.0151502928599415,0.022141721414962,0.157481398299806,108.32605492726,-18.3260549272598,95.8135842233594,-5.81358422335941,0.237246405631038,-0.0785814514441648,-0.0241554414221006,0.251086413105558
28,0.155060423884647,-0.0499284148646538,-0.0166261675735538,0.0240437350552864,0.16374678963072,107.848209819497,-17.8482098194967,96.1200884651547,-6.12008846515471,0.247226441142613,-0.0796052532918587,-0.0265085579935488,0.26107587632449
29,0.161205654962975,-0.0505534475183029,-0.0177588376579061,0.0259872631920419,0.1698772808912,107.411215756446,-17.4112157564457,96.2865044956449,-6.28650449564492,0.257024322326172,-0.0806017977013758,-0.0283144733066105,0.270850256522959
30,0.16716109858303,-0.0511758601440006,-0.0184933893566461,0.0279428328794854,0.175794786586122,107.021809019071,-17.0218090190714,96.3130817321101,-6.31308173211015,0.266519608710188,-0.0815941647704091,-0.0294856335405709,0.28028505514369
31,0.17285117818197,-0.0518074972532626,-0.0188149261396462,0.0298775297988953,0.181426425903677,106.684689807445,-16.6846898074453,96.2122126710363,-6.21221267103633,0.275591801948295,-0.0826012392430845,-0.0299982878502012,0.28926407191275
32,0.178242284154732,-0.0524253101547424,-0.0187114140498408,0.0317703118606961,0.186732005883463,106.389868417672,-16.3898684176722,95.9928129733446,-5.9928129733446,0.284187315297722,-0.0835862725681479,-0.0298332494417105,0.297723223666235
33,0.183308176852566,-0.0530363907676115,-0.0181678755091243,0.0336018877010115,0.191689379328072,106.136695183329,-16.1366951833285,95.660162896412,-5.66016289641205,0.29226431258381,-0.0845605720146868,-0.028966638247966,0.305627199183788
34,0.188055170226411,-0.0536224163314236,-0.0171979028127264,0.0353647470488845,0.196305574152292,105.915073343447,-15.9150733434468,95.2252429844289,-5.22524298442887,0.29983286069262,-0.0854949239978054,-0.0274201256580459,0.31298720368669
35,0.192506039548021,-0.0541323997221692,-0.0158264215211008,0.0370585752624644,0.200597526356405,105.705900643727,-15.7059006437274,94.6998652125586,-4.69986521255859,0.306929272238555,-0.0863080352713157,-0.0252334526803265,0.319830239726411
36,0.196644021985418,-0.0545427555201743,-0.0140902833084878,0.0386688713826016,0.204553952897637,105.502311034825,-15.5023110348245,94.0984533629086,-4.0984533629086,0.313526820767567,-0.0869623015308901,-0.0224653751729716,0.326138317757711
37,0.200466457437148,-0.0548061203520422,-0.0120587963719353,0.0401868005573997,0.208172827130205,105.290613813845,-15.2906138138453,93.4424042653791,-3.44240426537908,0.319621265046472,-0.0873822071939447,-0.0192263972766826,0.331908206521372
38,0.203980540741069,-0.0548725643410852,-0.00980313541825058,0.0416080610010188,0.211459596099146,105.056630162602,-15.0566301626019,92.7514705502212,-2.75147055022117,0.325224076436653,-0.0874881446764751,-0.0156299990724658,0.337148590719301
39,0.207170573383226,-0.0547361013569695,-0.00739011052366657,0.0429196464759344,0.21440685856858,104.79981252165,-14.7998125216497,92.0429671871415,-2.04296718714147,0.330310225419684,-0.0872705697655763,-0.0117827017277847,0.341847669911638
40,0.210073683777292,-0.0543822972493825,-0.00489710518272471,0.0441309526157616,0.21705383781231,104.513688490445,-14.5136884904448,91.3354012051464,-1.33540120514637,0.334938909083692,-0.0867064688287349,-0.00780788453878302,0.346067981205851
41,0.212761207531892,-0.0538318721296131,-0.00238871466644247,0.0452673314304286,0.219478718433395,104.198737070638,-14.1987370706382,90.6432446982303,-0.643244698230319,0.339223864049572,-0.085828877757674,-0.00380853741460852,0.349934181175693
42,0.215293649647264,-0.0531665102809398,6.77318426291404e-05,0.0463513555784388,0.221761218389272,103.871588873808,-13.8715888738084,89.981974625821,0.0180253741790466,0.343261558748826,-0.0847680329734372,0.0001079908205184,0.353573371156366
43,0.217761926830141,-0.0524553610406391,0.00240477480136453,0.0474202567767756,0.224003581713607,103.543613883153,-13.5436138831535,89.3673005732654,0.63269942673459,0.347196949665403,-0.0836341853326516,0.00383414349707354,0.357148567783174
44,0.220237439169586,-0.0517966516025398,0.00457846546554697,0.048504529611977,0.226292697794761,103.234622749995,-13.2346227499953,88.8090627622995,1.19093723770052,0.351143876227018,-0.0825839470703759,0.00729984927542564,0.360798306432974
45,0.222751233702493,-0.0513119989591454,0.00654582169180103,0.0496181121159825,0.228678554164545,102.972114924673,-12.972114924673,88.3167767542864,1.68322324571359,0.355151839449127,-0.0818112228302701,0.0104365779524889,0.364602286614389
46,0.225342317900045,-0.051063282235133,0.00826904791885021,0.050779160236565,0.231203365422466,102.76778188632,-12.7677818863203,87.8984459551198,2.10155404488016,0.359283032366143,-0.0814146719310156,0.0131840687481668,0.368627814767962
47,0.228026495441068,-0.0511023491733864,0.00972500995532573,0.0519960826231355,0.233884818944722,102.631678154718,-12.6316781547179,87.5578953612605,2.44210463873947,0.363562652170071,-0.0814769597789961,0.0155054367910168,0.372903091429723
48,0.230806639255232,-0.0514597090284814,0.0109004544310483,0.0532717047242947,0.236724790177104,102.568861591789,-12.5688615917887,87.2960643010728,2.70393569892721,0.367995279424796,-0.0820467299561247,0.0173795510699112,0.377431106787475
49,0.233679941667176,-0.0520984246037155,0.0117783073644817,0.0546063151375746,0.239706673891521,102.568416802778,-12.5684168027776,87.114529049961,2.88547095003898,0.372576437607104,-0.0830650902482708,0.0187791890377578,0.382185385668878
50,0.236577412733194,-0.0529762902155254,0.0123511838415016,0.0559688722155321,0.242750718398151,102.621904780722,-12.6219047807218,87.011427285565,2.98857271443499,0.377196129995526,-0.0844647484303657,0.0196925762779043,0.387038772956235
51,0.239428481165839,-0.0540203179290929,0.0126354193786108,0.0573259975933805,0.245771939336886,102.714296326358,-12.7142963263579,86.9791177577474,3.02088224225264,0.381741838593493,-0.086129333432865,0.0201457579378361,0.391855770626413
52,0.242214805326725,-0.0551156914706476,0.0126539949512525,0.0586680119194633,0.248728516567717,102.819306778301,-12.8193067783013,87.009423192649,2.99057680735103,0.386184319717355,-0.0878757835947825,0.0201753746034,0.396569701160264
53,0.244892186776707,-0.05618268029152,0.0124265144503091,0.0599721831442775,0.251561314534648,102.921090748406,-12.9210907484064,87.0951433701099,2.90485662989013,0.390453103916943,-0.0895769775056122,0.0198126824781714,0.401086279551417
54,0.247411689151811,-0.0571303486583031,0.0119693587460028,0.0612125439289522,0.254204024782382,103.002387573528,-13.0023875735276,87.2302866221604,2.76971337783957,0.394470167652759,-0.0910879283455088,0.0190837990210504,0.405299784410686
55,0.249728825548266,-0.0578490707506775,0.011307408575142,0.0623644863097162,0.256590839246296,103.042387133966,-13.0423871339655,87.4074895584149,2.59251044158508,0.398164581550169,-0.0922338500489118,0.0180283937741422,0.40910529216565
56,0.251753029772422,-0.0582877740063728,0.0104600317395639,0.0633795879995938,0.258624176871004,103.035864142438,-13.0358641424382,87.6207985934211,2.37920140657891,0.401391947978988,-0.0929333131479157,0.0166773465235394,0.412347220776473
57,0.253418247848502,-0.0584016489357579,0.00944294886512856,0.0642208083426049,0.260232069938142,102.977553317581,-12.9775533175811,87.866014302682,2.133985697318,0.404046951289066,-0.0931148739409405,0.0150557220426157,0.414910825794231
58,0.254708558515408,-0.0581529460556944,0.00828933969461241,0.0648764497809971,0.261394200525808,102.860858723023,-12.8608587230229,88.136000566861,1.86399943313903,0.406104206816658,-0.0927183451143086,0.0132164217069713,0.416763712573035
59,0.255629447522807,-0.0575669999991655,0.00703720261237285,0.0653464144408157,0.262125725846066,102.691129688082,-12.6911296880817,88.4231073334249,1.57689266657512,0.407572460973864,-0.0917841198966287,0.0112200296753394,0.417930047586203
60,0.256257934042989,-0.056674570146038,0.00571522368860101,0.0656681287599811,0.262512474833159,102.470918402046,-12.4709184020456,88.7223657272272,1.2776342727728,0.408574512185889,-0.0903612406665146,0.00911228266677456,0.418546675435522
61,0.256688384102286,-0.055524277594479,0.00435201386216461,0.0658889265330426,0.262661021013945,102.205604878826,-12.2056048788257,89.0286738557433,0.971326144256736,0.409260816489614,-0.088527228307524,0.0069387976118696,0.418783515647233
62,0.256963742592646,-0.0542009218324052,0.00298144473561322,0.0660303650072195,0.262634715807742,101.910710006047,-11.9107100060467,89.3352504378937,0.664749562106323,0.409699844694907,-0.0864172860848298,0.00475357897897516,0.418741574948569
63,0.257124001613683,-0.052752805441257,0.00163907569470766,0.0661127522058332,0.262484851480784,101.59418983271,-11.5941898327102,89.6347643667082,0.365235633291846,0.409955359715693,-0.0841084270428205,0.00261332221732727,0.41850263310074
64,0.257168549031931,-0.0512424951343907,0.000349742646555267,0.0661356626111885,0.262224289947948,101.268963538424,-11.2689635384244,89.9220792539185,0.0779207460814604,0.410026385573869,-0.0817004067831485,0.000557625393104699,0.418087196983335
65,0.25702402899899,-0.049755916452155,-0.00086694155957268,0.0660613514828736,0.261797162499014,100.956067414902,-10.9560674149025,90.1932578221098,-0.193257822109814,0.409795964602981,-0.0793302239351962,-0.00138224100697175,0.417406190208887
66,0.256609110045434,-0.0483202914170996,-0.00196865558505171,0.0658482353583096,0.261126332501637,100.664100404076,-10.6641004040757,90.4395535430237,-0.439553543023706,0.409134422904072,-0.0770412809583858,-0.00313880035881968,0.416336627075314
67,0.255807745907218,-0.0469660957066547,-0.00289855549350909,0.065437602866132,0.260099632133549,100.40359441895,-10.4035944189504,90.6491902302979,-0.649190230297947,0.407856737734723,-0.0748821678996407,-0.00462142138633465,0.414699668580276
68,0.254478166898138,-0.0457411110493592,-0.00361295588070416,0.0647591374278363,0.258581592767277,100.18980656469,-10.1898065646903,90.8134026544596,-0.813402654459566,0.405736873243204,-0.072929067361861,-0.00576045261591863,0.412279325202929
69,0.252516884383274,-0.0446463642282193,-0.00406509639210378,0.0637647768986357,0.256465591739149,100.026586079952,-10.0265860799524,90.9222858504763,-0.922285850476342,0.40260982841721,-0.0711836164352986,-0.00648133991087975,0.408905599073898
70,0.249820179053381,-0.0436922598041874,-0.00420111467169149,0.0624101218622634,0.253646968823885,99.9203991195687,-9.92039911956874,90.9634267912802,-0.963426791280227,0.39831023446011,-0.0696624040245335,-0.00669820579032443,0.404411621211551
71,0.246299724895233,-0.0428936964901995,-0.0039864315651413,0.0606635544834675,0.250038627653178,99.8791197767122,-9.8791197767122,90.927267631256,-0.927267631255958,0.392697265457961,-0.0683891844550375,-0.00635591767401356,0.398658526232745
72,0.241910264932302,-0.0422323529405639,-0.00340873211314398,0.0585205762796165,0.245592685903168,99.9028162815169,-9.90281628151686,90.807295378526,-0.807295378525978,0.385698764241553,-0.0673347463975827,-0.00543484074161987,0.391569971146632
73,0.2365819676637,-0.0417144665661689,-0.0024757184565726,0.055971027423628,0.240244153573826,99.9996905510398,-9.99969055103982,90.5995513639767,-0.599551363976744,0.37720339232095,-0.0665090347037131,-0.00394725519223948,0.383042336692963
74,0.230264320647658,-0.0413341003977199,-0.00121621343656285,0.0530216573633275,0.233947952318757,100.176621391102,-10.1766213911016,90.3026228671178,-0.302622867117776,0.367130613277516,-0.065902583542283,-0.00193911581084638,0.373003750508223
75,0.222969584161764,-0.0410498778750334,0.000328441828104266,0.0497154354612698,0.226717083187084,100.431643018831,-10.4316430188314,89.9156014170012,0.0843985829988441,0.35549997474771,-0.0654494226323874,0.000523663628992771,0.361474941305938
76,0.214703596117525,-0.0408527413262697,0.00208226927772247,0.0460976341857972,0.218565588565568,100.773177428651,-10.773177428651,89.4443432561946,0.555656743805443,0.342320784626155,-0.0651351105329555,0.00331994463922587,0.348478298095612
77,0.205505305644469,-0.0407130074951374,0.00395170749231276,0.0422324306480267,0.209536621189306,101.205864939326,-11.2058649393261,88.8983824048572,1.10161759514276,0.327655142928044,-0.0649123206236246,0.00630055403748845,0.334082623069684
78,0.195451147509824,-0.0405702544889811,0.00585211164855294,0.038201151062907,0.199703139241612,101.726495284686,-11.7264952846857,88.2849875378877,1.71501246211228,0.311624916310306,-0.064684716978605,0.00933053515394283,0.318404239862264
79,0.184581168462885,-0.0403904097313613,0.00768140005302024,0.0340702077511238,0.189104724573887,102.343020954263,-12.3430209542626,87.616994168873,2.38300583112701,0.29429395481965,-0.0643979746992368,0.0122471301865756,0.301506257292549
80,0.172991455297647,-0.0401072203447011,0.00933257004306551,0.0299260436059977,0.177824997099353,103.053128690616,-13.0531286906159,86.9119918019053,3.08800819809467,0.27581545806385,-0.0639464610087709,0.0148797354002958,0.283521997926264
81,0.160833989425916,-0.0396440378296331,0.0107151838376678,0.0258675721546556,0.165994087409064,103.846832176289,-13.8468321762891,86.1884369577273,3.81156304227267,0.256431743344891,-0.0632079684783691,0.0170841579044448,0.264658940384349
82,0.14824805449954,-0.0389764657406768,0.0117450739635344,0.0219774856628986,0.153735478361183,104.730484565477,-14.7304845654766,85.4701565010399,4.52984349896006,0.236364882811767,-0.0621435997140893,0.018726202110227,0.245113964223824
83,0.135409115748667,-0.0380750109759364,0.0123577973921862,0.0183356286278358,0.141202160907827,105.705186057809,-15.7051860578089,84.7854792203988,5.21452077960122,0.215894636078869,-0.0607063312754088,0.0197031208421337,0.225130996345387
84,0.122507856760889,-0.0369335422088033,0.012519240555434,0.0150081749681465,0.12856513093495,106.776954402954,-16.7769544029545,84.1651232919382,5.83487670806177,0.195325026723356,-0.0588863874502604,0.0199605238447609,0.204982670495775
85,0.109705427966477,-0.0355993867614962,0.0122116991677199,0.0120352809253078,0.11598156258503,107.978235132033,-17.9782351320327,83.6483518249365,6.35164817506353,0.174912991017979,-0.0567592263416712,0.0194701836220024,0.184919583203173
86,0.0971950301425408,-0.0340984612828032,0.0114440295321613,0.00944687388440941,0.10363659951097,109.33215365152,-19.3321536515201,83.2847441229614,6.71525587703856,0.154966565916041,-0.0543661691371224,0.0182462205551041,0.165236925240705
87,0.0851652253204577,-0.0324733489975203,0.0102551470477085,0.00725311560388433,0.0917213281629153,110.871760047334,-20.8717600473339,83.1338031530883,6.86619684691175,0.135786392411444,-0.0517751100088015,0.0163506808796373,0.146239362504648
88,0.0737582685146841,-0.0307946786225119,0.00868800368914174,0.00544028217428424,0.08039947645259,112.660934205399,-22.6609342053987,83.2820719985615,6.71792800143851,0.117599280157341,-0.0490986585180356,0.0138520466982489,0.128187940772624
89,0.0631158681057532,-0.0290936579124258,0.00678813134073708,0.00398361280674283,0.0698293094951338,114.747637271222,-24.7476372712222,83.8614169116772,6.13858308832276,0.100631167260448,-0.0463865719266993,0.0108229134896956,0.111334996006272
90,0.0533097848167718,-0.0274112215730133,0.00461695507216063,0.00284193315721051,0.0601217473088873,117.211658258129,-27.2116582581291,85.0501841982099,4.94981580179005,0.0849964681389856,-0.0437041160284013,0.00736121663290916,0.0958573777246289
91,0.0443403765560389,-0.0257958266217585,0.00223700150800931,0.00196606899313133,0.0513468386561236,120.189488787523,-30.1894887875231,87.1118385126415,2.88816148735852,0.070695753437562,-0.041128550098467,0.00356664781251485,0.0818667708165236
92,0.0362329197582064,-0.0242451304270515,-0.000269975855659904,0.00131282447420462,0.0435972901748721,123.788319702429,-33.7883197024286,90.4269098639218,-0.426909863921765,0.057769323594079,-0.0386561390737428,-0.000430446198437347,0.0695109856104465
93,0.0290031237231825,-0.0227794021982392,-0.00280572259353271,0.000841181185702231,0.0369858679698508,128.146517270435,-38.1465172704347,95.5255216812155,-5.52552168121552,0.0462422253239517,-0.0363191999334171,-0.0044734097473417,0.0589698150029509
94,0.0226592967454873,-0.021437291510616,-0.00528665098856366,0.000513443729000051,0.0316377918791129,133.412624864472,-43.4126248644722,103.13277952218,-13.1327795221796,0.0361277052702284,-0.0341793550870791,-0.008428971601664,0.0504429079705243
95,0.0172555705018385,-0.0202252548761469,-0.00761216197468587,0.00029775471334392,0.0276543063206777,139.530200765751,-49.5302007657507,113.804304413302,-23.8043044133022,0.0275120703154313,-0.0322468987183464,-0.0121367378422925,0.0440916873735295
96,0.0128267644416295,-0.019185017746545,-0.00966752250163232,0.000164525886041052,0.0250210268233713,146.234011162038,-56.2340111620379,127.005305183126,-37.0053051831255,0.0204508361633124,-0.0305883573765066,-0.015413779498776,0.0398932187872629
97,0.00937785564131264,-0.0183605531726157,-0.0113816222304051,8.79441764292993e-05,0.0235498495500375,152.943824154294,-62.9438241542936,140.51327966593,-50.5132796659297,0.0149519382036235,-0.0292738411553185,-0.018146719117355,0.037547591757075
98,0.00691732605086887,-0.0177541801405334,-0.0126913043169549,4.78493996940292e-05,0.0228938751071569,158.713278251399,-68.713278251399,151.407648684401,-61.4076486844014,0.0110288999535537,-0.0283070474179422,-0.0202348601992266,0.0365017141376863
99,0.00543171747264206,-0.0173892747697678,-0.0135159291271908,2.95035547026051e-05,0.0226841524393646,162.653272591762,-72.6532725917623,158.10602611273,-68.1060261127297,0.00866026382755431,-0.0277252467630226,-0.02154963189922,0.036167334884191
100,0.0049195264817652,-0.0172712492733858,-0.0138017622485186,2.4201740804789e-05,0.0226492038145462,164.100976663749,-74.1009766637488,160.381802081993,-70.3818020819934,0.00784363278342665,-0.0275370683568013,-0.0220053607278677,0.0361116132247228
