"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
88,0.0025518372599202,-0.001403712474941,-0.000347239343215314,6.51187340111703e-06,0.00293306278059277,118.81427543254,-28.8142754325399,97.7488875026567,-7.74888750265669,0.0123995979587959,-0.0068207603252721,-0.00168726600201805,0.0142520057366024
89,0.00142960039446589,-0.001004751456899,-0.000740462154662192,2.04375728785703e-06,0.00189777948679099,125.100307745745,-35.1003077457447,117.38191778712,-27.3819177871196,0.00694655196533474,-0.00488217423177359,-0.00359796965336342,0.00922147466856652
90,0.00048281852731782,-0.000671762117084392,-0.00108815329945784,2.33113730321348e-07,0.00136691465548952,144.293898792091,-54.2938987920912,156.072922822515,-66.0729228225155,0.0023460569840516,-0.00326415022878713,-0.0052874309983374,0.00664195653784994
91,-0.000313778514631365,-0.000401360557724256,-0.00139214223321229,9.84569562442658e-08,0.00148243288247202,141.98216197239,-51.9821619723896,167.29820956824,-77.2982095682401,-0.00152467694184337,-0.00195024566435498,-0.00676453951998198,0.00720326959413031
92,-0.000981640723632527,-0.000186246545408294,-0.00165839665943947,9.63618510293791e-07,0.00193612648502372,100.743027093451,-10.7430270934507,149.377795710205,-59.377795710205,-0.00476987717994425,-0.000904988072926599,-0.00805829280582832,0.00940780604967794
93,-0.00153448438330805,-1.5441985641926e-05,-0.00189277434165862,2.35464232261629e-06,0.00243669355602589,90.576565489631,-0.576565489631008,140.968094679277,-50.9680946792773,-0.00745619233871745,-7.50339438383185e-05,-0.00919715423546464,0.0118401047425942
94,-0.0019849131848416,0.0001195104617461,-0.0020961613000325,3.93988035135802e-06,0.00288930013975335,86.5544142299818,3.44558577001818,136.561468528628,-46.5614685286284,-0.00964486484373955,0.000580711670292033,-0.0101854290574952,0.0140393592796567
95,-0.00234700543668848,0.000222319747806282,-0.00226667487834897,5.50843451984529e-06,0.00327042437525289,84.5888115948514,5.41118840514858,134.002501988316,-44.0025019883158,-0.0114043024134523,0.00108027088341245,-0.0110139692825509,0.0158912749040471
96,-0.00263213818818346,0.000296166345546344,-0.00240432239001739,6.92815144169371e-06,0.00357723805484999,83.5801213031917,6.41987869680825,132.41008746997,-42.4100874699697,-0.0127897871145941,0.00143909788895211,-0.0116828104471205,0.0173821091100582
97,-0.00284565794824087,0.000347773866436,-0.0025117161097428,8.09776915838642e-06,0.00381148706366738,83.0323140351323,6.96768596486771,131.433190055636,-41.4331900556358,-0.0138272980964085,0.0016898632965792,-0.0122046458199359,0.0185203453045062
98,-0.00298909688780078,0.000384824323832609,-0.00259199577048715,8.9347002046603e-06,0.00397507635638572,82.6639415078098,7.33605849219025,130.93019836789,-40.9301983678897,-0.0145242803100135,0.00186989467362784,-0.0125947316350202,0.0193152398269472
99,-0.00306904748289768,0.000409215093578773,-0.00264371591570421,9.41905245228057e-06,0.00407133188134313,82.4051959020523,7.59480409794767,130.742021465492,-40.7420214654922,-0.0149127671666554,0.00198841153342455,-0.0128460442939952,0.019782953748023
100,-0.00309513693510522,0.000418231121428979,-0.00266230927961252,9.57987264705253e-06,0.00410398350609444,82.3045050561584,7.69549494384158,130.700760976039,-40.7007609760387,-0.0150395380714539,0.00203222119256063,-0.0129363910573981,0.0199416108167854
