"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
36,0.0588703296711289,-0.0184151968108324,-0.0126951879476922,0.0034657157155874,0.0629762096842635,107.370177183982,-17.3701771839818,102.169287465045,-12.1692874650449,0.375448531065873,-0.117443857211941,-0.080964208850078,0.401633990333313
37,0.0592947555868847,-0.0184833629352232,-0.0123461920404977,0.0035158680401084,0.0633240175873612,107.313302451526,-17.3133024515263,101.761915378715,-11.7619153787146,0.378155328997989,-0.117878590148107,-0.0787384696460313,0.40385215298062
38,0.0596787872764177,-0.0184432954626174,-0.0119408500243629,0.00356155765078391,0.0635947851447714,107.173383955742,-17.1733839557423,101.314633569857,-11.3146335698569,0.380604510691439,-0.117623057797305,-0.0761533802574166,0.405578986892675
39,0.0600507126896499,-0.0183076248401912,-0.0114705605793843,0.00360608809453488,0.0638187353512226,106.954859736805,-16.9548597368052,100.814061371066,-10.8140613710657,0.382976483990114,-0.116757811480811,-0.0731540853277062,0.407007240760348
40,0.060458739236213,-0.018055365318342,-0.0109623513504025,0.0036552591500324,0.0640423962226653,106.627700853938,-16.6277008539375,100.277188730888,-10.2771887308885,0.385578694108501,-0.115149013509834,-0.0699129550408324,0.408433649379243
41,0.0609345420830749,-0.0176732963667915,-0.0104458652047554,0.00371301841887403,0.064299921642397,106.17413580662,-16.17413580662,99.7275271290992,-9.72752712909917,0.388613151040018,-0.112712349278007,-0.0666190382956339,0.410076030882634
42,0.0614808587566602,-0.017180965963907,-0.00991800301555213,0.0037798959934564,0.0646022319175261,105.613141594283,-15.6131415942827,99.163923369415,-9.16392336941504,0.392097313499108,-0.109572487014713,-0.0632525702522457,0.412004030086263
43,0.0621218534068752,-0.016576630762875,-0.00941145971123569,0.0038591246707053,0.064980650443422,104.940719188507,-14.9407191885066,98.6147985727239,-8.61479857272391,0.396185289584663,-0.105718308436703,-0.0600220644849215,0.414417413542232
44,0.0628876172620574,-0.0158515027788696,-0.00897371159927304,0.00395485240489902,0.0654725136611881,104.14731872483,-14.1473187248304,98.1209648591322,-8.12096485913224,0.401068987640672,-0.101093767722382,-0.0572303035667923,0.417554296308597
45,0.0637740566881224,-0.015028475226831,-0.0086050064019786,0.00406713030645985,0.0660835191956468,103.259940359777,-13.2599403597769,97.6844849329284,-7.68448493292843,0.406722300306903,-0.0958448675180545,-0.0548788673595574,0.42145101527836
46,0.0647729369684786,-0.0141187375068822,-0.00831707169221614,0.00419553336352251,0.0668135150537989,102.296582861792,-12.2965828617925,97.3169412210055,-7.31694122100552,0.413092710258155,-0.0900429687938913,-0.0530425490575009,0.426106601108411
47,0.065863802762335,-0.0131144076643019,-0.00814389886086371,0.00433804051431576,0.0676487345879969,101.261114613445,-11.2611146134446,97.0487070338438,-7.04870703384375,0.420049762514891,-0.0836378039815172,-0.0519381304902022,0.431433256301
48,0.0669709043479322,-0.0120315863162468,-0.00806986616664444,0.00448510202917988,0.0685199521191655,100.184766617937,-10.1847666179372,96.8709051779382,-6.87090517793818,0.427110359361812,-0.0767320555883087,-0.0514659832056406,0.436989490555902
49,0.0680108437420553,-0.0108889048030408,-0.00808040614694767,0.00462547486650627,0.0693493769100745,99.0961662606655,-9.09616626066546,96.7755812885659,-6.77558128856586,0.433742625905965,-0.06944454593776,-0.0515332024677785,0.442279189477516
50,0.0689444647679335,-0.00968130113167892,-0.00820828506049687,0.00475333922213682,0.0701030866465482,97.9933079660734,-7.99330796607342,96.7894749857346,-6.78947498573457,0.439696841632229,-0.0617429919112176,-0.0523487567633729,0.447086011776455
51,0.0697548706872093,-0.00842460035434392,-0.00844856187351063,0.00486574198458929,0.0707678887169191,96.8865075312341,-6.88650753123413,96.9059054712307,-6.90590547123074,0.444865246729651,-0.053728318586377,-0.0538811343973892,0.451325820898718
52,0.0704498181220479,-0.00714813343340817,-0.00877122066197959,0.00496317687342962,0.0713526943914003,95.7936420943219,-5.79364209432185,97.0969822970258,-7.09698229702582,0.449297309451836,-0.045587585672246,-0.0559389072830331,0.455055448924747
53,0.0710692400158219,-0.00585568649715919,-0.00917664545985118,0.0050508368764265,0.0718980998544143,94.7101949206123,-4.71019492061231,97.3574710683567,-7.35747106835672,0.453247704182538,-0.0373449393951479,-0.0585245246163978,0.458533800091928
54,0.071618164811703,-0.00455527175321842,-0.00962509467516073,0.00512916153099626,0.0724054865272497,93.6393942076122,-3.63939420761221,97.6543790766591,-7.65437907665914,0.456748500074637,-0.0290514780179746,-0.0613845323670965,0.461769684485011
55,0.072043505222092,-0.00327205133801112,-0.010031734220138,0.0051902666446856,0.0728121463500951,92.6004562808706,-2.60045628087059,97.9272076018344,-7.9272076018344,0.459461130242934,-0.0208676743495607,-0.0639778968121046,0.464363178253158
56,0.0722935170433116,-0.00200544233444525,-0.0103530603933147,0.00522635260649159,0.0730586084247161,91.588993405193,-1.58899340519299,98.1498411115865,-8.14984111158651,0.461055593388467,-0.0127898108064111,-0.0660271708757316,0.465935002708648
57,0.0723291185144298,-0.000751671303919055,-0.0105557795073788,0.00523150138507443,0.0730991851926679,90.5954177767743,-0.595417776774312,98.3031818640258,-8.30318186402579,0.461282643586925,-0.0047938220913205,-0.0673200223684874,0.466193783116505
58,0.0721151711041858,0.000457504044244403,-0.0105940645555646,0.005200597903386,0.0728906126819083,89.6365161617943,0.363483838205738,98.3572476634757,-8.35724766347573,0.45991818306241,0.00291775538421176,-0.067564187216611,0.46486360128768
59,0.0716621893931526,0.00160120907615856,-0.0104833818207668,0.00513546938862007,0.0724426293940634,88.7200047874534,1.27999521254664,98.3227009794739,-8.32270097947389,0.457029269088983,0.0102117925775418,-0.0668583024283595,0.46200656501316
60,0.071010308026638,0.00267329833029802,-0.0102647370933951,0.00504246384603801,0.0717981559484455,87.8440255077655,2.15597449223449,98.2252891958806,-8.22528919588062,0.452871862414783,0.0170490964942476,-0.0654638845242035,0.457896402732433
61,0.0701729009842899,0.00363427470596086,-0.0099429369113196,0.00492423603255095,0.0709669358195196,87.0352839092577,2.96471609074226,98.0646676755349,-8.06466767553492,0.447531256277359,0.0231777723594443,-0.0634115874446403,0.452595253951018
62,0.0691571046016886,0.0044529392802673,-0.00954980051675042,0.0047827051168889,0.0699552176398042,86.3158822989024,3.68411770109758,97.8621665201637,-7.86216652016374,0.441052963020973,0.0283988474506843,-0.060904340030296,0.446142969641608
63,0.0679797651992889,0.00513357786760411,-0.00913519687667158,0.00462124847655045,0.0687826571182646,85.6814335366836,4.31856646331639,97.6536202920777,-7.65362029207775,0.433544420913832,0.0327396547678834,-0.0582601841624463,0.438664905090973
64,0.066644147913764,0.00565480919784634,-0.00870278297896358,0.00444144245115166,0.0674474443533233,85.1500244559823,4.8499755440177,97.4399187685597,-7.43991876855965,0.425026453531658,0.0360638341699384,-0.05550244246788,0.43014951755946
65,0.0651597842213042,0.00598584115858787,-0.00826215234442581,0.00424579747976692,0.0659537029703812,84.7513095906111,5.2486904093889,97.2264457839685,-7.22644578396853,0.415559848350154,0.0381750073889532,-0.0526922981149605,0.420623105678451
66,0.0635635777599537,0.00613738333471284,-0.00784807722931665,0.00404032841764569,0.0643396317058173,84.4849005880588,5.51509941194124,97.0385817537096,-7.03858175370955,0.405379960203787,0.0391414753489339,-0.0500515129420705,0.410329283838121
67,0.0618836888907276,0.00610568759831194,-0.00744656396493617,0.00382959095072437,0.0626284415154683,84.3652104070076,5.63478959299241,96.8615028604623,-6.86150286046232,0.394666383231681,0.0389393341729078,-0.0474908416131134,0.399416081093548
68,0.0601569320754513,0.00586586788316218,-0.00703552803724287,0.00361885647673046,0.0608503372013336,84.4307279697333,5.5692720302667,96.6706046034984,-6.67060460349845,0.383653903542419,0.0374098717038404,-0.0448694390130285,0.388076130110546
69,0.0584651704067521,0.00543506271402666,-0.0066345317736315,0.00341817615069056,0.0590908882083463,84.6889110651871,5.31108893481294,96.4741361202353,-6.47413612023526,0.372864607185919,0.0346623897578231,-0.042312064882854,0.376855154389964
70,0.056885783140046,0.00483175469313717,-0.00624132844055746,0.00323599232345634,0.0574307614225504,85.1450739113461,4.85492608865393,96.2612681588283,-6.26126815882833,0.362791984311518,0.0308147620735789,-0.0398043905647797,0.366267611113204
71,0.0554577407230143,0.0040493195799512,-0.00583221314482059,0.00307556100610108,0.0559103989015306,85.8238845766416,4.17611542335838,96.0034433390402,-6.00344333904025,0.353684570937591,0.0258247422190766,-0.0371952368929885,0.356571421565884
72,0.0542204221694621,0.00312572219742677,-0.0054160432929369,0.0029398541802347,0.0545798300147696,86.7006400139581,3.29935998604195,95.7043166527172,-5.70431665271715,0.345793508733814,0.0199344527897116,-0.0345410924294445,0.348085650604398
73,0.0532011131915359,0.00211253385465872,-0.00499281252958687,0.00283035844481861,0.0534766249969208,87.7260679310123,2.27393206898766,95.3613851424417,-5.36138514244173,0.33929281372153,0.0134727924404255,-0.0318419166427734,0.341049904317097
74,0.0523928275961026,0.00101902437384386,-0.00453447498949427,0.00274500838351493,0.0525985575621592,88.8857552087414,1.11424479125864,94.9464878823058,-4.94648788230585,0.334137931097593,0.00649887993522872,-0.0289188455962645,0.335449984452546
75,0.0518054843006413,-0.000125200931360839,-0.00405033211984957,0.00268380820362399,0.0519637283995124,90.138469335611,-0.138469335610978,94.4704883589639,-4.47048835896391,0.330392119264294,-0.000798475327556373,-0.0258311997439386,0.331401329078523
76,0.0514612643692919,-0.00127230717962936,-0.00356164989696877,0.00264826173048615,0.0516000566475858,91.4162688169272,-1.41626881692723,93.9591450121683,-3.95914501216835,0.328196839089871,-0.00811420395171783,-0.0227146039347498,0.32908199392593
77,0.0513479135478909,-0.00241521044885938,-0.00305750555289472,0.00263660822572168,0.0514955319172444,92.6929906055629,-2.69299060556288,93.4076469656511,-3.40764696565111,0.327473938443182,-0.0154031278626236,-0.0194993976587673,0.328415382125283
78,0.0514480252654607,-0.00353589890710545,-0.00254587639852734,0.00264689930371548,0.0516321931689264,93.9316184456015,-3.9316184456015,92.8329383668651,-2.83293836686505,0.328112406029724,-0.0225503756830705,-0.0162364566232611,0.329286946230398
79,0.0517438832043206,-0.0045892485315987,-0.00205397857223653,0.00267742944906237,0.0519875896644801,95.0683932713156,-5.06839327131563,92.273168203349,-2.27316820334896,0.329999255129595,-0.029268166655604,-0.0130993531392636,0.331553505513266
80,0.0521776190799966,-0.00557714479405505,-0.00156962857731125,0.00272250393285722,0.0524983067420445,96.1010486908193,-6.1010486908193,91.7230755413504,-1.72307554135037,0.332765427806101,-0.0355685254722899,-0.0100103863348932,0.334810629732426
81,0.052689276520163,-0.00651391774898894,-0.00108320525894638,0.0027761598602182,0.0531014530713783,97.0476541690197,-7.04765416901971,91.1777415144217,-1.17774151442167,0.336028549235733,-0.0415428427869192,-0.00690819680450497,0.338657226220525
82,0.0532624006552041,-0.00738429995631865,-0.000621371403815545,0.00283688332355549,0.053775434092361,97.89317259244,-7.89317259244,90.6683954063206,-0.668395406320599,0.339683677647986,-0.0470937497214199,-0.00396282783045628,0.342955574568629
83,0.0538824753594577,-0.0082042720712722,-0.000182178028576785,0.00290332115086256,0.0545038018849705,98.6574938478793,-8.65749384787929,90.1937177591519,-0.193717759151909,0.343638235710827,-0.0523231637198482,-0.00116184967204582,0.347600777327618
84,0.0545375534706622,-0.00900726150351923,0.000254952774376673,0.00297434473856534,0.0552769436499096,99.3781447510275,-9.37814475102755,89.7321549903314,0.267845009668562,0.347816029787386,-0.0574442697928522,0.00162597432638184,0.352531528379525
85,0.0552440947202234,-0.00978692502241215,0.000676664420644773,0.00305191000145702,0.0561083931118109,100.04616323544,-10.0461632354398,89.2982403468453,0.701759653154667,0.352322032654486,-0.0624166136633428,0.00431546186635697,0.357834139743692
86,0.0559965496090954,-0.0105464304088032,0.00108600350558747,0.00313561356812389,0.0569914043177194,100.666181874843,-10.6661818748434,88.888938368499,1.11106163150097,0.357120852098823,-0.0672603980153262,0.0069260427652262,0.363465588760965
87,0.0567578797490481,-0.0113090117286293,0.00151370702975417,0.0032214569136074,0.0578933672268042,101.268611515951,-11.2686115159512,88.4723095551892,1.52769044481082,0.361976273909745,-0.0721237992897276,0.00965374381220775,0.369217903232169
88,0.0575117685843007,-0.0120532300212753,0.00195517969904039,0.00330760352569415,0.0587937633367304,101.836646865756,-11.8366468657559,88.0529129788739,1.94708702112609,0.366784238420285,-0.0768700894213983,0.0124692582846964,0.374960225361801
89,0.0582355206112677,-0.0127505225211585,0.00239913323684544,0.00339137586086539,0.0596632845702958,102.349886811548,-12.3498868115477,87.6409153583717,2.35908464162826,0.371400003898391,-0.0813171079155516,0.0153005946227388,0.380505641392193
90,0.0588761941092733,-0.0133999134567733,0.00286521422198834,0.00346640623279283,0.0604497590233388,102.821809891156,-12.8218098911558,87.213894815013,2.78610518498699,0.375485931819345,-0.0854586317396257,0.0182730498851297,0.385521422342722
91,0.059414400117294,-0.01397038425353,0.00334469868072624,0.00353007094129791,0.0611263411857281,103.231862163402,-13.2318621634025,86.7779685519793,3.22203144802074,0.378918368094987,-0.0890968383515943,0.0213309864842235,0.389836359602858
92,0.0598649312450123,-0.014428319052822,0.00380848177188935,0.00358380999297005,0.061696765855812,103.550683773489,-13.5506837734892,86.3598678289071,3.6401321710929,0.381791653348292,-0.0920173408980995,0.0242887868105188,0.393474272039617
93,0.0602265901199434,-0.014788581763767,0.00426359997527043,0.00362724215747567,0.0621620671535979,103.795973607763,-13.7959736077629,85.9506354581194,4.04936454188059,0.384098151275149,-0.0943149347179016,0.0271913263728981,0.396441754806109
94,0.0605098200365783,-0.0150576624259007,0.00470163635667622,0.00366143832085909,0.0625322069258866,103.974028509638,-13.9740285096382,85.5570227514547,4.44297724854535,0.385904464518994,-0.0960310103692648,0.0299849257441086,0.398802340088562
95,0.060750047543138,-0.0152259948247718,0.00507867189697787,0.00369056827649353,0.0628346409485616,104.07039817189,-14.0703981718901,85.2212151852072,4.77878481479283,0.387436527698584,-0.0971045588314525,0.0323894891388895,0.40073112849848
96,0.0609601366962461,-0.0153188917630074,0.00538462811230997,0.00371613826602501,0.0630856634329831,104.105979763442,-14.1059797634425,84.9521467061031,5.04785329389694,0.388776381991365,-0.0976970137946901,0.0343407405121809,0.402332037200147
97,0.0611422066739488,-0.0153591905432591,0.00562034422776433,0.00373836943695987,0.0632918828945906,104.101172135044,-14.1011721350438,84.7479884907432,5.25201150925677,0.389937542563449,-0.0979540213218052,0.0358440320648236,0.40364721233795
98,0.0613085828133222,-0.0153452224110707,0.00575726720988241,0.00375874232657798,0.0634615182858809,104.05214216788,-14.0521421678798,84.6352931104175,5.36470688958249,0.390998614880881,-0.0978649388461143,0.036717265369148,0.404729070700771
99,0.0614383182123947,-0.0153066141050567,0.00580741100034168,0.00377466694476747,0.0635821154307993,103.989745386555,-13.9897453865551,84.6002033230532,5.39979667694681,0.391826009007619,-0.0976187124046983,0.0370370599511586,0.405498185145403
100,0.0614885980493329,-0.0152886238920282,0.00581836689169454,0.00378084769007243,0.0636273769997687,103.962968201284,-13.9629682012842,84.5944743270013,5.40552567299868,0.39214667123299,-0.0975039789032408,0.0371069317072356,0.405786843110769
