"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
25,0.0682496571230984,-0.0233530058971716,-0.0181072997913286,0.00465801569742049,0.0743723933162492,108.889423401425,-18.889423401425,104.858808876461,-14.8588088764607,0.409661807461575,-0.14017410502504,-0.108687273657435,0.446412925067522
26,0.0689861298351727,-0.0232331564274259,-0.0177720869423155,0.00475908610963531,0.0749313868916208,108.612501863296,-18.6125018632963,104.446319561669,-14.4463195616688,0.414082411975826,-0.139454720452736,-0.106675191730585,0.449768228641181
27,0.0696157929810529,-0.0230626938901131,-0.0173778814292031,0.00484635863238082,0.0753673486651701,108.329278444446,-18.3292784444459,104.016049942156,-14.0160499421556,0.417861902647376,-0.138431535955061,-0.104309012180091,0.452385046009424
28,0.0701197908888105,-0.0228681609912684,-0.0169227752312944,0.00491678507429051,0.0756711185522058,108.062696348188,-18.0626963481878,103.568356163638,-13.5683561636384,0.420887100172932,-0.137263871496209,-0.101577282300687,0.454208394671103
29,0.0705276916960722,-0.0226315132701995,-0.0164680158379491,0.00497415529597621,0.0758784306276452,107.79082953411,-17.7908295341101,103.142923997014,-13.1429239970143,0.423335484370181,-0.135843416987992,-0.0988476340813273,0.45545276487182
30,0.0708492192018224,-0.0223656082699049,-0.0160464143136969,0.00501961186150789,0.0760086817877901,107.519810727045,-17.5198107270449,102.761441245862,-12.7614412458616,0.425265421379486,-0.134247348558853,-0.0963170126872563,0.456234584560565
31,0.0710800107264456,-0.0220948226540404,-0.0156613041601214,0.00505236792487162,0.0760646143813334,107.267563995249,-17.2675639952494,102.425640654343,-12.425640654343,0.426650724648533,-0.13262198471813,-0.0940054271315809,0.456570314413766
32,0.0712504021703372,-0.0218090082481072,-0.0153660408831647,0.00507661980943479,0.076081324006775,107.018805593948,-17.0188055939479,102.170157363249,-12.1701573632491,0.427673482414989,-0.130906412053464,-0.0922331385544098,0.456670612285564
33,0.0713636870314416,-0.021530396325573,-0.0151505783761976,0.00509277582672155,0.0760649315899982,106.788542117452,-16.7885421174518,101.98598675037,-11.9859867503705,0.428353463574079,-0.129234071582071,-0.0909398461956637,0.45657221842736
34,0.0714334628531365,-0.0212652881704864,-0.0150049451168759,0.00510273961519043,0.0760269720173355,106.577934184745,-16.5779341847448,101.862788863528,-11.8627888635282,0.428772286033232,-0.127642786137374,-0.0900656969800473,0.456344369851954
35,0.0714981362636982,-0.0209994285611525,-0.0149595170345474,0.00511198348918236,0.0760049119398491,106.367827865418,-16.3678278654178,101.817489062834,-11.8174890628344,0.429160481774899,-0.12604699016298,-0.0897930194150506,0.456211956421663
36,0.0715607265914386,-0.0207542712297891,-0.0149726296739333,0.00512093759029462,0.0759990592305393,106.173385380111,-16.1733853801106,101.817502025238,-11.8175020252383,0.429536174018239,-0.124575457561759,-0.0898717267342936,0.456176826113681
37,0.0716395513093602,-0.0205263959560504,-0.0150377916509368,0.00513222531180645,0.0760242949358164,105.988238022861,-15.9882380228606,101.854789223221,-11.8547892232211,0.430009311580793,-0.123207658799822,-0.0902628550476398,0.456328300935272
38,0.0717476721016363,-0.020312127601265,-0.015163320491472,0.00514772845200392,0.0760936085885082,105.807085014948,-15.8070850149476,101.933420802799,-11.9334208027995,0.430658295928189,-0.121921534221278,-0.0910163294806245,0.456744349270757
39,0.0718616133648355,-0.0201478775251072,-0.0152944216806725,0.0051640914753971,0.0761836450867904,105.661930141118,-15.6619301411182,102.015076134626,-12.0150761346262,0.431342217075843,-0.120935639406406,-0.0918032513845887,0.457284784434516
40,0.0719802080976639,-0.0200383070378878,-0.0154307633846244,0.005181150357783,0.0762941188123956,105.556476510732,-15.5564765107318,102.099652865059,-12.099652865059,0.432054070214069,-0.12027795340869,-0.0926216289593303,0.457947892031186
41,0.0720813762840502,-0.0199893477128726,-0.0155505664466756,0.00519572480700284,0.0764010402141321,105.499566654977,-15.4995666549765,102.174194760415,-12.1741947604147,0.432661322233195,-0.119984079909199,-0.0933407349740434,0.458589677155655
42,0.0721157054533683,-0.0200251920744805,-0.0155911801562644,0.00520067497303698,0.0764510836373292,105.518985882665,-15.5189858826649,102.199402454587,-12.1994024545867,0.432867379672079,-0.120199232139739,-0.093584514743484,0.458890057847114
43,0.0720811754699943,-0.0201298033129126,-0.015553807608878,0.0051956958571361,0.0764383789054075,105.603227899312,-15.6032278993124,102.176689396888,-12.1766893968878,0.432660116866712,-0.120827150737771,-0.0933601897291599,0.458813798952026
44,0.0719679174050408,-0.0203007938745577,-0.0153964465937156,0.00517938113561877,0.0763449666662393,105.752759566389,-15.7527595663894,102.075535971028,-12.0755359710275,0.431980296548864,-0.121853504649206,-0.092415645820622,0.458253101237931
45,0.0717590748786471,-0.0205250181428073,-0.0150823067417918,0.00514936482743928,0.0761453686960366,105.961948599468,-15.9619485994682,101.869644458607,-11.8696444586074,0.43072673996787,-0.123199388612288,-0.0905300524717394,0.457055034189895
46,0.0714494864326161,-0.02074363950736,-0.0146456527356423,0.00510502911148459,0.0758275862437209,106.189383916682,-16.1893839166816,101.58397804201,-11.5839780420097,0.428868465982089,-0.12451164170084,-0.0879090800458722,0.455147576492922
47,0.0709878863661669,-0.0209218222822289,-0.0140638258943094,0.00503928001073582,0.0753312276358911,106.421501938239,-16.4215019382395,101.206093538107,-11.2060935381068,0.426097757299921,-0.125581166159837,-0.084416722054678,0.45216823310859
48,0.0703463664775838,-0.0210133835380874,-0.0133449603194335,0.00494861127659852,0.0746207848407167,106.631576227181,-16.6315762271808,100.741576498071,-10.7415764980709,0.422247097704584,-0.126130753529936,-0.0801018026376559,0.447903870592537
49,0.0695252418411829,-0.0209672087307848,-0.0125306406171688,0.00483375925307497,0.0736912481188364,106.782099241785,-16.7820992417847,100.216822500393,-10.2168225003933,0.417318378398457,-0.125853593822238,-0.0752139292747226,0.44232441848041
50,0.068495909670171,-0.020781808113168,-0.0115982536385566,0.00469168964154422,0.0725127070068485,106.877911570778,-16.8779115707777,99.6106021876857,-9.61060218768574,0.411139913986621,-0.124740744976999,-0.0696173687788512,0.435250342177962
51,0.0672717766377422,-0.0204438920420519,-0.0105764045505645,0.00452549193199827,0.0711006679788773,106.904026111688,-16.9040261116882,98.9348501562053,-8.93485015620534,0.403792176697132,-0.122712437227202,-0.0634838208317198,0.426774717760368
52,0.0658789429226758,-0.019946836606008,-0.00949162085179265,0.00434003512060918,0.0694838274535172,106.845270893807,-16.8452708938072,98.1985687323103,-8.19856873231031,0.395431830268162,-0.119728911200528,-0.0569725141164025,0.417069792638158
53,0.0643063923650199,-0.019314669784979,-0.00832548838164423,0.0041353120990039,0.0676585717015928,106.717840283947,-16.7178402839471,97.376819969466,-7.37681996946603,0.385992751290636,-0.115934392466861,-0.0499729194576485,0.406113875759861
54,0.0625631670541602,-0.0185408609981923,-0.00713294091310411,0.00391414987184676,0.0656413912441752,106.507414312656,-16.5074143126561,96.5043109503337,-6.50431095033366,0.375529214010565,-0.111289681861899,-0.0428147713871795,0.394005949844989
55,0.0606525952526838,-0.0176412659931871,-0.00593041517091681,0.00367873731088588,0.0634438444675896,106.217471636956,-16.2174716369557,95.5844453771177,-5.58444537711769,0.364061195994501,-0.105889951939898,-0.0355967297173878,0.380815392962723
56,0.0585757937493675,-0.016655742422588,-0.00471631531519557,0.00343112361336843,0.0610801195084651,105.872844036982,-15.8728440369823,94.6033226181708,-4.60332261817081,0.351595400656467,-0.0999744443132531,-0.0283092155774043,0.36662736799799
57,0.0563769162538927,-0.0155889457334316,-0.00354822006820985,0.00317835668629843,0.0586000151965062,105.456809395602,-15.4568093956021,93.6013009359754,-3.60130093597537,0.338396856265863,-0.0935711028417263,-0.0212978395450771,0.351740787494035
58,0.0540880265028363,-0.0144871215273893,-0.00242765370266583,0.00292551461097152,0.0560471658839315,104.994345033954,-14.994345033954,92.5699037352454,-2.5699037352454,0.324658022225908,-0.0869575121692033,-0.0145717509163615,0.33641756232852
59,0.0517523387341968,-0.0134011292393294,-0.00136061377073648,0.00267830456445905,0.0534765939377348,104.517706487415,-14.5177064874147,91.5060087007033,-1.50600870070326,0.310638287720269,-0.0804389510163831,-0.00816694940418056,0.320987958809933
60,0.0494485708308119,-0.0123459874839911,-0.00038105558572898,0.00244516115720982,0.0509679288133636,104.018624263325,-14.0186242633247,90.4415182137013,-0.441518213701343,0.296810149044489,-0.0741055671307987,-0.00228724841373938,0.305929944858125
61,0.0472211882395084,-0.0113803911279743,0.000537650925713525,0.00222984061875109,0.0485761565945134,103.549993457353,-13.5499934573533,89.3476699974891,0.652330002510865,0.283440505639306,-0.0683096706361005,0.00322719643285429,0.291573568994678
62,0.0451248774057042,-0.0105341231806845,0.00138129455942896,0.00203625456087983,0.046358713169431,103.140025022951,-13.1400250229512,88.2466956563915,1.75330434360853,0.270857607477216,-0.0632300310965457,0.00829108379008977,0.278263584450366
63,0.0432255853444989,-0.00981479484958936,0.00212842261577042,0.00186845122837455,0.0443769265400997,102.792667533461,-12.7926675334612,87.1810394986914,2.8189605013086,0.259457294984987,-0.0589123340311486,0.0127756459530037,0.266368106483191
64,0.0415510963138792,-0.00927126914077281,0.00280891477159725,0.00172649360488527,0.0426654431426654,102.578326951631,-12.578326951631,86.1326057716489,3.86739422835113,0.249406340419443,-0.0556498747945547,0.0168602327226726,0.25609509689475
65,0.0401340619480018,-0.0088941122804519,0.00340366741506727,0.00161074292844604,0.0412484316498909,102.495380173557,-12.4953801735572,85.1524904768209,4.84750952317906,0.240900731980803,-0.0533860280939489,0.020430176561028,0.247589625749645
66,0.038971785378426,-0.00867032360736288,0.00391861287712671,0.0015188000555821,0.0401164566471077,102.542714494064,-12.5427144940643,84.2582081001837,5.74179189981628,0.233924281983349,-0.0520427587476763,0.0235210856970391,0.240795057905809
67,0.0380293230661886,-0.00862336237503387,0.0043886234556599,0.00144622941287254,0.0392409455461927,102.77608955527,-12.7760895552698,83.4171266150431,6.58287338495693,0.22826724529525,-0.0517608786016439,0.0263422776450174,0.235539889232849
68,0.0373135952213416,-0.00872193019605412,0.00479545962462192,0.00139230438834213,0.038618297317442,103.156482176844,-13.1564821768436,82.6766184149542,7.32338158504581,0.223971159791966,-0.0523525221851988,0.028784271456314,0.231802504906615
69,0.0368248477657406,-0.00896586178274959,0.00516606641733956,0.00135606941296997,0.0382510696936138,103.683743454029,-13.6837434540291,82.0142334677445,7.98576653225545,0.221037501595081,-0.0538166973754477,0.0310088020248473,0.229598257464669
70,0.0365603553859664,-0.00937713936481239,0.00551957689399608,0.00133665958594816,0.0381451970463388,104.385349026378,-14.3853490263784,81.4147961999187,8.58520380008132,0.219449912280711,-0.0562853503290059,0.0331307136494362,0.228962767384987
71,0.0365221309803498,-0.00993586151152037,0.00582101312440784,0.00133386605134583,0.0382945373273587,105.21901716647,-15.2190171664705,80.9441858077256,9.0558141922744,0.219220474071728,-0.0596390246789938,0.0349400547683544,0.229859167631205
72,0.0366529495152313,-0.010660194179442,0.00609196097833431,0.0013434387081661,0.0386547595603834,106.216616439191,-16.2166164391912,80.563328887991,9.43667111200895,0.220005699371136,-0.0639867597805644,0.0365663924269766,0.232021365908664
73,0.0368945496629608,-0.0115380963665247,0.00632649721267962,0.00136120779483268,0.0391709079493689,107.366119780259,-17.3661197802595,80.2698307508182,9.73016924918176,0.221455880329896,-0.0692562807114329,0.0379741729452558,0.235119495494411
74,0.037203403109287,-0.0125192397806939,0.00649337399945746,0.00138409320291211,0.0397867876749989,108.598493974886,-18.5984939748862,80.0994907572926,9.90050924270736,0.223309742552743,-0.0751454968829163,0.0389758343304769,0.238816252551014
75,0.0375053766892147,-0.0135907352571915,0.00661255431923551,0.00140665328059989,0.0404362119894507,109.918878069437,-19.9188780694367,80.0009712128765,9.99902878712345,0.225122309058912,-0.081577042360093,0.0396912023963716,0.242714357679776
76,0.0377675506594924,-0.0146869611100264,0.0066540545322731,0.00142638788281732,0.0410654496040554,111.249952433878,-21.2499524338783,80.0079212490799,9.99207875092006,0.226695982349894,-0.0881570294719474,0.0399403033149646,0.246491294141989
77,0.0379791948890207,-0.0157270180149665,0.0065963361419083,0.00144241924441822,0.0416325592602514,112.494231478238,-22.494231478238,80.1469935136779,9.8530064863221,0.227966355876475,-0.0943998680370139,0.039593854393207,0.249895313686983
78,0.0381075709272937,-0.0166679862107578,0.00645675008709325,0.00145218696197872,0.0420915472272987,113.624233621499,-23.6242336214994,80.3834295089565,9.61657049104349,0.228736920331895,-0.100047936439122,0.038756002923729,0.252650343501192
79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
