"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
10,0.0970485967460031,-0.0344822059078022,0.0409017038587696,0.00941843013036833,0.110816975383679,109.560565911603,-19.5605659116026,67.1467224158834,22.8532775841166,0.18005305518739,-0.0639744079922119,0.0758844227435428,0.205597356927048
11,0.0988704461362577,-0.0349131769823537,0.0402867789936295,0.00977536511918264,0.112326842775293,109.449168435676,-19.4491684356756,67.8305594350745,22.1694405649255,0.183433109714764,-0.064773983269673,0.074743560285027,0.208398595130413
12,0.100855636163013,-0.0352628375164142,0.0394720991820206,0.0101718593458461,0.113900718476182,109.271503084669,-19.2715030846693,68.6260029572135,21.3739970427865,0.187116208094644,-0.0654227041120857,0.0732320949573666,0.211318587154326
13,0.103094277237074,-0.0355181061045738,0.0384490938273232,0.0106284299990346,0.115621359084006,109.00988663458,-19.0098866345805,69.5469589872872,20.4530410127128,0.191269531052085,-0.0658963007506007,0.0713341258391897,0.214510870285726
14,0.105668262865335,-0.0356784939032217,0.0371957570489098,0.0111657817769776,0.117568112371601,108.657061638942,-18.6570616389425,70.6076765070267,19.3923234929733,0.196045014592459,-0.0661938662397434,0.0690088256937101,0.218122657461226
15,0.108635877043142,-0.0357564953499329,0.0356684384658952,0.0118017537809327,0.119801995990208,108.218482607824,-18.218482607824,71.8234301879642,18.1765698120358,0.201550792287833,-0.0663385813542353,0.0661752105118649,0.222267153970702
16,0.112090611275026,-0.0357487938005431,0.0338117192928512,0.012564305136009,0.122415333009151,107.688919649638,-17.6889196496378,73.2142568392934,16.7857431607066,0.207960317764427,-0.0663242927653862,0.0627304625099281,0.227115645657052
17,0.116124257935417,-0.0356605540712563,0.0315671798181407,0.0134848432810512,0.125510976569346,107.071178594042,-17.0711785940424,74.7922271150287,15.2077728849713,0.2154438922735,-0.0661605826924977,0.058566196323081,0.232858954674112
18,0.120780725838256,-0.0355241669653361,0.0288781042831599,0.0145879837340159,0.129166152995225,106.38972548761,-16.3897254876101,76.5532889688126,13.4467110311874,0.224082979291754,-0.065907545390234,0.0535771879093875,0.239640358061643
19,0.126106954436071,-0.035366373341492,0.0257036473853077,0.0159029639571412,0.133470677713793,105.666016680889,-15.6660166808895,78.4795408575554,11.5204591424446,0.233964665001987,-0.065614792841358,0.0476876574866562,0.247626489264922
20,0.132144186984814,-0.0352103543835177,0.0220295423836422,0.0174620861538775,0.138517709868894,104.920043538337,-14.9200435383369,80.535352807178,9.46464719282197,0.245165467504294,-0.0653253328080106,0.0408711361477591,0.256990185285518
21,0.138867315593955,-0.0351024154604757,0.0178643258043034,0.0192841313402712,0.144344882305793,104.185877683319,-14.1858776833188,82.6695521270661,7.33044787293389,0.257638804441475,-0.0651250750658176,0.0331434616035313,0.267801265873457
22,0.146220196809081,-0.0350853476233074,0.0132442918598767,0.0213803459548862,0.150952770228321,103.492954606711,-13.4929546067112,84.8244022564613,5.1755977435387,0.271280513560446,-0.0650934093196799,0.0245719700554298,0.280060798197255
23,0.154134491257724,-0.0351869344068675,0.00824584769130042,0.0237574413952774,0.158314736371504,102.859525127288,-12.8595251272878,86.9377241983214,3.06227580167864,0.285963805672958,-0.0652818820164518,0.0152984187222642,0.293719362470322
24,0.162463849507445,-0.0354472997233284,0.00298283068570442,0.0263945023967777,0.166312689634173,102.30823182361,-12.3082318236104,88.9481696359554,1.05183036404463,0.301417160496187,-0.0657649345516296,0.00553400869332916,0.308557865740581
25,0.170994026277485,-0.0358971428507471,-0.00239284492510152,0.0292389570225852,0.174737768081968,101.856055517941,-11.856055517941,90.8017295697111,-0.801729569711114,0.317243091423905,-0.0665995229141876,-0.00443941544545737,0.324188809057455
26,0.179494895866097,-0.0365241410802219,-0.00767189293614335,0.0322184176419812,0.183333817024718,101.501683319645,-11.501683319645,92.4474217157363,-2.4474217157363,0.333014649102222,-0.0677627849354766,-0.0142335675995238,0.340136951808382
27,0.187681331546526,-0.0372988247126681,-0.0125846923200658,0.035224282211077,0.191765114180901,101.240216791885,-11.2402167918854,93.836140768625,-3.83614076862504,0.348202841459232,-0.0692000458491059,-0.0233482232283225,0.355779432617628
28,0.195259792593142,-0.0381899452922255,-0.0168513761380885,0.0381263866035169,0.199671799217334,101.066512254244,-11.0665122542438,94.9325378163691,-4.93253781636911,0.362263066035514,-0.0708533307833498,-0.0312641486791994,0.370448607082253
29,0.202057738874329,-0.0391518084230587,-0.0202423647154334,0.0408273298390065,0.206808963227117,100.966049799045,-10.9660497990446,95.7208659702047,-5.72086597020473,0.374875211269627,-0.0726378634936154,-0.0375554076353124,0.383690098751609
30,0.207996511479326,-0.0401360832465079,-0.0225869809201192,0.0432625487875696,0.213034329799274,100.92185013381,-10.9218501338103,96.1976392664797,-6.19763926647968,0.385893342262201,-0.0744639763386046,-0.041905344935286,0.395239943968969
31,0.213037877996043,-0.0411109259406977,-0.0238038823248109,0.0453851374610567,0.218270177776286,100.922377667243,-10.9223776672433,96.3755248366737,-6.37552483667373,0.395246526894327,-0.0762725898714244,-0.0441630469848069,0.404953947636895
32,0.217226445364191,-0.0420350257630743,-0.0239116339104284,0.0471873285655617,0.222544463406148,100.951824740884,-10.9518247408843,96.2816570888057,-6.28165708880569,0.403017523866773,-0.0779870607849245,-0.0443629571622048,0.412883976634783
33,0.220658562132399,-0.0428506797198681,-0.0230061838174348,0.0486902010423376,0.225955009434697,100.989741311011,-10.9897413110109,95.9522359508612,-5.95223595086119,0.409385087444153,-0.0795003334320374,-0.0426830868598048,0.419211520287007
34,0.223412248125566,-0.0435156577207778,-0.0212584435125503,0.0499130326125197,0.228601326549012,101.021921878999,-11.021921878999,95.4355250932563,-5.43552509325633,0.414493966837786,-0.0807340588511647,-0.0394405259973104,0.424121199534344
35,0.225593549115798,-0.0439925531636759,-0.0189029187484164,0.0508924494026619,0.230618981165319,101.034652128588,-11.0346521285881,94.7897351085292,-4.78973510852923,0.41854090745046,-0.0816188370383598,-0.0350703501825907,0.427864529063673
36,0.227360732307192,-0.0442338072971713,-0.0162010144650354,0.0516929025952628,0.232189588855664,101.009556916207,-11.0095569162071,94.0758289115603,-4.07582891156029,0.421819540458613,-0.0820664328333419,-0.0300575407514571,0.430778457988245
37,0.228838006369839,-0.0442142415502264,-0.0134190309428582,0.0523668331593227,0.233456211540044,100.935482082401,-10.9354820824007,93.3559739269446,-3.3559739269446,0.424560308663895,-0.0820301327462457,-0.0248961613040041,0.433128407309915
38,0.230102840797097,-0.0439234334950208,-0.0108074437266775,0.0529473173428943,0.234506686882893,100.806959882483,-10.8069598824826,92.6890853773785,-2.68908537737855,0.426906940254355,-0.0814906001762909,-0.0200509160049676,0.435077341155645
39,0.231240037949145,-0.0433374111243488,-0.00857625777407405,0.053471955150722,0.235422255853371,100.61484500058,-10.6148450005804,92.1240190956926,-2.12401909569263,0.429016767994703,-0.0804033601564913,-0.0159114244416958,0.436775984885661
40,0.232296470167873,-0.0424434946739305,-0.00688321383027271,0.0539616500524534,0.236242415593015,100.354445781042,-10.3544457810421,91.697243785431,-1.69724378543104,0.430976753558206,-0.0787448880777932,-0.0127703410580199,0.438297617055686
41,0.233257966258622,-0.0412521400793274,-0.00583615630613784,0.0544092788231087,0.236949527546823,100.029172234304,-10.029172234304,91.4332516911814,-1.43325169118143,0.432760605303567,-0.0765345827074719,-0.0108277482488643,0.439609513073884
42,0.234120059079557,-0.0397676348289329,-0.00549455124732084,0.0548122020634151,0.237537064343045,99.6402494130974,-9.64024941309735,91.34442481373,-1.34442481373,0.434360035398064,-0.0737803985694487,-0.0101939726295377,0.440699562788581
43,0.234881626908125,-0.038005544053068,-0.00587492066769151,0.0551693786590075,0.238009064387533,99.1912100562762,-9.19121005627625,91.4327982758595,-1.43279827585948,0.435772962723793,-0.0705112134565269,-0.0108996672869972,0.441575258603957
44,0.235511795175714,-0.0360165538390561,-0.00696606863951398,0.0554658056668877,0.238351681197385,98.6948141524631,-8.69481415246307,91.6942251120507,-1.69422511205074,0.436942106077392,-0.0668210646364677,-0.0129240605556846,0.442210911312402
45,0.236014013930695,-0.0338530339667787,-0.00873389551033348,0.0557026147716784,0.2385894457247,98.1626328818671,-8.16263288186707,92.1193110629262,-2.11931106292619,0.437873866290715,-0.0628071131109067,-0.0162038877742736,0.442652032884416
46,0.236428529244365,-0.0315581750743232,-0.0111196027503382,0.0558984494406535,0.238784449703075,97.6028271852912,-7.60282718529119,92.6927257006346,-2.69272570063464,0.438642911399564,-0.0585494899338093,-0.0206300607612953,0.443013821341512
47,0.23676306778729,-0.0291935460961337,-0.014049454931015,0.0560567502680489,0.238969455340164,97.0292493350754,-7.02924933507542,93.3959335151255,-3.39593351512546,0.439263576599796,-0.0541624231839214,-0.0260657790927922,0.443357060000304
48,0.237033957697527,-0.0268226018929331,-0.0174374015686528,0.0561850971017529,0.239183218574226,96.4560882167628,-6.45608821676284,94.2073847194009,-4.20738471940088,0.439766155282981,-0.0497636398755715,-0.0323513943759793,0.443753652271292
49,0.237309191628457,-0.0244939026989122,-0.0211775494327519,0.0563156524313516,0.239508021370375,95.8929248335715,-5.8929248335715,95.0995852065533,-5.09958520655329,0.44027679337376,-0.0454432332076292,-0.0392904442166083,0.444356254861549
50,0.237641517192465,-0.0222759045035629,-0.0251440660179133,0.0564734906935366,0.240004022197341,95.3551109704079,-5.35511097040786,96.0398059008893,-6.03980590088928,0.440893352861716,-0.0413282087264618,-0.0466494731315645,0.445276479030317
51,0.238052702775581,-0.0202447565209937,-0.0292015452170225,0.0566690892987589,0.240689986722371,94.8609186382597,-4.86091863825969,96.9934434766694,-6.99344347666941,0.441656220362858,-0.0375598451224373,-0.054177263853474,0.446549140486773
52,0.238574231325013,-0.018437784531441,-0.0332121831953933,0.0569176638523208,0.24157952078633,94.4192180215552,-4.41921802155518,97.9252743382543,-7.92527433825433,0.442623805797798,-0.0342073924516531,-0.0616181506408039,0.44819948197835
53,0.239208011490717,-0.0168743157240104,-0.0370440523999926,0.0572204727613429,0.242646815579166,94.0350994886793,-4.03509948867929,98.8029697171816,-8.80296971718161,0.44379965026107,-0.0313067082078115,-0.0687273699443277,0.450179620740568
54,0.239902453947919,-0.0155740722766988,-0.0405828364232426,0.0575531874102334,0.243808748304217,93.7143356219479,-3.7143356219479,99.6014798531926,-9.60147985319263,0.445088040719701,-0.0288943827025951,-0.0752928319540679,0.452335340082035
55,0.240618409900457,-0.0145263579886813,-0.0437304666960385,0.0578972191830242,0.244990995705746,93.4548065716955,-3.45480657169554,100.300620188055,-10.3006201880552,0.446416344898807,-0.0269505714075721,-0.0811325912727987,0.454528748990252
56,0.241316876044682,-0.0136991147951782,-0.046422329256871,0.0582338346639645,0.246123003930493,93.2490887203087,-3.24908872030866,100.889015871969,-10.8890158719688,0.447712200453956,-0.0254157973936516,-0.0861267704209109,0.45662894977828
57,0.241907112445145,-0.0130686785864465,-0.048637764957286,0.0585190510515481,0.247094058187533,93.0923148279421,-3.09231482794206,101.36830017322,-11.3683001732199,0.448807258710844,-0.0242461569321827,-0.0902370407370798,0.458430534670748
58,0.242305468294448,-0.0125972638992103,-0.0503941837805242,0.0587119399653916,0.247810824586101,92.976081504164,-2.97608150416401,101.748770140923,-11.7487701409231,0.449546323366322,-0.0233715471228391,-0.0934957027467981,0.459760342460298
59,0.242461317812492,-0.0122276734232237,-0.051734687113944,0.0587874906353703,0.248220636699476,92.8870627451034,-2.88706274510342,102.044746292306,-12.0447462923064,0.449835469039874,-0.0226858505069085,-0.0959827219182634,0.460520661780103
60,0.242292308902214,-0.0119182124533362,-0.052712562450384,0.058705562953166,0.248246290971959,92.8160750249937,-2.81607502499372,102.273878086236,-12.273878086236,0.449521908909488,-0.0221117114162082,-0.0977969618745528,0.460568257832948
61,0.241707816391476,-0.0116316045813562,-0.0533781451829482,0.0584226685047356,0.247804739892207,92.7550955121383,-2.75509551213833,102.453179358371,-12.4531793583705,0.448437507219807,-0.0215799713939819,-0.0990318092448019,0.459749053603353
62,0.240652027994386,-0.0113200991920094,-0.0537687790787595,0.0579133985778107,0.246845345970201,92.6931672542583,-2.69316725425827,102.594711411707,-12.5947114117073,0.446478716130586,-0.0210020393172717,-0.0997565474559546,0.45796910198553
63,0.239043363822114,-0.0109601852863406,-0.0539091050053747,0.0571417297873917,0.245291759036832,92.6251842097764,-2.62518420977642,102.708748904595,-12.7087489045951,0.443494181488153,-0.0203342955219677,-0.100016892403293,0.455086751459799
64,0.236772703403907,-0.0105501213074533,-0.053802195844354,0.0560613130771943,0.243037639912978,92.5512985448379,-2.55129854483789,102.802015150353,-12.8020151503535,0.43928145343953,-0.0195735089192083,-0.0998185451657773,0.450904712268976
65,0.233777374239643,-0.0100733680513299,-0.0534095456091791,0.0546518607063821,0.240012318459821,92.4673245930745,-2.46732459307449,102.869112601036,-12.8691126010363,0.433724256474291,-0.018688994529369,-0.0990900660652674,0.445291870982971
66,0.230014180467301,-0.00952284472856724,-0.052656843282488,0.052906523216044,0.236156623731465,92.370755538636,-2.37075553863599,102.894452878572,-12.8944528785724,0.426742449846569,-0.0176676154518873,-0.0976935867949684,0.438138448481383
67,0.225417239065534,-0.00892440807077907,-0.0514561837123262,0.050812931667928,0.231387803415777,92.267191337778,-2.26719133777802,102.858633435098,-12.8586334350979,0.418213801605814,-0.0165573433595159,-0.095466018019158,0.429290915428159
68,0.219955991282907,-0.00830199075866888,-0.0497131042077965,0.0483806381012463,0.225656716899317,92.1615385095228,-2.16153850952283,102.735662667841,-12.7356626678413,0.408081616480347,-0.0154025802572707,-0.0922321042816262,0.418658101854021
69,0.213641366424309,-0.00767535059812851,-0.0473374937426403,0.0456426334476458,0.218957490779111,92.0575422609485,-2.05754226094848,102.493441330621,-12.4934413306208,0.396366171473671,-0.0142399825568247,-0.0878246637154737,0.406229110907442
70,0.206482367136659,-0.0070836525277999,-0.0442654610961408,0.0426349679383582,0.211292633845922,91.9648374233635,-1.96483742336348,102.099861290973,-12.0998612909727,0.383084169084711,-0.0131422124820035,-0.0821251597330999,0.392008597116738
71,0.198536629607374,-0.00655923114376606,-0.0404712467512535,0.0394167932958556,0.202725771974492,91.8922433450272,-1.89224334502717,101.521755799927,-11.5217557999274,0.368342541015536,-0.0121692600069871,-0.0750858010227337,0.376114604776423
72,0.189942479131925,-0.00611896884067016,-0.0359682074385894,0.0360781453787818,0.193414836826962,91.8451369375101,-1.84513693751008,100.72277500363,-10.7227750036302,0.352397920467394,-0.0113524468287016,-0.0667313681606483,0.358840142536107
73,0.180858017244688,-0.00579681038241902,-0.0308180103692988,0.0327096224016799,0.183556463180711,91.8357997611825,-1.83579976118251,99.6702581498403,-9.67025814984031,0.335543631251741,-0.0107547502456754,-0.0571762715571406,0.34055002445401
74,0.171461522642232,-0.00562191458218494,-0.0251342513122753,0.0293990537467928,0.173385092379336,91.8779526580272,-1.87795265802718,98.3394954167779,-8.33949541677788,0.318110431618242,-0.0104302682415305,-0.0466312640301953,0.321679206640697
75,0.161978948678984,-0.0055904845645971,-0.0190654415334194,0.0262371798151488,0.163192905463688,91.9767017898819,-1.97670178988189,96.7130098546077,-6.71300985460766,0.300517530016667,-0.0103719565205883,-0.0353718766853793,0.302769768949328
76,0.152614366571364,-0.00570270235286576,-0.0127874576227084,0.0232911448839787,0.153255292797856,92.1399612504432,-2.13996125044322,94.7895879929204,-4.78958799292036,0.283143537238152,-0.0105801527882482,-0.023724411173856,0.284332639699176
77,0.143528183541381,-0.00597345362428574,-0.00649768420071544,0.0206003394706884,0.143799309869214,92.383199389364,-2.38319938936401,92.5920753079442,-2.59207530794417,0.266286054807757,-0.0110824742565598,-0.0120550727286001,0.266789072113569
78,0.134895111810217,-0.0064000410186126,-0.000392065743059428,0.0181966911902908,0.135047419193695,92.7163368854224,-2.71633688542238,90.1665267837669,-0.166526783766884,0.250269224137693,-0.0118739165465911,-0.000727394699553669,0.250551798133015
79,0.126860904524122,-0.00697520671541372,0.00534806328251542,0.0160936890966785,0.127165028157411,93.1471311326648,-3.1471311326648,87.5860165543654,2.41398344563459,0.235363459228428,-0.0129410143143112,0.00992219532934216,0.235927696024881
80,0.119487591798105,-0.00770559742821884,0.0105622293807105,0.0142772845937106,0.120200755051402,93.689819959382,-3.68981995938198,84.9484104176273,5.05158958237273,0.221683843781271,-0.0142960991247103,0.019595972877014,0.223006966700189
81,0.112805918109645,-0.00857676942801115,0.0151289413079857,0.0127251751605599,0.114138604334737,94.3479017667391,-4.34790176673911,82.3613694101969,7.63863058980307,0.209287417643126,-0.0159123737068852,0.0280685367495096,0.211759933830681
82,0.106821392731892,-0.0095531886117198,0.0189802693809204,0.0114108099451811,0.108914296506953,95.11044732131,-5.11044732130996,79.9247056880703,10.0752943119297,0.198184402099985,-0.0177239120811128,0.0352138578495741,0.202067340458169
83,0.10146591131127,-0.0106080600447399,0.022105309851117,0.0102953311582265,0.104386334449262,95.9684775531237,-5.96847755312375,77.7096152099808,12.2903847900192,0.188248443991224,-0.019681001938293,0.0410117065883433,0.193666668737035
84,0.09664781311461,-0.0117042522108577,0.0245456973053577,0.00934079977983659,0.100400600375985,96.9050140261271,-6.90501402612711,75.7498442481122,14.2501557518878,0.179309486297978,-0.0217147536379549,0.0455393270971386,0.186271985855259
85,0.0922950017034739,-0.0127797014813734,0.0263915601873081,0.00851836733944425,0.0968411201841324,97.883379034558,-7.88337903455802,74.0422309404035,15.9577690595965,0.1712337693942,-0.0237100213012494,0.0489639335571579,0.179668126501173
86,0.0883023017879312,-0.0137808015510297,0.0277644618940524,0.00779729650104687,0.0935845731768972,98.8702501990089,-8.87025019900892,72.5455425047635,17.4544574952365,0.163826162871857,-0.0255673498163816,0.0515110610279265,0.173626295318919
87,0.0845551385292099,-0.0146678577435537,0.0287898454057145,0.00714957145169388,0.0905183556024078,99.8412170336433,-9.84121703364329,71.1970074038198,18.8029925961802,0.15687409745679,-0.0272130941438845,0.0534134423111586,0.167937579967361
88,0.0809959316958822,-0.0153987163965938,0.02959155076001,0.00656034095128402,0.0875963543438253,100.764445760517,-10.7644457605168,69.930419140594,20.069580859406,0.150270745261377,-0.0285690471179849,0.0549008362894434,0.162516427354036
89,0.0775732691748035,-0.0159503628604813,0.0302825330633242,0.00601761209046652,0.0847883127239766,101.61903367673,-11.6190336767298,68.6756539315984,21.3243460684016,0.143920722031175,-0.0295925099452342,0.0561828071675774,0.157306702641886
90,0.0742193359379167,-0.0163271260287085,0.0309455271732734,0.00550850982706534,0.0820530957578961,102.406588023025,-12.4065880230249,67.3664520252672,22.6335479747328,0.137698211387601,-0.0302915139679192,0.0574128518984663,0.152232088604631
91,0.0709128381772545,-0.0165282865563079,0.0316327736973383,0.00502863061835348,0.0793879540398159,103.120196462464,-13.1201964624638,65.9593224583501,24.0406775416499,0.131563707193422,-0.0306647245942633,0.0586878918317965,0.147287484303926
92,0.0676674982473379,-0.0165631309575489,0.0323648155734812,0.00457889031905348,0.0768160719724449,103.75399396513,-13.75399396513,64.4385884020936,25.5614115979064,0.125542668362408,-0.0307293709787548,0.0600460400250115,0.142515903473924
93,0.0644903042675785,-0.0164719251017828,0.0331285671952683,0.00415899934452486,0.0743493485209858,104.327987418792,-14.3279874187916,62.8105060633057,27.1894939366943,0.119648059865637,-0.0305601578882797,0.0614630189151546,0.137939422116857
94,0.0614402234968293,-0.0162895063689067,0.0338916897118303,0.00377490106334033,0.0720339899811607,104.849064482394,-14.8490644823943,61.1179686531467,28.8820313468533,0.113989282925472,-0.0302217186807174,0.0628788306341935,0.133643766198814
95,0.0586318378226514,-0.0160362763410439,0.0346163351964645,0.0034376924064617,0.0699510202054409,105.296745640978,-15.2967456409777,59.4423265533505,30.5576734466495,0.108778919893602,-0.0297519041577809,0.0642232563941827,0.129779258266124
96,0.0561588978905332,-0.0157519977167229,0.0352599550715687,0.00315382181227934,0.0681557897466974,105.668266092941,-15.6682660929406,57.8769105099682,32.1230894900318,0.104190905177242,-0.0292244855597828,0.0654173563479938,0.126448589511498
97,0.0541129292165629,-0.01547841570782,0.0357817839604878,0.00292820910839675,0.0666942765506596,105.962602437783,-15.9626024377834,56.5256167958799,33.4743832041201,0.100395044928688,-0.0287169122594064,0.0663854989990498,0.123737062246122
98,0.0526074518421498,-0.0152380349325646,0.0361608090828567,0.00276754398932411,0.0656303726292712,106.153947317407,-16.1539473174071,55.4965167288415,34.5034832711585,0.0976019514696657,-0.0282709367951107,0.0670886995971368,0.121763214525549
99,0.0517019079020555,-0.015065083555824,0.036390745047689,0.00267308728071262,0.0649948486295836,106.245251986283,-16.2452519862833,54.8599365921791,35.1400634078209,0.0959219070539062,-0.0279500622557031,0.0675152969344879,0.120584134748764
100,0.0513935789400025,-0.0150005348517224,0.0364684857154612,0.00264129995626227,0.0647785956352776,106.271239809426,-16.2712398094263,54.6407832968096,35.3592167031904,0.0953498681632699,-0.0278303058473513,0.0676595282290561,0.120182923256545
