"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
11,0.0374731114269415,-0.0172828371347801,0.00972423784411687,0.00140423408001597,0.0423968317341315,114.759451843251,-24.7594518432512,75.4526705087202,14.5473294912798,0.12334796388065,-0.0568888648281111,0.0320086828311944,0.139555074832559
12,0.0403541119899858,-0.0186930064677592,0.0107722024251658,0.00162845435450032,0.0457594054855693,114.854719894633,-24.8547198946328,75.0538622700048,14.9461377299952,0.132831178373884,-0.061530633534428,0.0354582041644692,0.150623454527878
13,0.0432711675207155,-0.0201400768829104,0.0118426028321032,0.00187239393860582,0.0491758464827429,114.959092142677,-24.9590921426768,74.6939010476448,15.3060989523552,0.142433072813415,-0.0662938672906858,0.0389815761425384,0.161869145762814
14,0.0461946187894645,-0.021606735395474,0.0129235004885839,0.00213394280510395,0.0526099865465902,115.067030922562,-25.0670309225622,74.3703975702942,15.6296024297058,0.152056019715156,-0.0711215779969518,0.0425395012790781,0.17317309594006
15,0.0491050518693918,-0.0230697244604356,0.014000878218565,0.00241130611909566,0.0560316240766513,115.164301510955,-25.1643015109547,74.0860398319784,15.9139601680216,0.161636115435786,-0.0759372102055155,0.0460858400874423,0.184435892286541
16,0.0519805897407747,-0.0245094968086774,0.0150611258295717,0.00270198170979874,0.0594098868444259,115.244462586527,-25.244462586527,73.8413088892694,16.1586911107306,0.171101348718811,-0.0806764213583851,0.0495757927240676,0.195555914563614
17,0.0547919599146735,-0.0259140968433948,0.0160943831168593,0.00300215887129119,0.0627114698792197,115.312012740818,-25.3120127408183,73.6305759939829,16.3694240060171,0.180355365091091,-0.085299857944025,0.0529769029521374,0.206423534822975
18,0.0575149219321385,-0.0272721594708408,0.0170938029718387,0.00330796624485998,0.065908535312985,115.369155878686,-25.3691558786865,73.4477137690725,16.5522862309275,0.189318373706842,-0.0897701101739327,0.0562666325603645,0.216947120845902
19,0.0601397262378351,-0.0285664808352739,0.018050994415996,0.00361678667196176,0.0689831058932558,115.407804292886,-25.4078042928856,73.2928227707723,16.7071772292277,0.197958282547186,-0.0940305491615336,0.0594173614746411,0.227067498002817
20,0.0626614053535925,-0.0297799678186038,0.0189567204965804,0.00392645172088724,0.0719211752973336,115.419504669974,-25.419504669974,73.168055669782,16.831944330218,0.206258740466072,-0.0980249105286496,0.0623986849788689,0.236738562532368
21,0.0650657325671139,-0.0309036787968621,0.0198046496551053,0.00423354955449519,0.0747048262539729,115.405890152536,-25.4058901525362,73.0708465607152,16.9291534392848,0.214172918259098,-0.10172376167499,0.0651897618667062,0.245901337241517
22,0.0673355465806414,-0.0319323212588653,0.0205909088830952,0.00453407583331373,0.0773158101744076,115.371561892034,-25.3715618920337,72.9966023345792,17.0033976654208,0.221644327125219,-0.105109681563085,0.0677778435914917,0.254495754359472
23,0.0694651343637575,-0.0328546454520774,0.0213112768726308,0.00482540489217488,0.079743357979825,115.312556447331,-25.3125564473305,72.944458719273,17.055541280727,0.228654161829353,-0.108145640066088,0.0701490351304502,0.262486365963874
24,0.0714581416820069,-0.0336569954117646,0.0219589159592044,0.00510626601264577,0.0819832503801643,115.220573843039,-25.2205738430386,72.9179321271464,17.0820678728536,0.235214422916415,-0.11078668667467,0.0722808293588033,0.26985928367401
25,0.0733088047970327,-0.0343321124992633,0.0225283068128761,0.00537418086076944,0.0840261829270293,115.094717881659,-25.0947178816591,72.917441872942,17.082558127058,0.241306138239081,-0.113008928569003,0.074155058633562,0.276583880602466
26,0.0750027111728157,-0.0348797121400059,0.0230152513956596,0.00562540668327282,0.0858586209943294,114.940595484425,-24.9405954844252,72.9409008325506,17.0590991674494,0.246881866928294,-0.114811429032277,0.0757579045281753,0.282615605642954
27,0.0765319310199746,-0.0352955335595298,0.0234173276399595,0.00585713646564615,0.0874716090437077,114.758538551688,-24.7585385516883,72.9868772799233,17.0131227200767,0.251915506978192,-0.116180163132093,0.0770813944699127,0.287924980394035
28,0.0779034586944064,-0.0355702968399055,0.0237298065307717,0.00606894887655109,0.0888667463780347,114.541181966928,-24.5411819669279,73.0589862686188,16.9410137313812,0.256430081285077,-0.117084584726483,0.078109962247438,0.292517269183788
29,0.0791247783621839,-0.0356995289681441,0.0239459980596417,0.00626073055086473,0.0900477525676485,114.283951099621,-24.2839510996213,73.1623008687675,16.8376991312325,0.260450225023647,-0.117509970270389,0.0788215867664308,0.29640471549588
30,0.080192023742921,-0.0356908795548199,0.0240589011599035,0.00643076067198521,0.0910133522094636,113.992301687415,-23.9923016874154,73.29990754361,16.70009245639,0.263963211793683,-0.11748149952212,0.079193223041157,0.299583121163475
31,0.0811000856033066,-0.0355566206032515,0.0240630342559031,0.00657722388486367,0.0917634282881149,113.674033685781,-23.6740336857805,73.473962391282,16.526037608718,0.266952223842352,-0.117039567489307,0.0792068277021168,0.302052101014203
32,0.0818570983966182,-0.0353018887570019,0.0239535464295267,0.00670058455791363,0.0923069894118363,113.328720149265,-23.3287201492652,73.6891318416705,16.3108681583295,0.269444036855228,-0.116201082149447,0.0788464332769146,0.303841308136393
33,0.0824820461511635,-0.0349298147642788,0.0237247106354391,0.00680328793728267,0.0926619759744245,112.951873226885,-22.9518732268849,73.9529207030748,16.0470792969252,0.271501139404752,-0.114976348796178,0.078093188398417,0.305009795834182
34,0.082988124154,-0.0344521611987218,0.0233734639581264,0.00688702875059973,0.092845565210538,112.545570170847,-22.5455701708466,74.2702163862155,15.7297836137845,0.273166965615537,-0.113404085578413,0.0769370110537406,0.305614105367143
35,0.0833824130241551,-0.0338887207274519,0.0228981449587165,0.00695262680173079,0.0928730167315804,112.118068059143,-22.1180680591429,74.6442053088946,15.3557946911054,0.274464822330991,-0.111549442815839,0.0753724323855053,0.305704465870903
36,0.0836783285767396,-0.0332541955328292,0.0222992946429964,0.0070020626733968,0.0927640163830114,111.673125831282,-21.6731258312821,75.0781249858224,14.9218750141776,0.275438869574521,-0.109460814788773,0.0734012331895864,0.305345676046779
37,0.0839020710239176,-0.0325582927622232,0.021581096392756,0.00703955752210251,0.0925491419258254,111.208798879443,-21.2087988794429,75.5752055834361,14.4247944165639,0.276175348992487,-0.107170153924369,0.0710371836496248,0.304638386852618
38,0.0840796435421074,-0.0318157948739217,0.0207539416224232,0.00706938645816784,0.0922624373973192,110.726676964105,-20.7266769641053,76.1344655112307,13.8655344887693,0.276759853660656,-0.104726118742336,0.0683144885530717,0.303694658977351
39,0.084229371796053,-0.0310500272578111,0.0198308865975523,0.00709458707315773,0.0919345165273278,110.235731468625,-20.2357314686255,76.7516098076378,13.2483901923622,0.277252705056132,-0.102205488011228,0.0652761244159061,0.302615261775273
40,0.0843694042882886,-0.030282705768689,0.0188263600031565,0.0071181963799607,0.0915951444106189,109.744582405097,-19.7445824050974,77.4209811226227,12.5790188773773,0.277713641501938,-0.0996797424907472,0.0619695852638463,0.301498171200194
41,0.0845250385413877,-0.029526267515121,0.0177556253412154,0.00714448214042307,0.091277296438135,109.255318168041,-19.2553181680412,78.1367363728938,11.8632636271062,0.278225933315957,-0.0971898206554344,0.0584451130388919,0.300451930342775
42,0.0847222212354582,-0.0287901100437297,0.0166362429057259,0.00717785477106992,0.0910136791115396,108.768669817837,-18.7686698178371,78.8906202836346,11.1093797163654,0.278874987608486,-0.0947666558384784,0.0547605098937652,0.299584197207174
43,0.0849763617879244,-0.028089925022827,0.0154898167020713,0.00722098206271222,0.0908292924775044,108.291904181803,-18.2919041818025,79.6693297130331,10.3306702869669,0.279711526622529,-0.0924618993509777,0.0509868884202479,0.298977262927928
44,0.0852978122607831,-0.0274440429216852,0.0143391926166565,0.0072757167764758,0.0907441717867361,107.835257801136,-17.8352578011358,80.4573802318035,9.54261976819647,0.280769625611531,-0.0903358884848098,0.0471994490344189,0.29869707632237
45,0.0857016599132922,-0.0268612279746544,0.0132043143559798,0.00734477451189359,0.0907780479951595,107.402408081573,-17.4024080815733,81.2411397215802,8.75886027841985,0.282098946390034,-0.0884174719376379,0.0434638392231068,0.298808584579195
46,0.0862049736778025,-0.026343570980636,0.0121018721096011,0.00743129748679062,0.0909490875564982,106.992745639432,-16.9927456394316,82.0087644696712,7.99123553032879,0.283755673725485,-0.0867135318651613,0.039834997069128,0.299371585110264
47,0.0868131402799007,-0.025897134635334,0.0110502097997729,0.00753652132525772,0.0912649442239315,106.610311715204,-16.6103117152035,82.7459840222253,7.25401597777466,0.285757538775183,-0.0852440244744371,0.036373304146718,0.300411271309847
48,0.0875223982126654,-0.0255337764950444,0.0100683672007239,0.00766017018889638,0.0917252198094061,106.264072108013,-16.2640721080126,83.4376770417623,6.56232295823767,0.288092160015357,-0.0840479805630166,0.0331414325237784,0.301926332486525
49,0.0883315028874341,-0.0252607282615293,0.00917248850290756,0.00780245440235279,0.0923292658911116,105.959281378858,-15.9592813788582,84.0715600755044,5.92843992449558,0.290755440709131,-0.0831492042841648,0.0301925230510453,0.303914634269623
50,0.0892456763404298,-0.0250760875583538,0.00837320426691023,0.00796479074546075,0.0930790602788317,105.694204210858,-15.6942042108578,84.6400879074628,5.35991209253719,0.293764569915832,-0.082541433700967,0.0275615676988487,0.30638268689543
51,0.0902657815763206,-0.0249768179470875,0.00767979743022132,0.00814791132358401,0.0939719747952292,105.466929303438,-15.4669293034378,85.1369959493118,4.86300405068822,0.297122388335486,-0.0822146739535466,0.0252791225484573,0.309321839352302
52,0.0913817144221079,-0.0249658429078967,0.00710228365005868,0.00835061773072368,0.0949965971804851,105.280535001132,-15.2805350011316,85.5558453500009,4.44415464999913,0.3007956366758,-0.082178548083926,0.0233781555301471,0.312694526598042
53,0.0925823692197433,-0.0250477957396162,0.00664817096391132,0.00857149509034087,0.0961409659766314,105.13873250388,-15.1387325038797,85.8927445310173,4.10725546898266,0.304747759116996,-0.0824483072403431,0.0218833803947048,0.31646137582828
54,0.0938632871540313,-0.0252191064486115,0.00631980190596681,0.00881031667536014,0.0973974327256997,105.039013717582,-15.0390137175825,86.1480968377862,3.85190316221382,0.308964078848029,-0.0830122002916772,0.0208025079195747,0.320597211078669
55,0.0952197573219459,-0.0254735174797028,0.00611403905646236,0.00906680218445027,0.0987577022354355,104.9772380868,-14.9772380868004,86.3260944744019,3.6739055255981,0.313429089275661,-0.083849629623775,0.0201252108507649,0.325074727568912
56,0.0966316244746939,-0.0258117318125728,0.00602788223637873,0.00933767084861827,0.100201056441727,104.955383114685,-14.9553831146854,86.4305135298642,3.56948647013584,0.318076446592146,-0.0849629091921422,0.0198416136812993,0.329825728906276
57,0.0980657576457103,-0.0262345047592312,0.00606270458609067,0.00961689282262719,0.101695125003549,104.977028426334,-14.9770284263344,86.4623141438896,3.53768585611036,0.322797095608,-0.0863545252114259,0.0199562362939127,0.334743663606153
58,0.0994915726306868,-0.0267315426247804,0.00622157340743601,0.00989857302452723,0.103207830959147,105.039139038668,-15.039139038668,86.4217438507312,3.57825614926875,0.327490364156309,-0.0879905945516143,0.020479175139684,0.339722945882642
59,0.100887889763102,-0.027286128910946,0.0064974872586865,0.0101783663008517,0.10471445207073,105.134132367126,-15.134132367126,86.3150664670722,3.68493353292777,0.332086536415739,-0.0898160925310928,0.0213873839983098,0.344682199047829
60,0.102228209027327,-0.0278827287533855,0.006880365111115,0.0104506067209349,0.106185652080364,105.25632276223,-15.2563227622302,86.1495730418198,3.85042695818021,0.336498383895087,-0.0917798839808608,0.0226476797600889,0.349524858724041
61,0.103480461576938,-0.0285117725202046,0.007362931083771,0.010708205928176,0.107588753383262,105.404376720472,-15.4043767204724,85.9301002815716,4.0698997184284,0.34062034752119,-0.0938504691250973,0.0242361128498058,0.354143362025219
62,0.104619019135144,-0.0291613624650015,0.00794020245604402,0.0109451391647996,0.10889706626286,105.575207693625,-15.5752076936253,85.6597798786547,4.34022012134528,0.344368068252613,-0.0959886848749226,0.0261362819487953,0.358449856033114
63,0.105628850651734,-0.0298116489266052,0.00860394418047656,0.0111574540900064,0.110091854181816,105.760667676507,-15.7606676765074,85.3432821803065,4.6567178196935,0.347692069294715,-0.0981291933067978,0.0283210802517333,0.362382666826255
64,0.106492972831917,-0.0304431214050455,0.00934349562178913,0.0113407532625793,0.111152318077025,105.953631687418,-15.9536316874177,84.9858147969725,5.01418520302752,0.350536447767994,-0.100207772893501,0.0307554167932493,0.365873331392444
65,0.107178971524034,-0.0310442754568518,0.0101500406990706,0.0114873319369498,0.112045090484963,106.153603381002,-16.1536033810015,84.590121197282,5.40987880271803,0.352794507979047,-0.102186555157511,0.0334102722155057,0.368812016079535
66,0.107646434808819,-0.0316065314641209,0.0110156453732394,0.0115877549270494,0.112730085608194,106.362992649557,-16.3629926495568,84.1571623740476,5.84283762595237,0.354333228468793,-0.104037299091906,0.0362595305241586,0.371066772903866
67,0.107861556130418,-0.0321131920624751,0.0119290374681771,0.0116341152908753,0.11317099597615,106.579638057884,-16.5796380578836,83.6889737418898,6.31102625811018,0.35504133025154,-0.105705042996956,0.039266087782018,0.372518090770739
68,0.107800123456725,-0.0325440283101837,0.0128739208055659,0.0116208666172851,0.113338952848732,106.798661519011,-16.7986615190115,83.1897632783643,6.81023672163575,0.354839116052419,-0.107123200494351,0.0423763028491305,0.373070944202542
69,0.107436460425135,-0.0328864752728574,0.0138355287349545,0.0115425930286817,0.11320572043819,107.019434782378,-17.0194347823778,82.6619104499404,7.33808955005965,0.353642068548832,-0.108250412353053,0.0455415692394816,0.37263239117245
70,0.106744728273872,-0.0331362686345813,0.0148009895007208,0.0113944370142627,0.11274537065213,107.245667091876,-17.245667091876,82.1058273814554,7.89417261854463,0.351365135858695,-0.10907264198348,0.0487195177772246,0.371117085754214
71,0.105707688783604,-0.0332858341080217,0.0157563699104949,0.0111741154679712,0.111938936090148,107.478466680833,-17.4784666808332,81.5221362678207,8.47786373217933,0.347951575982896,-0.109564957564258,0.0518642854196671,0.368462594108454
72,0.104320704739253,-0.0333221355288568,0.0166829430512588,0.0108828094372945,0.11077677889499,107.714529804757,-17.7145298047574,80.9142052643947,9.08579473560526,0.343386124882335,-0.109684448745414,0.0549142299251441,0.364637191886077
73,0.102581175624248,-0.0332348627799686,0.017562198803791,0.0105228975924528,0.109251473780815,107.951597367434,-17.9515973674342,80.2849806062081,9.71501939379192,0.337660222594628,-0.109397178340911,0.0578084226589565,0.359616437724867
74,0.100483336616491,-0.0330227157378116,0.0183795680829566,0.010096900937583,0.107355527175825,108.192525779294,-18.1925257792936,79.6345216034319,10.3654783965681,0.330754893405171,-0.108698866813073,0.0604989074488367,0.353375665489879
75,0.0980275752384071,-0.0326883480543384,0.0191216806582605,0.00960940550712156,0.10508840219948,108.441518594257,-18.4415185942569,78.9622417012544,11.0377582987456,0.322671412897982,-0.107598249026789,0.0629416743194882,0.345913107964055
76,0.0952279580576552,-0.0322290013540615,0.0197732975017714,0.00906836399583054,0.102460020584637,108.697903228609,-18.6979032286093,78.2696941871591,11.7303058128409,0.313456083139089,-0.106086245405074,0.0650865618886485,0.337261423912563
77,0.0921071672625141,-0.0316417851980844,0.0203192956703896,0.00848373026112474,0.0994877208915109,108.959250897429,-18.9592508974293,77.5595255456415,12.4404744543585,0.303183565709395,-0.104153341665847,0.0668837908834418,0.32747768562051
78,0.0886851607644472,-0.0309325748978885,0.0207510637494226,0.00786505773981585,0.0961898569307696,109.22830562932,-19.2283056293198,76.8305322487406,13.1694677512594,0.291919554853348,-0.101818877214906,0.0683050156333858,0.316622307211223
79,0.0849854605462626,-0.030113970594879,0.0210649828771789,0.00722252850426036,0.0925911077418639,109.511405690329,-19.511405690329,76.0789058669683,13.9210941330317,0.279741476452477,-0.0991243271720835,0.0693383241513461,0.304776523179275
80,0.0810450568165056,-0.0291956044037574,0.021257784388845,0.00656830123439062,0.0887275489800881,109.811006907126,-19.8110069071257,75.3026380116013,14.6973619883987,0.26677108892859,-0.0961013969840598,0.0699729571719718,0.29205908156711
81,0.0769109667765968,-0.0281845468379719,0.021325022939464,0.00591529681051078,0.0846429092974791,110.125703315456,-20.1257033154556,74.5029579074897,15.4970420925103,0.253163155946665,-0.0927733602303223,0.0701942822233838,0.278613921321524
82,0.0726258527385081,-0.0270939939141627,0.021267684649354,0.00527451448599547,0.080379807181658,110.458667063051,-20.4586670630506,73.6779093136917,16.3220906863083,0.239058106446702,-0.0891836534370069,0.0700055452579131,0.264581327128565
83,0.0682279694813911,-0.0259461378127088,0.0210929803595375,0.00465505581955364,0.075981390533456,110.821105810745,-20.8211058107449,72.8207733169914,17.1792266830086,0.224581861360734,-0.0854053252557894,0.0694304817627963,0.250103326311573
84,0.0637618861348895,-0.0247617100961377,0.0208098780676046,0.00406557812347862,0.0714966533171473,111.223510150334,-21.223510150334,71.9249428105061,18.0750571894939,0.209881126184626,-0.0815066165113156,0.0684986111507721,0.235341189325699
85,0.0592839722931432,-0.0235553377221908,0.0204236538359554,0.00351458937085417,0.0669818553197175,111.669440002249,-21.6694400022492,70.9908892434216,19.0091107565784,0.195141449286186,-0.0775356738715957,0.0672273003158507,0.220480103093211
86,0.0548479772955018,-0.0223409734795886,0.019939792103382,0.00300830061340788,0.062490119367382,112.162315171885,-22.1623151718849,70.0214393192547,19.9785606807453,0.180539754099743,-0.0735384248834383,0.0656346020519487,0.205694928793226
87,0.0504954244964442,-0.0211399973462207,0.0193689780938041,0.00254978789507609,0.0580675873036979,112.716708046764,-22.7167080467643,69.0142415419886,20.9857584580114,0.166212720528124,-0.069585244720937,0.0637556882613698,0.191137548728433
88,0.0462656506291138,-0.0199776534006465,0.0187298368189348,0.00214051042813522,0.0537626622368676,113.354838662491,-23.3548386624908,67.9603000517361,22.0396999482639,0.152289830905575,-0.0657592277835634,0.0616518657634458,0.176967288468952
89,0.0422057652751649,-0.0188725104757324,0.0180441313383579,0.00178132662246232,0.049629516921635,114.092035150346,-24.0920351503455,66.8519530852333,23.1480469147667,0.138926152979476,-0.0621214959701526,0.0593947706990057,0.163362465179839
90,0.0383673627820174,-0.0178391186559079,0.0173326415569911,0.00147205452684693,0.0457242730353324,114.936334082354,-24.9363340823539,65.6886967145273,24.3113032854727,0.126291516728168,-0.058719942909506,0.0570528030184038,0.150507811176209
91,0.0347882300770279,-0.0168946477851274,0.016624144217347,0.00121022095189223,0.0420952758232428,115.903186344469,-25.9031863444686,64.458407683351,25.541592316649,0.114510303084358,-0.0556110855336648,0.0547206853763891,0.138562461564328
92,0.0314941572776117,-0.0160606690723488,0.0159515244213689,0.000991881942626941,0.0387850250102275,117.01963086966,-27.0196308696599,63.1381715334884,26.8618284665116,0.10366740381044,-0.0528659284804108,0.0525066636648087,0.127666310106081
93,0.0285096161135507,-0.0153501502681669,0.0153439919940519,0.000812798210942028,0.0358310398190014,118.298915005436,-28.2989150054356,61.7106806505803,28.2893193494197,0.0938433710123458,-0.0505271569064085,0.0505068860897035,0.117942856547075
94,0.0258635931342512,-0.0147617969044842,0.0148150415965119,0.000668925449814083,0.033261412404913,119.715816257361,-29.7158162573613,60.195292420947,29.804707579053,0.0851336179534271,-0.0485905098896781,0.0487657722070832,0.109484570128088
95,0.0235792595040809,-0.0142888414531328,0.0143666720420288,0.00055598147876079,0.0310894473157174,121.215525722929,-31.2155257229286,58.6463510719378,31.3536489280622,0.0776144157474684,-0.0470337111689691,0.0472899013891667,0.102335244620531
96,0.0216663684500755,-0.0139235163123738,0.0140017214468484,0.000469431521814427,0.0293145702985819,122.72612509351,-32.7261250935097,57.1277502687889,32.8722497312111,0.071317868499261,-0.0458311926016256,0.0460886156907452,0.0964929897912506
97,0.020135387887284,-0.013654961222141,0.0137219669536824,0.000405433845371385,0.0279317773947078,124.143446426466,-34.1434464264662,55.7261526462804,34.2738473537196,0.0662784328087032,-0.0449472061294963,0.0451677648244978,0.0919413344131265
98,0.0190106003230874,-0.0134670201401293,0.0135221311049226,0.000361402924644172,0.0269371785032793,125.313578030143,-35.3135780301431,54.5759755080727,35.4240244919273,0.0625760379298467,-0.0443285718898264,0.0445099773038927,0.0886674736776805
99,0.0183204519262131,-0.0133532041932679,0.0134020609174608,0.000335638958780685,0.0263355702015947,126.087136770148,-36.0871367701475,53.813204939281,36.186795060719,0.0603043183877982,-0.0439539308534165,0.0441147495637289,0.0866871961869478
100,0.0180807521506719,-0.0133129598366577,0.0133611720931679,0.000326913598334026,0.0261279432342031,126.364425585499,-36.3644255854987,53.5366314059351,36.4633685940649,0.059515313201685,-0.0438214609501571,0.0439801583053585,0.0860037631145591
