"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
17,0.046428250611285,-0.0229529391712865,-0.0131211443639293,0.00215558245482429,0.0534283099194064,116.306613494862,-26.3066134948622,105.780887036612,-15.7808870366122,0.296098537061767,-0.146383540633205,-0.0836807676271002,0.340741772445194
18,0.0480197796042304,-0.0235162627711572,-0.0133484431601691,0.00230589923323887,0.0551098428845632,116.091931554378,-26.0919315543776,105.534761524998,-15.5347615249978,0.306248594414735,-0.14997616563238,-0.0851303772969966,0.35146583472298
19,0.0493079013170326,-0.0239035584921402,-0.0134027834448794,0.00243126913229023,0.0564117349932417,115.863249379818,-25.863249379818,105.206625786985,-15.2066257869851,0.314463656358626,-0.152446163852935,-0.0854769352352002,0.359768718069143
20,0.0503037899892946,-0.0240986653815919,-0.0132701546982725,0.00253047128728706,0.0573351023909182,115.597339042734,-25.5973390427341,104.777980416321,-14.7779804163215,0.320814987176624,-0.153690467994846,-0.0846310886369417,0.365657540758407
21,0.0510537488173602,-0.0241220936177404,-0.0129594979562687,0.00260648526830611,0.0579336625468101,115.289997960201,-25.2899979602013,104.243144464787,-14.2431444647874,0.325597887865818,-0.153839882766201,-0.0826498594149788,0.369474888691391
22,0.0516163912686102,-0.0240342317114282,-0.0124669200816512,0.00266425184759426,0.0582865356482537,114.968182925499,-24.9681829254989,103.578606375775,-13.5786063757751,0.329186168804912,-0.153279538975945,-0.0795084188880814,0.371725354899577
23,0.0520964115307023,-0.0238500875742306,-0.0118627783643705,0.00271403609437629,0.0585114371913469,114.598625372313,-24.5986253723133,102.827987291181,-12.8279872911806,0.332247522517234,-0.152105150345858,-0.0756554742625672,0.373159675965223
24,0.0525185038651284,-0.0236534028219758,-0.0111625259116999,0.0027581932482315,0.0586709357179475,114.245956663728,-24.2459566637281,101.999345852608,-11.9993458526085,0.334939437915359,-0.150850783303417,-0.0711895785184945,0.374176885956298
25,0.0529106836370834,-0.0234701101403093,-0.0104145663753444,0.00279954044294352,0.0588119860719583,113.921106555654,-23.9211065556539,101.135347708338,-11.1353477083383,0.337440584420174,-0.149681824874421,-0.0664194284141859,0.375076441785449
26,0.0533044248666779,-0.0233236397072211,-0.00967177672272587,0.00284136171036731,0.0589821764987851,113.632042599684,-23.6320425996836,100.284101122035,-10.2841011220351,0.339951689200752,-0.14874770221442,-0.0616822495071803,0.376161839915721
27,0.0536978433007608,-0.0232480998249145,-0.00894548661717662,0.00288345837515306,0.0591942079213865,113.409856324281,-23.409856324281,99.4580096843209,-9.45800968432087,0.342460735336484,-0.148265942760934,-0.0570502973034223,0.377514081131291
28,0.0541151714296966,-0.0231975763179268,-0.00829851508076231,0.00292845177886546,0.0594596054345901,113.203384757923,-23.2033847579234,98.7183418978101,-8.71834189781011,0.345122266771024,-0.14794372651739,-0.0529242033211882,0.379206667312437
29,0.0545423958175338,-0.0231804699119477,-0.00772097162089933,0.00297487294151653,0.059764709734307,113.025449023407,-23.0254490234069,98.0572033481729,-8.05720334817292,0.347846912101618,-0.147834629540483,-0.049240890439409,0.381152485550427
30,0.0550118986560699,-0.0231749786065927,-0.00723727635903283,0.0030263089937457,0.0601312464219623,112.844334837791,-22.8443348377912,97.4946993613838,-7.49469936138384,0.350841190408609,-0.147799608460413,-0.0461560992285257,0.3834900919768
31,0.0555651984290109,-0.0231586787234639,-0.00688893780799399,0.00308749127645535,0.0605910318512103,112.625586835466,-22.6255868354664,97.0674305068055,-7.06743050680551,0.35436988794012,-0.147695655124132,-0.0439345523469004,0.38642239701027
32,0.0561990491850585,-0.0231385566426509,-0.00667127224904784,0.00315833312930462,0.0611410811666812,112.378192567159,-22.3781925671594,96.7697824885721,-6.76978248857215,0.358412303476138,-0.14756732552711,-0.0425463791393357,0.389930364583426
33,0.0569554950794171,-0.0230654921690191,-0.00664621853606292,0.0032439284197415,0.0618070996696147,112.046665520329,-22.0466655203293,96.6558251900228,-6.65582519002278,0.363236575761588,-0.147101353118744,-0.0423865978065237,0.394177931566421
34,0.0578426261956252,-0.0229422077852983,-0.00681101752130048,0.00334576940520683,0.0625979573384475,111.634836608722,-21.6348366087223,96.7157014892823,-6.71570148928232,0.368894299716997,-0.146315100671546,-0.0434376117429878,0.399221666699282
35,0.0588697966027742,-0.0227472328836719,-0.00718368330507899,0.003465652952052,0.0635192479626741,111.126484122352,-21.1264841223519,96.9572152157525,-6.95721521575246,0.375445131395244,-0.145071638288724,-0.0458143067925956,0.405097244659911
36,0.0600320258128484,-0.0224526246386156,-0.00779644298891304,0.0036038441231945,0.064565850103878,110.506338515608,-20.5063385156083,97.3996659929126,-7.39966599291257,0.3828573074799,-0.143192759174845,-0.0497222129394964,0.411772003213507
37,0.0612793567211275,-0.0220771097152998,-0.00860359984596051,0.00375515956015519,0.065700686935876,109.812566747317,-19.8125667473171,97.9920668832414,-7.99206688324136,0.390812223986782,-0.140797893592473,-0.0548698969767889,0.419009483009413
38,0.0625836415277037,-0.021595393614806,-0.00959597662979693,0.00391671218686812,0.06689660663835,109.037737313049,-19.0377373130494,98.7172944042372,-8.71729440423718,0.399130366885866,-0.137725724584222,-0.0611988305471743,0.426636521928253
39,0.0638425028938807,-0.0210291770560065,-0.0106687814590065,0.00407586517575516,0.0680581689529484,108.231443054613,-18.2314430546131,99.4870881250003,-9.48708812500034,0.40715881947628,-0.134114649591878,-0.0680406980803988,0.434044444852987
40,0.0649786611170996,-0.0203929341929333,-0.0117211552560235,0.00422222640057088,0.0691048742572041,107.423968671303,-17.4239686713032,100.225321352192,-10.2253213521925,0.414404726512115,-0.130056978271258,-0.0747522656634151,0.44071986133421
41,0.0659835715266222,-0.0197073711241329,-0.0127111514768314,0.00435383171140886,0.0700270344931165,106.629353396183,-16.6293533961827,100.903950574972,-10.9039505749723,0.420813593919784,-0.125684764822276,-0.081066017071629,0.446600985287733
42,0.066837434270663,-0.0190384629351812,-0.0135733157767911,0.0044672426198852,0.0708091843760112,105.899459990147,-15.8994599901465,101.479490180827,-11.4794901808271,0.42625914713433,-0.121418768719268,-0.0865645138825965,0.4515891860715
43,0.0675757003528479,-0.0183933517015851,-0.0143493392588851,0.00456647527817788,0.0714891194669697,105.226400787418,-15.2264007874181,101.988383369742,-11.9883833697418,0.430967476740101,-0.11730453891317,-0.0915136432326857,0.455925506804654
44,0.0682033917416059,-0.0178173983511806,-0.0150542787109281,0.00465170264505896,0.0720818537259546,104.640700383227,-14.6407003832275,102.447102385602,-12.4471023856021,0.434970610596976,-0.113631367035591,-0.0960094305543883,0.459705699782874
45,0.0687088056624406,-0.0173297719017829,-0.0157149948769833,0.00472089997555903,0.072582243239724,104.155924228937,-14.1559242289372,102.88302526577,-12.8830252657704,0.438193913663524,-0.110521504475656,-0.100223181613414,0.462896959437015
46,0.0690698213524326,-0.0169018467451164,-0.0163785513775173,0.00477064022165695,0.0729696484182179,103.75044532749,-13.7504453274896,103.340168622233,-13.340168622233,0.440496309645616,-0.1077923899561,-0.104455047050493,0.46536765572843
47,0.0692014978412978,-0.016536097237972,-0.0170016569073515,0.00478884730347915,0.0731528957249001,103.439148462844,-13.4391484628437,103.80323168902,-13.8032316890204,0.441336083171542,-0.105459803813597,-0.108428934358109,0.466536324776148
48,0.069072386996834,-0.0161737300967715,-0.0175730981938139,0.00477099464544041,0.0730848682752665,103.178728513182,-13.1787285131824,104.27411235461,-14.2741123546103,0.440512672173686,-0.103148788882471,-0.112073330317691,0.466102476245322
49,0.0686512283501547,-0.0157925097342557,-0.0180069743367541,0.00471299115398509,0.072709322940433,102.954926249094,-12.9549262490944,104.697393282089,-14.6973932820889,0.437826711416803,-0.100717536570508,-0.11484039755583,0.463707416711945
50,0.0679268319587362,-0.015384682124268,-0.0182248833678871,0.00461405449995039,0.0719922865159057,102.761561598013,-12.7615615980131,105.018841696092,-15.0188416960924,0.433206836471532,-0.0981165951802809,-0.116230123519688,0.459134480331031
51,0.0669560053876962,-0.0149181957195286,-0.0182151345719957,0.0044831066574772,0.070974998051985,102.560674470385,-12.560674470385,105.21879756485,-15.2187975648505,0.427015340482756,-0.0951415543337285,-0.116167950076503,0.452646671249904
52,0.0657751539937749,-0.0144277435721728,-0.0179280031138355,0.00432637088290481,0.069684603486989,102.37186044113,-12.3718604411297,105.246463073851,-15.246463073851,0.419484400470503,-0.0920136707408977,-0.114336754552522,0.444417114075185
53,0.0644422404354455,-0.0139050920288735,-0.017404924091171,0.00415280235233977,0.0681842013907227,102.176373165333,-12.176373165333,105.114148714657,-15.1141487146573,0.410983676246464,-0.0886804338576114,-0.111000791397774,0.434848223155119
54,0.0629755557480246,-0.0133606023364943,-0.0166637222383929,0.00396592062177256,0.0664989169491113,101.978005269669,-11.9780052696693,104.821142225498,-14.8211422254983,0.401629819821586,-0.0852079230643772,-0.106273738765261,0.424100235644843
55,0.0613760032485409,-0.0128145324844746,-0.0157290427183792,0.0037670137747649,0.0646423143335474,101.793217302507,-11.7932173025069,104.374041768252,-14.3740417682523,0.391428592146306,-0.0817253347224144,-0.100312772438643,0.41225965773946
56,0.0596596241934233,-0.0122379340209132,-0.0146824378818379,0.0035592707589005,0.0626467219426105,101.592232910226,-11.5922329102263,103.825927095803,-13.8259270958033,0.380482297151934,-0.0780480486027628,-0.0936379966953949,0.399532665450322
57,0.057791073420277,-0.0116499954510094,-0.0135460373516381,0.00333980816706784,0.0604898808810892,101.397400083666,-11.3974000836662,103.191789708986,-13.1917897089859,0.36856551926197,-0.0742984403763356,-0.0863905443344268,0.385777301537558
58,0.0557928396680859,-0.0110230533766169,-0.012399570384952,0.00311284095822874,0.058207370750652,101.176057657062,-11.1760576570619,102.52994442958,-12.5299444295801,0.35582168155667,-0.0703000853100566,-0.0790788927611732,0.371220476726097
59,0.0536794380397958,-0.0103624760842524,-0.0112670685673134,0.00288148206826828,0.0558194393824008,100.926186419553,-10.9261864195531,101.854040476372,-11.8540404763718,0.342343354845637,-0.0660872199250788,-0.0718563046384782,0.355991322591842
60,0.051433930679967,-0.00969202552744824,-0.0101404109203365,0.00264544922519165,0.0533124049133936,100.671476957301,-10.671476957301,101.153061068006,-11.1530610680064,0.328022517091626,-0.0618113872923995,-0.0646709880123502,0.340002582355827
61,0.0490904017711841,-0.0089838208873037,-0.00905641841170537,0.00240986754605628,0.0507207580605743,100.370692414897,-10.3706924148969,100.452657165236,-10.4526571652358,0.313076541908062,-0.0572947760669879,-0.0577577704828149,0.323474222325091
62,0.046681696833307,-0.00827461709099722,-0.0079799555347302,0.00217918081923679,0.0480762914290992,100.05162304506,-10.0516230450602,99.700604568982,-9.700604568982,0.297714903273642,-0.0527717926721761,-0.0508925735633303,0.306609001461092
63,0.0443008041134854,-0.00755446684470057,-0.0069376773104644,0.0019625612451014,0.0454726575083667,99.6773689288923,-9.67736892889231,98.9004500616114,-8.90045006161138,0.282530638478861,-0.0481789977340598,-0.0442453910106148,0.290004193293155
64,0.0420168838737185,-0.00683383235478814,-0.0059299220078473,0.00176541853045754,0.042980039205776,99.2379752639117,-9.23797526391165,98.0332060284852,-8.0332060284852,0.267964820623204,-0.0435831145075774,-0.0378183801520873,0.27410739289398
65,0.0398596730939436,-0.00615695936191984,-0.0049295932314077,0.00158879353915605,0.0406325310209385,98.7808455667774,-8.7808455667774,97.0501818520714,-7.05018185207138,0.254207098813416,-0.0392663224612235,-0.0314387323431614,0.259136039674352
66,0.0379221767867261,-0.00551933363192602,-0.00395629442188638,0.00143809149224371,0.0385254046252193,98.2808946794158,-8.28089467941577,95.9559320118106,-5.95593201181056,0.241850617262284,-0.0351998318362629,-0.0252314695273366,0.245697733579204
67,0.0362726762497766,-0.00498372163741579,-0.00296636330413489,0.00131570704232111,0.0367334157809,97.823229802338,-7.82322980233801,94.675219386526,-4.67521938652598,0.231330843429698,-0.0317839390141313,-0.0189181333171868,0.234269233296556
68,0.0349980340664555,-0.00456185105822339,-0.00196116558094533,0.00122486238851678,0.0353485366603779,97.4264018111844,-7.42640181118438,93.2072978207415,-3.2072978207415,0.223201747872803,-0.0290934378713226,-0.0125074335519472,0.225437096048328
69,0.0341703951544624,-0.00427269816500417,-0.000928318639869973,0.00116761590501211,0.0344490004226315,97.1273256660783,-7.12732566607828,91.5561909685552,-1.55619096855516,0.217923438485092,-0.0272493505421184,-0.00592039948896666,0.219700257797395
70,0.0338275261321412,-0.00416775975098161,0.000166791603423047,0.0011443015242207,0.0340837140728761,97.0237961248897,-7.02379612488969,89.7174970036257,0.282502996374348,0.215736773801921,-0.0265801004526888,0.00106372196060617,0.217370625464771
71,0.0340150960971966,-0.00422484963279066,0.00130032314269735,0.00115702676250152,0.0343011218066793,97.0801702632234,-7.08017026322344,87.8107729704407,2.18922702955929,0.216933010823958,-0.0269441940866751,0.00829287718556984,0.218757154379332
72,0.0347015851013157,-0.00448015234849525,0.00251051161564647,0.00120420000854385,0.0350795444979247,97.3564857005872,-7.35648570058716,85.8621038949492,4.13789610505081,0.221311129472676,-0.0285724001817299,0.0160109159161127,0.223721584808193
73,0.0358935319671452,-0.00492105045348619,0.00379722505489777,0.00128834563707647,0.0364277544292779,97.8066562309095,-7.80665623090945,83.9610643978434,6.03893560215663,0.22891283142312,-0.0313842503411109,0.0242169965235827,0.232319862431619
74,0.0375997467795477,-0.00553152713563619,0.0051622501592865,0.00141374095788611,0.0383534558683497,98.3690968797742,-8.36909687977418,82.1824620795049,7.81753792049514,0.239794303440993,-0.035277596528292,0.0329225137709598,0.244601121609373
75,0.0397650965263873,-0.00632592846473493,0.00663047911557837,0.0015812629017529,0.0408073954816521,99.0390093727151,-9.03900937271507,80.5335239319971,9.4664760680029,0.25360393192849,-0.0403439315352993,0.0422862188493519,0.26025124669421
76,0.0423499836635346,-0.00724557913199863,0.00814910025111554,0.00179352111630165,0.0437313087862967,99.7086279913791,-9.70862799137909,79.1081159535366,10.8918840464634,0.270089181527644,-0.046209050586726,0.0519713026219103,0.278898652973831
77,0.0452343025909399,-0.00828634906321431,0.00969713259306901,0.00204614213088871,0.04699829882255,100.380761741777,-10.3807617417773,77.9003168207047,12.0996831792953,0.2884840726463,-0.0528466139235607,0.0618439578639605,0.299734048613201
78,0.048302674871244,-0.00940043407565668,0.0112019501999992,0.00233314839971711,0.0504678139888299,101.012966946646,-11.0129669466463,76.9432557308815,13.0567442691185,0.308052773413546,-0.0599517479314839,0.0714410089285663,0.321861058602232
79,0.0514316301920504,-0.0105430875568032,0.0125765550972752,0.00264521258421183,0.053986470689952,101.584702188362,-11.5847021883625,76.2591287362971,13.7408712637029,0.328007845612566,-0.0672390788061426,0.0802076217938468,0.344301471236939
80,0.0544995167829651,-0.0117196866027142,0.0137900284297404,0.00297019732957669,0.057425719566546,102.136181773374,-12.1361817733743,75.8004637890916,14.1995362109084,0.347573448870951,-0.074742899252004,0.0879466098835487,0.366235456419298
81,0.0574855110465013,-0.0128887447061422,0.0147741985706721,0.00330458398027742,0.0607369793765148,102.637216043953,-12.6372160439528,75.586509832308,14.413490167692,0.366616779633299,-0.0821986269524378,0.0942232051701028,0.387353184799201
82,0.0603589624877133,-0.0140630453178174,0.0155578560893967,0.00364320435259318,0.0638985170587123,103.115374632677,-13.115374632677,75.5463055924258,14.4536944075742,0.384942362804294,-0.0896877890166928,0.099221020978295,0.407516052670359
83,0.0631307972166446,-0.01521435466283,0.0161774769436215,0.0039854975572091,0.0669229774089355,103.549752611772,-13.5497526117716,75.627042335641,14.372957664359,0.402619880208193,-0.0970303231047833,0.103172684589423,0.426804702863109
84,0.0658211174780486,-0.0163082774681579,0.0166652646819796,0.00433241950605907,0.0698291519850981,103.915745691223,-13.9157456912234,75.7918508707943,14.2081491292057,0.419777534936534,-0.10400687160815,0.106283575777931,0.445338979496799
85,0.0683797372500811,-0.0173522263813366,0.0171077840165875,0.00467578846639012,0.0725917660670787,104.238968101729,-14.2389681017292,75.9536234820856,14.0463765179144,0.436095263074497,-0.110664709064647,0.10910576541191,0.462957691754329
86,0.0707699344062686,-0.0183013663810848,0.0175057083516919,0.00500838361586756,0.0751649749030541,104.499253970124,-14.499253970124,76.1061641122425,13.8938358877575,0.451338867386917,-0.116717897838551,0.111643548161301,0.479368462391927
87,0.0729417122853621,-0.0191656528391777,0.0178942899555463,0.00532049339112055,0.0775114265956033,104.721863772855,-14.7218637728548,76.2162344220728,13.7837655779272,0.46518949161583,-0.122229928821286,0.114121747165474,0.494333077778082
88,0.0749112528546137,-0.0199470825013935,0.0182725143873012,0.00561169580424787,0.0796458830486511,104.910527450619,-14.9105274506188,76.2919726724581,13.7080273275419,0.477750337082996,-0.127213536360928,0.116533892776155,0.507945682708234
89,0.0767380023861488,-0.0206389681663938,0.018603046978617,0.00588872101021658,0.0816134876970629,105.053684108199,-15.0536841081991,76.373079266955,13.626920733045,0.489400525421867,-0.131626072489756,0.11864188124118,0.520494181741472
90,0.0784367824336702,-0.0212761677861663,0.0189082362813233,0.00615232883854691,0.0834417494632175,105.176437154209,-15.1764371542089,76.4466714540018,13.5533285459982,0.500234581847386,-0.13568984557504,0.120588241590072,0.532154014433785
91,0.0800562797719467,-0.0218396223890893,0.0191426355960449,0.0064090079309242,0.0851611268982813,105.259176479472,-15.2591764794725,76.5522361832769,13.4477638167231,0.51056300874966,-0.139283306052865,0.122083135178858,0.543119431749243
92,0.0815972823905261,-0.0223478387064078,0.0193097274139251,0.00665811649351925,0.0867779232360798,105.316558334474,-15.3165583344738,76.6860705603147,13.3139294396853,0.520390831572232,-0.142524481545968,0.123148771772481,0.553430632883162
93,0.0830589295076575,-0.0227954155721895,0.019405243916511,0.00689878577095802,0.0882891852580265,105.346880999049,-15.3468809990489,76.8497368472935,13.1502631527065,0.529712560635571,-0.145378925843045,0.123757933141014,0.563068783533332
94,0.0844812576213932,-0.0231517782511323,0.0194008952745731,0.00713708288929221,0.0897189080569797,105.325439099904,-15.3254390999042,77.0664282308973,12.9335717691027,0.538783530748681,-0.147651647009772,0.123730199455185,0.572186913628697
95,0.0858618506904327,-0.0234440748745309,0.0193395079292126,0.00737225740398616,0.091081823750147,105.272015415281,-15.2720154152814,77.3065385232739,12.6934614767261,0.547588333484902,-0.14951578363859,0.123338698528142,0.580878977998387
96,0.0871839382188041,-0.0236498619771507,0.0192022453284616,0.00760103908334025,0.0923530252917194,105.177053539773,-15.1770535397734,77.578930213482,12.421069786518,0.556020014150536,-0.15082820138489,0.122463299288658,0.588986130686986
97,0.0883470471116171,-0.0237746231288061,0.0190242562297678,0.00780520073334229,0.0934470746645122,105.061763497529,-15.0617634975292,77.8477472610365,12.1522527389635,0.563437800456742,-0.151623871994937,0.121328164730662,0.595963486380817
98,0.0892487072566718,-0.0238366309315204,0.0188429828791277,0.0079653317469871,0.0942792380375219,104.9535765441,-14.9535765440996,78.0782848065948,11.9217151934052,0.569188184034896,-0.15201932992041,0.120172084688314,0.601270650749502
99,0.0898454980129098,-0.0238360300092312,0.0186709185936992,0.00807221351318777,0.0948101948153324,104.858298274539,-14.8582982745385,78.2603747598284,11.7396252401716,0.572994247531312,-0.152015497507852,0.119074735929204,0.60465685468962
100,0.0900597374289119,-0.0238289040883527,0.018602208050704,0.00811075630576455,0.0949979742951298,104.820273895643,-14.8202738956433,78.3294476919323,11.6705523080677,0.574360570337448,-0.151970051583882,0.118636530935612,0.605854427902613
