"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
17,0.0659250767517693,-0.0142155751945335,0.00243558688116542,0.00434611574472667,0.0674842974794419,102.168502525458,-12.1685025254583,87.8841828190217,2.11581718097834,0.210220270254366,-0.0453302780437929,0.00776653979963462,0.215192275125771
18,0.0691454759084429,-0.0148500528795052,0.00234221772850716,0.00478109683860505,0.0707609135965392,102.121029540002,-12.1210295400019,88.0599179347884,1.94008206521163,0.220489400218249,-0.0473534849474018,0.00746880653222946,0.225640668356311
19,0.0723017668957127,-0.015479929283149,0.00227851495926281,0.00522754549624198,0.0739754373915616,102.084674872652,-12.0846748726525,88.1949805018122,1.80501949818785,0.230554103621533,-0.0493620193977965,0.0072656727017309,0.235891063110847
20,0.0753855124510985,-0.0160936013773538,0.00225171368936677,0.00568297548751473,0.0771171168246504,102.050832140709,-12.0508321407086,88.2891229393656,1.71087706063436,0.240387475928248,-0.0513188819430926,0.00718020946864404,0.245909173547992
21,0.0783803697832127,-0.0166869314646721,0.00226385568782284,0.00614348236735316,0.0801689534148669,102.018651334668,-12.0186513346683,88.3455892612663,1.65441073873367,0.249937403645448,-0.0532108783950004,0.00721892757596569,0.25564079532802
22,0.0812665774188551,-0.0172578860957071,0.00231407531522414,0.00660425660537476,0.0831110472947592,101.989302310204,-11.9893023102044,88.3689367084808,1.63106329151918,0.259140871871349,-0.0550315245398824,0.00737906669395451,0.265022472240941
23,0.0840305649637779,-0.01779657824274,0.00239952511426811,0.00706113584813171,0.085927945198612,101.957804802473,-11.9578048024732,88.3643414516092,1.63565854839077,0.267954607665108,-0.0567492928658799,0.00765154692049779,0.274004927291492
24,0.0866643644771061,-0.0182885095051876,0.00251712922986078,0.0075107120702207,0.0886087895736188,101.9161176922,-11.9161176922003,88.3363364116938,1.66366358830624,0.276353203051997,-0.0583179512282768,0.00802656004419892,0.282553538181182
25,0.0891553733311625,-0.0187271564070658,0.00266399873558507,0.00794868059381897,0.0911399137051208,101.862566112914,-11.8625661129135,88.2884881035233,1.71151189647667,0.284296471081513,-0.0597166977266129,0.00849489392724831,0.290624724825003
26,0.0914881909665453,-0.0191154640923228,0.00283482249524997,0.00837008908633107,0.0935068247368903,101.801551310602,-11.8015513106015,88.225219983657,1.77478001634304,0.291735302826994,-0.0609549237637845,0.00903961254862873,0.298172272757941
27,0.0936548444756978,-0.0194553251844589,0.00302443405100841,0.00877122989376714,0.0957020729824024,101.735391579614,-11.7353915796142,88.1503668411559,1.84963315884407,0.298644274476077,-0.0620386644912592,0.00964424123408295,0.305172426602049
28,0.0956583938095717,-0.0197422298507379,0.00323051698093162,0.00915052830622711,0.0977277861494394,101.661128863123,-11.6611288631234,88.065776958698,1.93422304130198,0.30503314352542,-0.0629535390648531,0.0103013934340932,0.311631971139794
29,0.097505703819338,-0.019975607768282,0.00345000751649227,0.00950736227730447,0.0995906106763111,101.577760432729,-11.5777604327287,87.9735704259129,2.0264295740871,0.310923800444318,-0.0636977288529399,0.0110012994786106,0.31757210037089
30,0.0991988663866105,-0.0201657566280547,0.00367688823611424,0.0098404150923886,0.101294581986755,101.49085897843,-11.4908589784303,87.8772561967657,2.12274380323426,0.31632291577363,-0.0643040708802765,0.0117247711610786,0.323005682355724
31,0.100741496240294,-0.0203254053179861,0.00390174107054172,0.0101488490647332,0.102845489689413,101.406752930667,-11.4067529306671,87.7820299875762,2.21797001242376,0.321242016072367,-0.0648131547129658,0.0124417763729009,0.327951178856547
32,0.10215083085258,-0.0204584205391816,0.00411379942210532,0.0104347922438724,0.104260551315038,101.325169839587,-11.325169839587,87.6938411190281,2.30615888097191,0.325736067769706,-0.0652373103927986,0.0131179828511011,0.33246349271377
33,0.103456565398452,-0.0205644927091466,0.00430444780528643,0.0107032609240441,0.105568402258143,101.242382926447,-11.242382926447,87.6175071312202,2.38249286877983,0.32989976211241,-0.065575550730697,0.0137259177464491,0.33663393577214
34,0.104683732388752,-0.0206517210337114,0.00446504153178235,0.0109586838268399,0.106794728354796,101.159853383528,-11.1598533835284,87.5576619218222,2.44233807817778,0.333812922158011,-0.0658537022758656,0.0142380150885917,0.340544414396671
35,0.105845469970073,-0.0207365099588387,0.00458526913497087,0.0112032635131855,0.107955041806757,101.084598470039,-11.0845984700393,87.5194742751003,2.48052572489975,0.337517442506609,-0.0661240751238478,0.0146213939252898,0.344244393516445
36,0.106952704477614,-0.0208323534783074,0.00465539077428465,0.0114388809950759,0.109062095201689,101.022119734851,-11.0221197348506,87.5076275071359,2.49237249286412,0.341048164788311,-0.0664296985915413,0.0148449960914689,0.347774538270693
37,0.108022161620895,-0.0209439765587492,0.00467040518888777,0.0116687874012507,0.110132875382297,100.972702563705,-10.9727025637049,87.5243232604302,2.47567673956983,0.344458423536016,-0.0667856395368279,0.0148928736890554,0.351189015887426
38,0.109069831290992,-0.0210745626240163,0.00462956180396283,0.0118962280978455,0.11118362347997,100.935971209776,-10.9359712097757,87.5694908236454,2.4305091763546,0.347799206922807,-0.0672020491837253,0.0147626333034529,0.354539615688681
39,0.110103020636935,-0.021233857549611,0.00453316055244725,0.0121226751533774,0.112223444094399,100.915733705875,-10.915733705875,87.6423502679761,2.35764973202389,0.351093815806553,-0.0677100049413617,0.014455231353467,0.357855370198978
40,0.111127312379241,-0.0214332636640283,0.00438341238891973,0.0123492795566334,0.113260225375445,100.916661732506,-10.9166617325064,87.7411413077741,2.25885869222593,0.354360052229723,-0.0683458662756004,0.0139777180769124,0.361161432957413
41,0.112154937276908,-0.0216751950474363,0.00418661386526336,0.0125787299555872,0.114306919176349,100.938199995918,-10.9381999959185,87.8622075288159,2.13779247118411,0.357636917337079,-0.0691173311461615,0.0133501717642326,0.364499104516419
42,0.113202285228474,-0.0219542385009521,0.00395176095164029,0.0128147573809487,0.115379211228559,100.975584887818,-10.9755848878183,88.0006824301337,1.99931756986629,0.360976674835694,-0.0700071380770156,0.0126012785447713,0.367918403152291
43,0.114276798016829,-0.0222686884025683,0.00368959044602708,0.0130591865649792,0.116484737737651,101.026824931306,-11.0268249313062,88.150765898766,1.84923410123399,0.364403054900603,-0.0710098482224755,0.0117652756569741,0.371443679010366
44,0.115372764598514,-0.0226225045458835,0.00341129327504206,0.0133108748111041,0.117619256267165,101.093911356936,-11.0939113569356,88.3063959657742,1.69360403422584,0.367897846296281,-0.0721380884753938,0.010877848453578,0.375061403913152
45,0.116482168984427,-0.0230169943252768,0.00312619286351298,0.0135680956913165,0.118775632184831,101.177706361418,-11.177706361418,88.4626430715631,1.53735692843695,0.371435487832993,-0.073396027822949,0.00996872724334497,0.378748827119996
46,0.117602161511243,-0.0234452545540666,0.00284439850298588,0.0138302683921165,0.119950151963494,101.274710260942,-11.274710260942,88.6144790249291,1.38552097507088,0.375006892574117,-0.0747616535525084,0.00907014828758253,0.382494107026447
47,0.118728835734678,-0.0238995074082474,0.00257595199868106,0.0140965364349122,0.121137766274472,101.381252639406,-11.3812526394059,88.7571003681324,1.24289963186759,0.378599603745784,-0.0762101639293602,0.00821413264885541,0.386281142456861
48,0.11984764184773,-0.0243792371807393,0.00232820072876206,0.0143634572564618,0.122324261618904,101.498144826075,-11.4981448260753,88.8870928379766,1.11290716202339,0.382167225279752,-0.0777399144793982,0.00742410946671574,0.390064609754157
49,0.120938858526338,-0.024886102500512,0.0021065062848707,0.0146262075016535,0.123490740414202,101.627691709878,-11.6276917098781,89.0021262167787,0.997873783221308,0.385646870300822,-0.0793561941980613,0.00671717565328666,0.393784248769775
50,0.121992038938868,-0.0254136951249471,0.00191685644674958,0.0148820575644623,0.124625791082759,101.767697914143,-11.7676979141429,89.0997875935158,0.900212406484187,0.389005226208124,-0.0810385686382242,0.00611242489397187,0.397403670544512
51,0.123006830194902,-0.0259498302515253,0.00176756116169806,0.0151306802745976,0.125726680689267,101.912587619681,-11.9125876196809,89.1767381960665,0.823261803933534,0.392241167713337,-0.0827481832000168,0.00563635574521064,0.400914160361183
52,0.123978499837146,-0.0264880885015069,0.00166742781910682,0.0153706684218693,0.126787489800315,102.05996413715,-12.0599641371497,89.2294565826621,0.770543417337905,0.395339604072533,-0.0844645679257236,0.00531705299460083,0.404296842475493
53,0.124893301857785,-0.0270295301729051,0.00162264669803951,0.0155983368489399,0.127795012941094,102.211676112438,-12.2116761124379,89.25564001062,0.744359989380001,0.398256702352631,-0.0861911038676821,0.0051742560524219,0.407509607592776
54,0.125739849243339,-0.0275735433558769,0.00163713956983684,0.0158105096877377,0.128738068211805,102.368633291477,-12.3686332914774,89.2540480326607,0.745951967339323,0.400956151923913,-0.0879258397827706,0.00522047056708176,0.410516799144785
55,0.126516090385832,-0.0281120390415834,0.00171579777066977,0.016006321126516,0.129613085093988,102.527665053326,-12.5276650533258,89.2230083618138,0.776991638186217,0.403431410669107,-0.0896429816377022,0.00547129391157451,0.413307031549706
56,0.12722458763353,-0.0286369134251031,0.00186275120012531,0.0161860956985218,0.130421004255726,102.685261964443,-12.6852619644427,89.1611672040653,0.838832795934721,0.405690649341614,-0.0913166882178032,0.00593989540856284,0.415883304386882
57,0.12786313819959,-0.0291479227041085,0.0020799394348624,0.0163489821102475,0.131159862977455,102.841807212801,-12.8418072128005,89.068056336216,0.931943663783997,0.407726843748693,-0.0929461820921827,0.00663245993259692,0.418239358984233
58,0.128427998032233,-0.0296484920422166,0.00236781533797737,0.0164937506785671,0.131827122810214,102.999386878648,-12.999386878648,88.9437625835495,1.05623741645051,0.409528054949721,-0.0945423853387008,0.00755043156242782,0.420367100797877
59,0.128924287176697,-0.0301360764967022,0.00272510380272652,0.0166214718240193,0.132427644853218,103.156671074075,-13.1566710740752,88.7891055814905,1.2108944185095,0.411110609619568,-0.0960971827063208,0.00868974426889834,0.422282030781945
60,0.129364990548041,-0.0306025164470259,0.00315125007896591,0.0167353007794947,0.132972723403882,103.309197806547,-13.3091978065465,88.6045866855399,1.39541331446007,0.412515913737376,-0.0975845549968939,0.0100486290783352,0.424020163915441
61,0.129756248264317,-0.0310443165725032,0.00364544914804449,0.016836683963631,0.133468059304748,103.455150948018,-13.4551509480183,88.3907216370066,1.60927836299338,0.413763546761214,-0.098993356417421,0.0116245189669786,0.425599678905447
62,0.13009251366975,-0.0314654214734941,0.00420412080858256,0.016924062112914,0.133909706493562,103.596975177958,-13.596975177958,88.1490512337128,1.85094876628725,0.414835821650988,-0.100336165412928,0.0134059974763474,0.427007992645286
63,0.130366862584542,-0.0318681970138404,0.00482246416116819,0.016995518860137,0.134292058594824,103.736575906417,-13.736575906417,87.8815098317665,2.11849016823354,0.41571065875173,-0.101620526192093,0.01537775561597,0.428227227662067
64,0.130579109459425,-0.0322476000755178,0.00549700629169277,0.0170509038272164,0.134614370020507,103.872103577219,-13.8721035772194,87.5894351855594,2.41056481444062,0.416387466388472,-0.102830357383666,0.0175287190423876,0.429255006442942
65,0.130730128844775,-0.0325980413331303,0.00622482169199196,0.0170903665877714,0.13487678559198,104.001386161616,-14.0013861616159,87.2738737754024,2.72612622459765,0.416869033306042,-0.103947835883706,0.0198495589668111,0.430091790790753
66,0.130812202869603,-0.0329211666918608,0.00700094330573402,0.0171118324195981,0.135072753888864,104.126123288991,-14.1261232889914,86.9365076541734,3.06349234582665,0.417130748946437,-0.104978210114352,0.0223244365616518,0.430716689696631
67,0.130813692187469,-0.0332209577014441,0.0078179072291282,0.0171122220637179,0.135192358392634,104.249387820953,-14.2493878209533,86.5798615759883,3.42013842401174,0.417135498046776,-0.105934176343891,0.0249295511132914,0.431098081609163
68,0.130729991671803,-0.0334928102714947,0.00866786195375151,0.0170903307225096,0.135230288372248,104.370002538366,-14.3700025383663,86.206638914246,3.79336108575403,0.416868595892228,-0.106801053161654,0.0276398659239525,0.431219031799259
69,0.130562758393339,-0.0337253525887927,0.00954422013488804,0.0170466338792773,0.135185522244429,104.483351306483,-14.4833513064826,85.8190789318639,4.1809210681361,0.416335326509371,-0.10754257840814,0.0304343754301277,0.431076282667183
70,0.130305842124567,-0.0339130193082795,0.0104405406772144,0.0169796124917925,0.13505076919451,104.588012808476,-14.5880128084762,85.419056282866,4.58094371713401,0.415516078203337,-0.10814100544732,0.033292540424791,0.430646585441677
71,0.129939480428814,-0.0340566602702169,0.011348049931477,0.0168842685741101,0.134806909763997,104.686663858066,-14.6866638580655,85.0088314159592,4.99116858404079,0.414347833000044,-0.108599044229008,0.0361863837100669,0.429868972461724
72,0.129440181041507,-0.0341535567519834,0.0122548109610179,0.0167547604680581,0.134429930813638,104.780959490846,-14.7809594908461,84.5916155198015,5.40838448019854,0.412755679341541,-0.10890802535709,0.0390778410746743,0.428666871216956
73,0.128789545910234,-0.0341930769556264,0.0131499057201463,0.0165867471357642,0.133898594719684,104.868764316374,-14.8687643163745,84.1700848609052,5.82991513909479,0.410680949968857,-0.109034046414625,0.0419320973218952,0.426972559692871
74,0.127968596659471,-0.0341642517347401,0.0140240643487012,0.0163759617309944,0.133190961436749,104.947840558091,-14.9478405580906,83.7459192312437,6.25408076875634,0.408063127102905,-0.108942129256186,0.0447195929486647,0.424716076010042
75,0.126948223533589,-0.0340637973757054,0.0148666432615805,0.016115851458334,0.132277023068461,105.020262763886,-15.0202627638861,83.320633382121,6.67936661787898,0.404809386267821,-0.108621802856203,0.0474063879514683,0.421801731723409
76,0.125694425871385,-0.0338913193275537,0.0156648798073984,0.015799088695137,0.131122456811484,105.089955050483,-15.0899550504832,82.8960448400611,7.10395515993895,0.400811306987834,-0.108071809080209,0.0499517851001224,0.418120079118253
77,0.124181768804464,-0.0336399090634057,0.0164061412656969,0.0154211117034053,0.129699331750127,105.157226018294,-15.1572260182936,82.4740139637401,7.52598603625989,0.3959877831775,-0.10727011818688,0.0523155014850029,0.41358205277464
78,0.122395702663968,-0.03329923307755,0.0170814352931625,0.0149807080306065,0.127989540142287,105.219640135893,-15.2196401358929,82.0551666574702,7.9448333425298,0.390292419209082,-0.106183778946269,0.0544688625419722,0.408129911168006
79,0.120319692325676,-0.0328667839386791,0.0176847006548629,0.0144768283613452,0.125975404286191,105.278306932743,-15.2783069327432,81.6384822441264,8.36151775587356,0.383672488283404,-0.104804795722829,0.0563925403535171,0.401707284075863
80,0.117933670995207,-0.0323489856244776,0.0182082106596038,0.0139083507544057,0.123637965693241,105.338857826212,-15.3388578262119,81.2231959929617,8.77680400703831,0.376064001897982,-0.103153653139278,0.0580618962359815,0.394253717134058
81,0.115227039653631,-0.0317519101575098,0.0186435024461351,0.0132772706673394,0.120967080850325,105.406052293947,-15.4060522939471,80.8093059902957,9.19069400970429,0.367433162160812,-0.101249713512468,0.0594499440246656,0.385736864956393
82,0.112207425531658,-0.0310761922683103,0.018987191193716,0.0125905063444425,0.117969273540894,105.480234844304,-15.4802348443038,80.395668403131,9.60433159686902,0.357804290598398,-0.0990950008555812,0.0605458902860842,0.376177530423768
83,0.108893804688892,-0.0303241991375627,0.0192410028676299,0.0118578606996226,0.114663132454636,105.561189093609,-15.5611890936089,79.9795450075505,10.0204549924495,0.347237897604886,-0.0966970635764116,0.0613552387360648,0.365634988694629
84,0.105305201317781,-0.0295068897883641,0.0194086008698007,0.0110891854245784,0.111069958842543,105.653059836501,-15.6530598365006,79.5571180348994,10.4428819651006,0.335794647059251,-0.0940908475394263,0.0618896711409461,0.354177164676478
85,0.1014665593691,-0.0286405994379392,0.0194933395453538,0.0102954626702032,0.107218174266297,105.762589588796,-15.7625895887957,79.1250702176212,10.8749297823788,0.323554079620856,-0.0913284420852654,0.0621598837543169,0.341894688349163
86,0.0974218964187912,-0.0277382063689029,0.0195000528940277,0.00949102590183368,0.103153701132181,105.892845955769,-15.8928459557694,78.6812043715286,11.3187956284714,0.31065655745788,-0.0884509131661445,0.0621812911161599,0.328933995957211
87,0.0932334637873498,-0.0268096741817116,0.0194367860633372,0.00869247876978706,0.0989395070332804,106.042811659983,-16.0428116599825,78.2239675406763,11.7760324593237,0.2973005860566,-0.0854900324671926,0.0619795473958456,0.315495877019389
88,0.0889654667971867,-0.0258709050075407,0.0193148608727532,0.00791485428244134,0.094642600655753,106.214280692232,-16.2142806922324,77.7508828586364,12.2491171413636,0.283690901776743,-0.082496508314862,0.0615907553340344,0.30179400719309
89,0.084676045413739,-0.0249445413213091,0.0191449156648724,0.00717003266690959,0.0903260239601809,106.414337320763,-16.4143373207627,77.2598599303992,12.7401400696008,0.27001289991626,-0.0795425424786643,0.0610488382170677,0.288029413138332
90,0.0804240179828116,-0.0240509797867666,0.0189355197244658,0.00646802266849961,0.086052461931305,106.64941038162,-16.6494103816196,76.7512303451656,13.2487696548344,0.256454138975802,-0.0766931753404547,0.0603811215703628,0.274401983199314
91,0.0762767912710998,-0.0232022047407528,0.0186973879226715,0.00581814888661492,0.0818906802180663,106.918939244345,-16.9189392443453,76.2269151291032,13.7730848708968,0.243229564002231,-0.0739866222600537,0.0596217727126004,0.261130995593324
92,0.0723058764238416,-0.0224075497130194,0.0184436789774919,0.00522813976541986,0.0779128188668981,107.218178878657,-17.2181788786566,75.690221790138,14.309778209862,0.230567207984189,-0.0714526457685568,0.0588127518414921,0.248446488733731
93,0.0685766379501523,-0.0216812441395398,0.0181870869767166,0.00470275527254627,0.0741862639083763,107.544912045302,-17.5449120453017,75.1466270740009,14.8533729259991,0.218675503667577,-0.0691366203429204,0.0579945375533054,0.236563341544567
94,0.0651505499909021,-0.0210398576678244,0.0179377274908372,0.00424459416411703,0.0707745140734634,107.897454316356,-17.897454316356,74.6063137628353,15.3936862371647,0.207750478287315,-0.0670913828693381,0.0571993861314961,0.225684037224054
95,0.0620949790802749,-0.0204918994727605,0.0177044341280924,0.00385578642697977,0.0677432753768037,108.26335289978,-18.2633528997795,74.0861629352075,15.9138370647925,0.198006948597815,-0.0653440671963025,0.0564554659696824,0.216018097502563
96,0.0594825029329267,-0.0200377636668447,0.017498270547981,0.00353816815516563,0.0651603376303737,108.617034737507,-18.6170347375071,73.6074306099667,16.3925693900333,0.189676348638159,-0.0638959300600914,0.0557980565943272,0.207781688872365
97,0.0573764183751449,-0.0196791693413082,0.0173314085000632,0.00329205338555967,0.0630848699144225,108.93112644057,-18.93112644057,73.1922703359089,16.8077296640911,0.182960517777886,-0.0627524532567224,0.0552659709823444,0.201163488247521
98,0.0558242289844857,-0.0194219663834484,0.0172113926682364,0.00311634454171229,0.0615612650738459,109.183442343731,-19.1834423437309,72.8647358032766,17.1352641967234,0.178010934261753,-0.0619322907635473,0.0548832674369784,0.196305054444662
99,0.0548636850503959,-0.0192693153062446,0.0171399795870736,0.00301002393730904,0.0606226801611889,109.352380370104,-19.3523803701036,72.6506583536845,17.3493416463155,0.174947975288252,-0.0614455207469533,0.0546555471526582,0.193312117860934
100,0.054526746009726,-0.0192180890455177,0.0171160174603648,0.00297316603040916,0.0602947678548821,109.415134375833,-19.4151343758333,72.5728581492863,17.4271418507137,0.173873552326932,-0.0612821717012682,0.0545791373098369,0.192266479129088
