"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
30,-18.5037987692962,-15.4708011632624,0.324817554680322,-0.0899016423609008,-0.108706380771154,0.354126850645435
31,-18.9875173470228,-14.5801466544060,0.333475035164498,-0.0867403601246492,-0.114743403310649,0.363174252605863
32,-19.3991138103299,-13.7599434880902,0.34208894323691,-0.083771557723649,-0.120462586540711,0.372228093679763
33,-19.7367945000941,-13.0115007259809,0.350643032608079,-0.0810264605388683,-0.125802486354428,0.381237575793629
34,-20.0023468368118,-12.3343087056062,0.35908405004727,-0.0785182551829571,-0.130712562603350,0.390118245430358
35,-20.1981002312960,-11.7167154134044,0.367379679942340,-0.076192456486625,-0.135155573125181,0.398798380897916
36,-20.3273575695187,-11.1420452948580,0.37550469383716,-0.0739572959326425,-0.13910726974038,0.407215286071177
37,-20.3973982656154,-10.5996187411692,0.383387928845827,-0.0717464601771071,-0.142560875977225,0.415279980124292
38,-20.4169837074275,-10.0795885202418,0.390937827777246,-0.0694929528577819,-0.145520399234423,0.422892234827541
39,-20.3931255712021,-9.56799014917914,0.398094938814619,-0.0671039714261341,-0.147995812965779,0.429982887969250
40,-20.3319917739241,-9.05556722964712,0.404808795766378,-0.064517921197283,-0.150000331995412,0.436500656224223
41,-20.2409573659406,-8.54126245506782,0.411027726417857,-0.0617311575100563,-0.151562439365689,0.442408974500114
42,-20.1262130792139,-8.02423396093452,0.416751667187331,-0.0587503897982033,-0.152725688528935,0.447726139890780
43,-19.9909239411334,-7.50413852256861,0.422033135613327,-0.0555927288300794,-0.153531794238949,0.452520199434923
44,-19.8386614292294,-6.98898544140651,0.426915362914157,-0.0523353097039499,-0.154024475001742,0.456858020213607
45,-19.6752106833338,-6.49061105942657,0.431432546311835,-0.0490839152319002,-0.154264656774378,0.460804575803369
46,-19.5053551729515,-6.01686993506677,0.435654639849121,-0.0459188411616637,-0.154319225447175,0.464454441832903
47,-19.3321594704102,-5.57610733765777,0.439667368230751,-0.0429246635044396,-0.154246421705491,0.467912256767091
48,-19.1594714270784,-5.1816240464787,0.443536224747199,-0.0402215332190422,-0.154103956499492,0.471264452092756
49,-18.9902622489649,-4.84357242368033,0.447327397731754,-0.0379057363487855,-0.153942140557648,0.474591222262988
50,-18.8241644680558,-4.56658479279758,0.45110903292224,-0.0360305910644695,-0.153782375833399,0.477960858432423
51,-18.6585658288745,-4.35668307874226,0.454897723628286,-0.0346565429831754,-0.153607819772787,0.481381737531754
52,-18.4892308195026,-4.22007123644106,0.45865322167249,-0.0338429282389075,-0.153367368624074,0.484798588385951
53,-18.3101562569303,-4.15596931215784,0.462317039338484,-0.0335932636658377,-0.152987661330555,0.488129876923976
54,-18.1149181902796,-4.15934120176831,0.465800236492867,-0.0338739200881687,-0.152381234219433,0.491260972723448
55,-17.8981419622973,-4.22626093932899,0.468959869300196,-0.0346543695084075,-0.151453116432595,0.49402664990588
56,-17.6544376708256,-4.34912610654574,0.471645310310794,-0.0358698961181786,-0.150108065364406,0.496254349576040
57,-17.3783167197023,-4.51524326224427,0.473744773690789,-0.0374113431008107,-0.148265742740611,0.497811660834063
58,-17.0647353492934,-4.71429837583189,0.475147503272289,-0.0391836144806645,-0.145854395476303,0.498571970922371
59,-16.7095312156220,-4.93973329544957,0.475744941761127,-0.0411180915788123,-0.142816591044757,0.498418023093093
60,-16.3075766356448,-5.18194604585734,0.475492686775791,-0.0431221596213555,-0.139112049287515,0.497297675527085
61,-15.8526367041519,-5.4300967021583,0.47441887516603,-0.0450972324826008,-0.134717872428439,0.49523321237881
62,-15.3414490446327,-5.67901518563573,0.472573779592148,-0.0469943339409697,-0.129649085468729,0.492283790047408
63,-14.7756981959642,-5.92444881009658,0.470039933639493,-0.0487766246895614,-0.123976648241934,0.488555941158461
64,-14.1616881636445,-6.1575170001925,0.466958120744719,-0.0503775928633211,-0.117826393711359,0.484221898975218
65,-13.5092367723556,-6.37103119350991,0.463483900430045,-0.0517507763297508,-0.111351668588019,0.479473318241918
66,-12.8310498749280,-6.56407062063202,0.459748093184485,-0.0529025292881561,-0.104714244532147,0.474480831857086
67,-12.1409649813828,-6.73567763637485,0.455894451989587,-0.05384311016019,-0.0980762874224866,0.469422826480761
68,-11.4502393713746,-6.88407396726762,0.452084482360941,-0.0545807355130811,-0.0915688181478307,0.464482813823826
69,-10.7683047745445,-7.01460316599022,0.448451409115756,-0.0551789344577482,-0.085289604141521,0.459812676772201
70,-10.1045679087176,-7.13732489506582,0.445109682570972,-0.0557358275363678,-0.0793227232350346,0.455544955422643
71,-9.46846612616251,-7.25944288342373,0.442208995783803,-0.0563301509219172,-0.0737502361351529,0.451841763436046
72,-8.8694197925974,-7.38884978879925,0.439912765692846,-0.0570476402896405,-0.0686479705768238,0.44887661840027
73,-8.31806883730476,-7.53827380343168,0.438362886809223,-0.0580094986641406,-0.0640914202216043,0.446805139420982
74,-7.82492895462049,-7.71693071823819,0.437707082079306,-0.0593120300929553,-0.0601524401050604,0.445784390335419
75,-7.39872686830587,-7.92755519753875,0.4381098458794,-0.0610075358653661,-0.0568906351454458,0.445980605919235
76,-7.04633228692907,-8.17431300639984,0.439686472288511,-0.0631585868386723,-0.0543476595712285,0.447511864765442
77,-6.77157841952022,-8.46295809356832,0.442470292017972,-0.0658352086619134,-0.0525387928216175,0.450415984140416
78,-6.57266729172994,-8.79296286420575,0.446436795801138,-0.0690559225401653,-0.0514386896540333,0.454665230555828
79,-6.43979374000374,-9.15980374635546,0.451469612775701,-0.0727971180273335,-0.0509579608061993,0.460131443635896
80,-6.35660600691249,-9.56040780179073,0.457292315529488,-0.0770202083571955,-0.0509428852978740,0.466522831059938
