"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
26,64.8103364844809,-10.9648127433189,0.0733703480071697,-0.0142149948123720,0.155992967479815,0.172971326951514
27,65.2712968866259,-4.77895358851455,0.0717075669166015,-0.00599492743292923,0.155697927051603,0.171521890137064
28,65.9635367720518,1.26430564027758,0.0690469442001009,0.00152385766166672,0.154816741264373,0.169522936563949
29,66.9228327541977,7.04260952279306,0.0653250330392297,0.00807022310457426,0.153321675415775,0.166853302618900
30,68.1727342161712,12.4928960588692,0.0605577333792757,0.0134174490810208,0.151196426218907,0.163424680857105
31,69.7232235697436,17.5773271407637,0.0548520182269313,0.0173761980902815,0.148469190363783,0.159228692925985
32,71.5738997803234,22.2211178917645,0.0483728405616795,0.0197613920559189,0.145193262003654,0.154309843014810
33,73.6671579973036,26.3328381760148,0.0414485992403351,0.0205147403093565,0.141442142678451,0.148811023363249
34,75.9150036964663,29.7178574011834,0.0344582269380415,0.0196688618573259,0.137336151261449,0.142952621430261
35,78.1990879070126,31.9690134964919,0.0277887266923482,0.0173434340001876,0.133006554584421,0.136980843903516
36,80.3531811883365,32.2804126188751,0.0218560076828262,0.0138063389239291,0.128581410014519,0.131154409257318
37,82.2366068155018,28.9501774914241,0.0169331960287520,0.00936698431008733,0.124205477845393,0.125703915013081
38,83.7230753618099,18.3860986121761,0.0132002587580568,0.00438758480116602,0.120009557157901,0.120813043753158
39,84.7098239645579,-4.11160461467433,0.0107431202112937,-0.000772263541860969,0.116023606573620,0.116522479827725
40,85.2006739600579,-31.6376986581131,0.00943066833238707,-0.00581034285496359,0.112322678947102,0.112867540928034
41,85.2416918176927,-48.9302017058962,0.00907242887699907,-0.0104109935543053,0.108991739990902,0.109863083603003
42,84.9405685253434,-56.7562796296101,0.00939425802708746,-0.0143320502129871,0.106109075216291,0.107483931777934
43,84.4781270570414,-60.0577837217944,0.0100337255710934,-0.0174194700196957,0.103788904433916,0.105717785959580
44,84.0200290471033,-61.2804443368973,0.0106993054801035,-0.0195268561275790,0.102140547647177,0.104539297499309
45,83.7181718550251,-61.5924329716016,0.0111489614051420,-0.0206130654324882,0.101280522504036,0.103956443021239
46,83.6664121091883,-61.4875388832257,0.0112428682570286,-0.0206960521919556,0.101292183691329,0.103994399560433
47,83.8718236824982,-61.0200079526382,0.0109758471430087,-0.0198172697386244,0.102227777597193,0.104707745238168
48,84.3150859881834,-60.2423453929934,0.0103639789393761,-0.0181275803684524,0.104111044798589,0.106184419189090
49,84.9336852190414,-59.0306444096976,0.00947865756503238,-0.0157942639231969,0.106916157526315,0.108491328972884
50,85.6567490651248,-57.1558921293155,0.00839937721889648,-0.0130112736659091,0.110591519310728,0.111670617995647
51,86.4597906956166,-54.6023639900581,0.00711712237963804,-0.0100156392129719,0.115038961247841,0.115693254188796
52,87.3042327375002,-50.9899544182977,0.0056559417386138,-0.00698200303098722,0.120122547126058,0.120458143648851
53,88.166253421056,-45.4141306696601,0.00402432361217229,-0.00408292335746772,0.125697862468031,0.12582852646642
