"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
39,19.3903622679295,-4.92994562444213,0.415615450301044,-0.0358496406803198,0.146282728267955,0.442063384431876
40,17.9207200499311,-4.48307592744446,0.41131984713835,-0.0322493283368783,0.133016974572877,0.433494580534309
41,16.4094500369905,-4.07321655855334,0.407471551752221,-0.0290164753700811,0.119998430475308,0.425763601834167
42,14.887770801135,-3.70843387715908,0.404009813321409,-0.0261858617368815,0.107406367921848,0.418862455329988
43,13.3874009420789,-3.39393067429951,0.400850264924104,-0.023772282307460,0.0954028605373602,0.41273207059125
44,11.9390735617781,-3.13497147608383,0.397866284879303,-0.0217912327333256,0.0841269966377085,0.407246596095017
45,10.5701565015174,-2.93578566967932,0.394900793420996,-0.0202520982522492,0.0736908005732564,0.402227694493155
46,9.3026533948072,-2.79673034984546,0.391800468186349,-0.0191398277914844,0.0641784183788809,0.397483093054968
47,8.15362838366202,-2.71462506745908,0.388421500417776,-0.0184168614231441,0.055651538657142,0.392819979795304
48,7.13499974148816,-2.68627805566355,0.384615629714544,-0.0180456960589737,0.0481450189405362,0.388037076341620
49,6.25249085184912,-2.70815009211785,0.380238743954603,-0.0179858120426381,0.0416596438361859,0.382936702032549
50,5.50703900214863,-2.77384421036948,0.375185714766043,-0.0181779628600258,0.0361727962545371,0.377363525114867
51,4.89703051668818,-2.87457966042408,0.369397981121355,-0.0185485872681891,0.0316492927255053,0.371215027007533
52,4.41939586593411,-3.00260309437223,0.362832821627801,-0.0190317921742742,0.0280420213088296,0.364412157484957
53,4.06810865425120,-3.15291000141285,0.355454846065284,-0.0195799717736301,0.0252804621527535,0.356890213724904
54,3.83507257464554,-3.31984116949393,0.34725881484401,-0.0201434730476269,0.0232784197077927,0.348620608710069
55,3.71210004712829,-3.49554896043853,0.338288899107243,-0.0206642571791826,0.0219479032911700,0.339629358629133
56,3.69228417473296,-3.67294742871512,0.328611822023956,-0.0210945730042454,0.0212059355899941,0.329970305161513
57,3.76894194865071,-3.84885688600096,0.318281036187573,-0.0214128184695043,0.0209669190986357,0.31968881508106
58,3.93527680795869,-4.02269631886858,0.307346389952388,-0.0216140996642379,0.0211428943877017,0.308830041777271
59,4.18686885290249,-4.19330448950539,0.295891300865783,-0.0216941352304286,0.0216607214350684,0.297475182636349
60,4.52156946822834,-4.36031568399632,0.284035824299723,-0.0216574818639943,0.0224616972959461,0.285744507999238
61,4.93761674230345,-4.52715018838016,0.271906651837082,-0.0215291662413905,0.0234904616969373,0.273767299184977
62,5.43353898878631,-4.69829248831893,0.259631152996282,-0.0213377766225894,0.0246957155066266,0.261674444074614
63,6.00768694361406,-4.87466532827683,0.247355466062956,-0.0210956702002023,0.0260316599947769,0.249614505216547
64,6.65788359610124,-5.05449682035143,0.235243896446588,-0.0208066575759458,0.0274595146795788,0.237753302314171
65,7.38059227455078,-5.23906810489888,0.223456253684783,-0.0204897511340402,0.0289449357653061,0.22625281549371
66,8.16819092787509,-5.4326053417212,0.212136547493292,-0.0201746136799896,0.0304491349922532,0.215258169743420
67,9.00646776356497,-5.63643270402899,0.201415264251193,-0.0198782527627200,0.0319243511921132,0.204896114666222
68,9.87903064256771,-5.84758648172226,0.191392059320690,-0.019601509029996,0.0333310861301677,0.195259060813793
69,10.7690913470315,-6.06604764589106,0.182107734636314,-0.0193525634999810,0.0346371044410153,0.186379928459179
70,11.6596102271514,-6.2966319787126,0.173540127075426,-0.0191486829071666,0.035810870331629,0.178228129643844
71,12.5325237568549,-6.54221646654533,0.165644455811304,-0.0189964461430609,0.0368211530091834,0.170747614964353
72,13.3702147458983,-6.79983175603516,0.158374289632808,-0.0188845190197604,0.0376430848797025,0.163878133118988
73,14.1586526104733,-7.06830286241575,0.151666414100213,-0.0188058498329565,0.0382610662756747,0.157544502749250
74,14.8885567034256,-7.35292136229337,0.145436001978194,-0.0187673344315102,0.0386664262619286,0.151654001044926
75,15.5560303094328,-7.65696289183425,0.13959758130224,-0.0187675702700558,0.0388608890251215,0.14611596454563
76,16.1598150144321,-7.9764191111926,0.134084570649824,-0.0187880863418852,0.0388532103488753,0.140858923143519
77,16.702548417654,-8.30692621760798,0.128831917092536,-0.0188104497512331,0.0386576735241142,0.135815726644151
78,17.1891438866568,-8.65109566918802,0.123765427958001,-0.0188306733583517,0.0382861037888911,0.130913334538884
79,17.6258025707340,-9.0115741747126,0.118816090041334,-0.0188432245451902,0.0377495842917038,0.126084739275486
80,18.0178189645968,-9.38299688609982,0.113944207836814,-0.0188286021462594,0.0370618991033834,0.121290490655659
81,18.3719696350063,-9.75673919506804,0.109127786907951,-0.0187647983217873,0.036242697032397,0.116509761907175
82,18.6974688350311,-10.1325964261621,0.104339306254713,-0.0186469110488665,0.0353117692735569,0.111719824429722
83,19.0045072292763,-10.5154890763737,0.0995468047987702,-0.0184777465549461,0.0342854733413024,0.106894747979639
84,19.302079361895,-10.9041322459846,0.0947323459003233,-0.0182496601179641,0.0331786553991625,0.102020050128865
85,19.5992396340649,-11.2936473945380,0.0898894891715116,-0.0179513282459109,0.0320068631463723,0.0970917593711142
86,19.9091792548519,-11.6893682994573,0.0850025014669399,-0.0175867230862221,0.0307858794825151,0.0921004259493979
87,20.245967543777,-12.1058727140601,0.0800527719313405,-0.0171704098241421,0.0295266260352819,0.0870349982044442
88,20.6184406098387,-12.5498816071076,0.0750406789041878,-0.0167046724160571,0.0282335042105134,0.081897987343611
89,21.0326633090777,-13.0173209705452,0.0699813758494716,-0.0161787587517444,0.0269091170908104,0.0767023192813562
90,21.4956405049472,-13.5133396333160,0.0648797949327948,-0.0155922375370780,0.0255511285253704,0.0714518427393875
91,22.0179330899266,-14.0582485187640,0.0597288143444702,-0.0149565791290926,0.0241537564487594,0.0661410195931918
92,22.6091538493739,-14.6675280730985,0.0545371839205137,-0.0142745314794698,0.0227118621354021,0.0607774247611383
93,23.2749025248818,-15.3422818193406,0.0493407278329356,-0.0135372399664312,0.0212238578145485,0.055391483366351
94,24.0196461383102,-16.0925508480747,0.0441827443254085,-0.012746471242275,0.0196895808798951,0.0500226650677519
95,24.8503997121293,-16.9567336966026,0.0391013354884522,-0.0119221985081331,0.0181091091063246,0.0447101005017053
96,25.7737722493048,-17.9830630309557,0.034144400415092,-0.0110830304204332,0.0164867697601558,0.0395030026723383
97,26.7891806535008,-19.2003624510350,0.0293828260760607,-0.0102323910370939,0.0148353699125377,0.0344694139055752
98,27.9003173092794,-20.6331088217756,0.0248889822042640,-0.0093715712029758,0.0131782142120068,0.0296808542969059
99,29.1287074079923,-22.3523200763597,0.0207108089411602,-0.00851622345865142,0.0115410838121525,0.0251924648368129
100,30.5110113635745,-24.4847963024233,0.0168814056120960,-0.00768789051998962,0.00994827838971366,0.0210488422248516
