"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-20.5202366748735,-19.1715119668102,0.0543717655749984,-0.0189039447026906,-0.0203506614715441,0.0610556912940501
1,-17.3809867970599,-18.3388549499697,0.062813791011947,-0.0208209418184255,-0.0196617598872219,0.0690338233140942
2,-14.3751783171016,-17.4793786577585,0.07138437273318,-0.0224791633746838,-0.0182954315457855,0.0770439113232307
3,-11.4611860948403,-16.5453317394028,0.0799600131136387,-0.023754065384367,-0.0162116468077094,0.0849745656748886
4,-8.6352962543758,-15.5281496510684,0.088390265886873,-0.0245595629469563,-0.0134234730886361,0.0927156991315869
5,-5.91972912260691,-14.4436401852881,0.09651372283769,-0.0248588847944297,-0.0100073124972102,0.100164909786961
6,-3.32187568181101,-13.2883596155488,0.104260814668709,-0.024623847685201,-0.00605158103213229,0.107299920704516
7,-0.852102407492168,-12.0711950728500,0.111617275135213,-0.023869983182998,-0.00166009367989732,0.114153178303508
8,1.46009867568985,-10.8343685012531,0.118550461482517,-0.0226884178897813,0.00302173830238003,0.120739832393569
9,3.5907004308083,-9.6166039970059,0.125072219251650,-0.0211916663837032,0.0078484966768717,0.127097386490587
10,5.52903838706548,-8.44524329094452,0.131260474457435,-0.0194887821130273,0.0127060910625855,0.133306299675337
11,7.26241832861847,-7.36432269182299,0.137170125252920,-0.0177284410162477,0.0174804563212595,0.139411288050745
12,8.78015772787803,-6.4211999228588,0.142842521998386,-0.0160758761607530,0.0220625396910160,0.145427561152667
13,10.0859345059087,-5.64183894680137,0.148363321549978,-0.0146565392455723,0.0263899571113207,0.151403167603378
14,11.1907275373539,-5.05258998974907,0.153802495825623,-0.0135982372893572,0.0304278485861687,0.157372086944131
15,12.1032646327615,-4.68942835395907,0.159170498991395,-0.0130566305078321,0.0341326845189255,0.163311859648515
16,12.8357202258518,-4.57334156909795,0.164496565137042,-0.0131580502646619,0.0374805644705235,0.169224841384713
17,13.4062224424643,-4.71084452044107,0.169829921801681,-0.0139949231302190,0.0404786855424213,0.175147321406375
18,13.8314000700155,-5.10894895324326,0.175143261974821,-0.0156586933768987,0.0431211003667420,0.181051888115786
19,14.1202159343624,-5.7475714465325,0.180366647617694,-0.0181542438566243,0.045372631233485,0.186869954267402
20,14.2780582256975,-6.57666021048534,0.185501092089818,-0.0213866356232389,0.0472079884931736,0.192604874100755
21,14.3149201345462,-7.54069518659584,0.190578935667770,-0.0252279134540962,0.0486308173080778,0.198297087042546
22,14.2335774620718,-8.58545505880411,0.195620531418816,-0.0295340302931219,0.0496216036100487,0.203965572591964
23,14.0369599560190,-9.64549168842647,0.200709983654364,-0.0341114932808799,0.0501801626839346,0.209681044063055
24,13.7320071102373,-10.6539144557555,0.205965687750158,-0.0387460645951323,0.0503309350532037,0.215537293931551
25,13.3253872290764,-11.5651997970763,0.211440696766509,-0.0432687227586724,0.0500813957697828,0.221556983235743
26,12.8238923606295,-12.3465209506077,0.217164301971068,-0.0475342154716749,0.0494337598498947,0.227735663223804
27,12.239041007176,-12.9678996987747,0.223194353295964,-0.0513967827061687,0.0484155433259512,0.234097017177271
28,11.5820671227622,-13.4186905714879,0.229535198121192,-0.0547621304892941,0.0470419455231334,0.240620536843518
29,10.8613343805714,-13.7061287235975,0.236125501971011,-0.0575879518489617,0.0453053694999025,0.247233091200881
30,10.0884838546666,-13.8368709885721,0.242933196878839,-0.0598359066018923,0.0432226174265745,0.253899721389858
31,9.27830033375183,-13.8223599617343,0.249936202958932,-0.0614936529302465,0.0408314320119918,0.260608481712288
32,8.44542392532368,-13.6885752604136,0.257056416841436,-0.0626092995476709,0.0381670509685709,0.267310025268125
33,7.60939318439988,-13.4593147692969,0.264224234222086,-0.063236222551906,0.035299129516176,0.273969513518351
34,6.79970799166298,-13.1491166503292,0.271408331410827,-0.06340400959453,0.0323620812357179,0.280588408694621
35,6.04873261770767,-12.7759524266347,0.2785416543551,-0.0631601820048799,0.0295154582966064,0.287133808668057
36,5.38745817306427,-12.3572075725838,0.285547008709277,-0.0625580427777719,0.0269290770736844,0.293557112145221
37,4.84768549967379,-11.8979339823858,0.292421250869586,-0.0616118102947316,0.0248004049368333,0.299868743307732
38,4.45711688948266,-11.4015739561344,0.299180623076297,-0.0603339483428271,0.0233207297713573,0.306093265172602
39,4.23106154613777,-10.8793625130866,0.305800997971485,-0.0587737665532895,0.0226233049670898,0.312218545129611
40,4.17553085513532,-10.3383991442306,0.312305027412571,-0.0569716855367378,0.0228001573267857,0.318276688235551
41,4.28997271356428,-9.78017784900766,0.318783315196888,-0.0549498691773679,0.0239133331965053,0.324367288232175
42,4.56246654217392,-9.21231130983051,0.325289218750856,-0.0527570889841995,0.0259576896904236,0.330560414943613
43,4.97342099798227,-8.64357457237537,0.331834385486244,-0.0504434009759696,0.0288766399053163,0.336886414723534
44,5.50292714491998,-8.07506863880329,0.338437007788458,-0.0480164798303116,0.032605227924887,0.343377767865268
45,6.12807246088116,-7.50877320713754,0.345054727640561,-0.0454810687886784,0.0370467142995009,0.350005359567037
46,6.82005499985402,-6.9509130285673,0.351570654475791,-0.0428617387303876,0.0420470762055084,0.356660917893957
47,7.5498857370327,-6.40211663098692,0.357897985758703,-0.0401580792085499,0.0474352122604158,0.363254372166458
48,8.29076994463917,-5.85912452709248,0.363982324219778,-0.037351491285162,0.0530393964301684,0.369718059904211
49,9.01639639549474,-5.32384576064365,0.369727056417473,-0.0344537478394286,0.0586674772062372,0.375934874504955
50,9.70479630832503,-4.79721513893725,0.375053656309705,-0.0314757775111427,0.064141409579746,0.381798494109243
51,10.3419228614796,-4.27380671903433,0.379964768480226,-0.0283950140818506,0.0693385386043817,0.387281983891236
52,10.9192903246086,-3.75080732518315,0.384459943020403,-0.0252042764825694,0.0741695642231086,0.392359309303739
53,11.4328439434010,-3.22963741512358,0.388511510194231,-0.0219227651817128,0.0785694516714422,0.396982316889009
54,11.8853437543802,-2.70791754788544,0.392154957200816,-0.0185478700227697,0.0825352489711875,0.401175274988740
55,12.2852287885714,-2.18361697111877,0.395470034390071,-0.0150791807961064,0.0861196164249841,0.40501915772856
56,12.6413611045170,-1.6617298970951,0.398497051078894,-0.0115607153094784,0.0893767362638185,0.408560584053594
57,12.9636874985474,-1.14725781044633,0.401269887665703,-0.00803587195627788,0.0923726234048023,0.411843173477513
58,13.2636000202835,-0.641606097294698,0.40383276346852,-0.00452236441102387,0.095191169642018,0.414924946717239
59,13.5497347015356,-0.150088077841730,0.406159065421999,-0.00106394874769949,0.0978831230167132,0.417788731517395
60,13.8257405077870,0.319466093179869,0.40817400153678,0.00227589372267454,0.100451610247480,0.420359038470801
61,14.0922236780156,0.764091088788817,0.409857218181281,0.00546614109013158,0.102889883016603,0.422609921820212
62,14.3471670033323,1.18147355864139,0.411196082404603,0.00848031343025614,0.105173140951884,0.424517989581658
63,14.5851832536616,1.56511952760445,0.412121852905457,0.0112605230098158,0.107235903307763,0.425993849696112
64,14.8008218152847,1.91089055173292,0.412590713803411,0.0137655540215968,0.109017499877932,0.426972367810804
65,14.9909997257705,2.21714444793963,0.412614937887134,0.0159747162158386,0.110490373402679,0.427451051163105
66,15.1530846307505,2.47770588339259,0.412186231161266,0.0178357524637051,0.111626177311583,0.427406137866634
67,15.2844771773619,2.68420368272007,0.411317363495578,0.0192835844752121,0.112403930648389,0.426835417659282
68,15.3847213131587,2.83068632729027,0.410130731956434,0.020278927201535,0.112851168906578,0.425856593828423
69,15.4538034396095,2.90870592494886,0.408799394932997,0.0207711597212334,0.113015227698044,0.424641999883891
70,15.4907186786105,2.90556729410869,0.407485377230122,0.0206820148939663,0.112934614610131,0.423351279168480
71,15.4960687143661,2.81240340776662,0.406395758358194,0.0199642565910527,0.112673490019072,0.422198293821568
72,15.4727587616532,2.62438406914207,0.405764448826305,0.0185987014071722,0.112320710418958,0.421434029967167
73,15.4238179628406,2.33465703767226,0.405762409932525,0.0165429411394409,0.111947083001326,0.421246901007354
74,15.3532041389185,1.93888828920052,0.406529560667372,0.0137622076616970,0.111619756316236,0.421799303053273
75,15.2692570740333,1.43993808041773,0.408222466114681,0.0102614689118142,0.111441633139858,0.423284912537476
76,15.1831285084761,0.841375445121145,0.410918206538959,0.00603467385986831,0.111514083954521,0.42582341489637
77,15.1066334736635,0.146002682955981,0.414559769523114,0.00105639490587804,0.111908302375067,0.429400030994088
