"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
13,6.46652684651666,-13.2174232637250,0.513622901660266,-0.120633957432934,0.0582159955703688,0.530801411957515
14,8.00687939087064,-12.7075381614844,0.516009632962838,-0.116359132300602,0.0725836055960818,0.533922998925425
15,9.42586835799733,-12.1828917974331,0.518615649702238,-0.111966588251597,0.0860968479961707,0.537504768570152
16,10.7183848205461,-11.6674187097889,0.521271720894687,-0.107641086209891,0.0986685598736467,0.541337505769268
17,11.8831530541582,-11.1741932843748,0.523915512021358,-0.103492857061798,0.110245434686634,0.545300184365144
18,12.9169120377952,-10.7179437335394,0.526481860251779,-0.0996505592368658,0.120744007476654,0.549265417145405
19,13.8135738174857,-10.3121689357462,0.528953200592731,-0.0962431463917273,0.130056248527422,0.553144519475425
20,14.5689935699338,-9.96502670660935,0.531413133555347,-0.0933680500103526,0.138115702046662,0.556950139985341
21,15.1827767759348,-9.6873642490962,0.533899991082532,-0.091140017199032,0.144885092679198,0.560666918315703
22,15.6583101376921,-9.48616542325385,0.536429801418445,-0.0896344149971937,0.150362543820843,0.564269576342723
23,16.0069692739030,-9.36095613383996,0.539030010176015,-0.0888584963535158,0.154635327568727,0.567768675410021
24,16.2466559553769,-9.31404311422902,0.541616374126379,-0.0888293973645067,0.157832480450354,0.571095482772416
25,16.395308940217,-9.3455684931136,0.544092205388075,-0.089542905166981,0.160086639575475,0.574179407502891
26,16.4732455367915,-9.44810674748925,0.546409567053832,-0.0909289333465025,0.161576390762462,0.577008159335128
27,16.4991405611297,-9.61187333311013,0.54842732560373,-0.0928764441445598,0.162442626651758,0.579470596578739
28,16.4861524897723,-9.82381617972058,0.549998876005508,-0.0952367582129525,0.162772510074652,0.581432449866911
29,16.4467321059042,-10.0683447442607,0.551079562592282,-0.0978481263157588,0.162680063913565,0.582861684557603
30,16.3907066748025,-10.3347892658034,0.551611010041161,-0.100590741032285,0.162250732655083,0.583710976277786
31,16.3223908116098,-10.6112028078532,0.551567495562097,-0.103334678000916,0.161523630244366,0.583947464217044
32,16.2457340473332,-10.8826846925837,0.551016775292393,-0.105936418676115,0.160562233371702,0.5836285139032
33,16.1647197496967,-11.1416030379205,0.549996593547477,-0.108319830668230,0.159421597960088,0.582790429336284
34,16.0778269812858,-11.3795991380981,0.548571498504097,-0.110408164413705,0.158107073666186,0.58147957701326
35,15.9822915420551,-11.5827447600740,0.546890310263841,-0.112088827360141,0.156635363345208,0.579816827739362
36,15.8775566934401,-11.7401076314368,0.545060037409915,-0.113274475878059,0.155033631853824,0.577890109166556
37,15.7597168634276,-11.8378323640203,0.543186676221976,-0.113851979903575,0.153293938241674,0.575771716963141
38,15.6233358592651,-11.8561955222939,0.541418416032743,-0.113662511120754,0.151404468158433,0.573564626377898
39,15.4669278674252,-11.7797013658211,0.539813031197987,-0.112573242008088,0.149367902825398,0.571298182967379
40,15.2881338621961,-11.5921973066827,0.538387446180141,-0.110438664908439,0.147166298704724,0.568960157116103
41,15.0841928703742,-11.2761890345357,0.537174968351701,-0.107106017287453,0.144781953328624,0.566560199424989
42,14.8544606524188,-10.8264545329423,0.536098965062243,-0.102522903887414,0.142188737025035,0.564030746590193
43,14.5962174276707,-10.2446479651145,0.535026946795295,-0.0966970219634112,0.139326363382649,0.561262846968443
44,14.3083518490629,-9.53493733257305,0.533866299825037,-0.0896732663288897,0.136163692933184,0.558207015412894
45,13.9932076275111,-8.7143287630587,0.532497665166202,-0.0816198857059302,0.132699529881548,0.554819551188392
46,13.6497733578178,-7.80564654524855,0.530866982291881,-0.0727730307288622,0.128918502310796,0.55112217078177
47,13.2772917974319,-6.83266942675144,0.529057576818081,-0.0633922695756077,0.124842532263743,0.547271557174854
48,12.8795387855271,-5.82985974761122,0.527153119487444,-0.0538238368087363,0.120536068364378,0.543430180033184
49,12.4617148300498,-4.83510906528062,0.525251261086972,-0.0444307245513981,0.116077231670937,0.539756334163857
50,12.0320843514784,-3.88384946743815,0.523501012889404,-0.0355404712543601,0.111580005211468,0.536438750610174
51,11.6033737638228,-3.01566603020886,0.521966018492913,-0.0274981918666325,0.107176266703110,0.533564829389733
52,11.1884232813883,-2.26497711242655,0.520668294074572,-0.0205934271488165,0.102985776250007,0.531154997911227
53,10.8008348721533,-1.65587192164710,0.519631156929113,-0.0150217395899140,0.0991327918109606,0.529215931661199
54,10.4541833169422,-1.21203182676847,0.518736872079696,-0.0109749688982257,0.0957132020470774,0.527607249233223
