"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,10.8819797602255,15.3554277825713,0.0125821656977289,0.00345517739961483,0.00241883946387013,0.0132702648375943
1,14.7157972006442,9.38795940399689,0.0169145395744010,0.00279653202011202,0.00444243127948343,0.0177103765071899
2,17.7331225433445,4.67257783956863,0.0217835556695346,0.00178043846282989,0.00696589759772718,0.0229394199593115
3,20.1161313048148,0.624996628229397,0.0272272416735652,0.000297013311738774,0.00997244868577347,0.0289975971219765
4,21.9407807267669,-2.77620190918326,0.0333757653768313,-0.00161845158303491,0.0134445739536778,0.0360182963063473
5,23.2656768970219,-5.53955177798282,0.0403097137254212,-0.0039094699795597,0.0173314864162431,0.0440515311600279
6,24.1237958974914,-7.81770885247664,0.0480013389504424,-0.00659048070227947,0.0214959658523484,0.0530060329099218
7,24.5658600740849,-9.5961091334293,0.0564375028607555,-0.00954174691866918,0.0257984398007899,0.0627837252763222
8,24.6948008433399,-10.9700734727799,0.06542967995928,-0.0126827787594084,0.0300870973901866,0.07312406803509
9,24.605499847538,-12.0713044257832,0.0746721328332535,-0.0159692053732187,0.0341962423029815,0.0836679504336237
10,24.3654406624008,-12.8960840958970,0.083992453350309,-0.0192307982962224,0.0380395964342487,0.094188994685124
11,24.0343996284695,-13.5137295544438,0.0931990768670718,-0.0223987402168426,0.0415619678724086,0.104475684566329
12,23.6376053580778,-13.9755941207838,0.102173045616616,-0.0254283788653198,0.044718188828118,0.114392526479489
13,23.1936926418038,-14.2551944908466,0.110957444996380,-0.0281903097545793,0.0475419638804004,0.123961633152315
14,22.715300903757,-14.4243834473795,0.119445526448043,-0.0307225882420574,0.0500026299148033,0.133084087009446
15,22.2196048897853,-14.5256203650067,0.127501428454532,-0.0330349452088886,0.0520832690415747,0.141635407921033
16,21.7392414235534,-14.5425310600428,0.135078695838987,-0.035040722796791,0.0538615361218131,0.149583325932687
17,21.2811714674125,-14.5201594404780,0.142078163904736,-0.0367972498834014,0.0553401812694857,0.156852726850578
18,20.8302922423353,-14.4534909079570,0.148555266724089,-0.0382903781437978,0.0565207445081641,0.163491329707778
19,20.3821249851453,-14.3116434437189,0.154631326390066,-0.0394484978848344,0.0574519674652624,0.169610611850056
20,19.9413406935624,-14.1344087605190,0.160259641177161,-0.0403567705258487,0.058143999256829,0.175192882752372
21,19.5142031742613,-13.9195782137079,0.165463249562329,-0.0410080217574767,0.0586397743717571,0.180273037203454
22,19.1103397764040,-13.6598343802962,0.170270356033379,-0.0413810036353282,0.0589958114462657,0.184891555712542
23,18.7216713867253,-13.3947331103953,0.174627671705279,-0.0415852163452494,0.0591818333165106,0.189014928877037
24,18.3394101457189,-13.1150065487152,0.178660782615082,-0.0416249971882935,0.0592227661030988,0.192768388644149
25,17.959035069196,-12.8309491404712,0.182463586685475,-0.0415583702909306,0.0591418174477041,0.196259555635856
26,17.5578023951543,-12.5837277296535,0.186024993298492,-0.0415260443300939,0.0588598475396065,0.199484816820215
27,17.1293975085102,-12.3530724779879,0.189469877587182,-0.0414949985974155,0.0583949764859522,0.202560219935445
28,16.6735154201418,-12.1470928990487,0.192837683488145,-0.0415066293104567,0.0577569300250743,0.205535971099248
29,16.1767915699079,-11.9847352530152,0.196148270264854,-0.0416379861314122,0.05690019178132,0.208435835790598
30,15.6326427984470,-11.8337495156209,0.199648749256558,-0.0418315455729114,0.055865563672338,0.211495774163822
31,15.0287896499041,-11.710776091482,0.203503939797195,-0.0421835576179,0.0546383281806833,0.214892189138328
32,14.3567644628045,-11.6319052310675,0.207837118555629,-0.0427834582196094,0.0531963609322898,0.218761388190819
33,13.6405960201667,-11.5729621710547,0.212836239370515,-0.0435843464619302,0.0516501605852016,0.223308305117328
34,12.8953277856884,-11.5620874276980,0.218447719460478,-0.0446902601636314,0.0500124591329592,0.22851230067439
35,12.1266031886510,-11.6120460447129,0.224515816257140,-0.0461356723915033,0.0482410680505445,0.234228633312162
