"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
29,28.2427339650487,31.3954168584969,-0.148262148688709,0.0904833244523717,0.0796398973527586,0.191079590715764
30,28.2636223235118,31.1388531799869,-0.146046040065965,0.0882357342633387,0.0785181217948422,0.187829939227296
31,28.2809160977761,30.9320541555788,-0.14362430655706,0.086066542105022,0.0772720251280914,0.184408126098901
32,28.2758594242898,30.767354490274,-0.14107660731744,0.0839896277115494,0.0758852707824584,0.180874102671032
33,28.235392322451,30.6534219421838,-0.138444807607168,0.0820503590652237,0.0743435973121534,0.177274354144725
34,28.1515287364691,30.5999878960707,-0.135753893284884,0.0802845899759168,0.0726428017195946,0.173642482046523
35,28.0144561705938,30.6012260270217,-0.133041818547733,0.0786845547552806,0.0707826530192233,0.170004613490235
36,27.8177662104488,30.6507263415611,-0.130326799296631,0.0772308753188356,0.0687651799958257,0.166368063934387
37,27.5670707773812,30.7637398444379,-0.127565542953495,0.0759349473639556,0.0665963299064855,0.162708804731644
38,27.273898291113,30.9630471440356,-0.124694342961626,0.0748145061426609,0.0642876276222382,0.158993045638158
39,26.940307305872,31.2481751316864,-0.121702005654388,0.07384528652827,0.0618506429291024,0.155209556901263
40,26.5567219264931,31.6014751805302,-0.118614590717759,0.0729763929385616,0.059285742749385,0.15135975142293
41,26.114131372794,32.017953070511,-0.115432551211965,0.0721805658396951,0.0565851305199278,0.147433323777899
42,25.6101245078565,32.5089875580801,-0.112124824063453,0.0714561198703638,0.0537455778760702,0.143410391462477
43,25.0409076030061,33.0742234260323,-0.108676031484828,0.0707753650150447,0.0507709606536962,0.139274270983565
44,24.3971817420312,33.6941558556305,-0.105094814759553,0.0700740422740773,0.0476668893255702,0.135008976842098
45,23.672107132034,34.3584828923891,-0.10137586049329,0.0693056563026562,0.0444420422054847,0.130596455547963
46,22.8714710383207,35.0826439785247,-0.0974788344975687,0.0684651681398297,0.041119486016582,0.126017516852569
47,22.0037120497048,35.8821981665454,-0.093371989209518,0.0675458455545789,0.0377317693967484,0.121261931546693
48,21.0667366759954,36.7487530158547,-0.0890739994796738,0.0665116906668552,0.0343113971990952,0.116341112064577
49,20.0588235794682,37.6716432584388,-0.0846178554504148,0.065333240768115,0.0308968002872254,0.111279944636401
50,18.992028285852,38.6696873396443,-0.0799956188291684,0.0640191187865392,0.0275322515083179,0.106093220684377
51,17.8847013155344,39.7754533819229,-0.0751850323426432,0.0625872563657716,0.0242619360177064,0.10078985706452
52,16.7437607881396,40.9951122347879,-0.0702112771808356,0.0610232172589549,0.0211228580386666,0.0953919892848419
53,15.5687097194555,42.315028813797,-0.0651324551517708,0.0592972114022123,0.0181469711636119,0.0899316882783208
54,14.3683424000494,43.7436906239026,-0.0599858251561032,0.0574112773829494,0.0153664182445505,0.0844421742973675
55,13.1627744647207,45.3178463008618,-0.0547855791323053,0.0553968183371495,0.0128122944981052,0.0789583564484938
56,11.9693260390068,47.057401180493,-0.0495717382850047,0.0532660699502284,0.0105090635624662,0.0735191938305881
57,10.7974781454506,48.9485620879183,-0.0444134584278516,0.0509992969183583,0.00847029434874235,0.0681559202274
58,9.66242541214912,50.9928293933329,-0.0393600636036511,0.048593194693148,0.006701375327423,0.0628921426622487
59,8.61144371182948,53.23895116258,-0.0344258847756408,0.0460833114488748,0.00521345894580934,0.0577580582331101
60,7.73562869678214,55.7357937747462,-0.0296369875540701,0.0435045554701809,0.0040258458167927,0.0527939846239961
61,7.17582208705173,58.4967793498926,-0.025043949667065,0.0408628555072084,0.00315305035793215,0.048030345633663
62,7.19796697264402,61.5565406618353,-0.0206754442895831,0.0381692067778929,0.00261117069427496,0.0434877057916354
63,8.33304667625092,65.0417426630249,-0.016508647161863,0.0354703533765216,0.00241807637625117,0.0391985776927121
64,11.6831344668419,69.1468989953176,-0.0125007773336409,0.0328168768825774,0.00258494924043892,0.0352121968193858
65,19.7868160767385,74.020203686239,-0.00865382413091534,0.0302196849943356,0.00311331921232578,0.0315881431832186
66,38.6176971513342,79.7620882940101,-0.00499808688968356,0.027673124362794,0.00399244854223929,0.0284028577773068
67,73.5683250598813,86.5161023006299,-0.00153426946832514,0.0252013136162557,0.00520238030263422,0.0257783814775006
68,75.3630226305519,85.6080492756538,0.00175467557955449,0.0228460026540602,0.00671852478485039,0.0238779668092462
69,60.3701536561673,76.7816039793752,0.00484197574785977,0.0206140958198448,0.00851309013976531,0.0228223219533065
70,54.0663553608124,67.5153727226508,0.00765108759707563,0.0184853860765055,0.0105565067536673,0.0226205321479362
71,51.7265934326606,58.4279129473997,0.0101119723428687,0.0164547330421426,0.0128162033571898,0.0231789838570194
72,51.4020495473882,50.0392471071873,0.0121871632218665,0.0145443167752418,0.0152677157817938,0.024355025006118
73,52.2997391175396,42.6969475985775,0.0138324510755339,0.0127628541361526,0.0178969319399756,0.0259716638150479
74,54.0980543779985,36.4998132163972,0.0149789589934417,0.011083771031364,0.0206911409916898,0.027844972766029
75,56.6095063288383,31.3353487521905,0.0155796012796943,0.00948571613746856,0.0236362379594526,0.0298558960935818
76,59.65444414354,27.0552441377457,0.0156419901468989,0.00798899878835227,0.0267192654756676,0.0319752264253934
77,63.0949257844061,23.5737450203546,0.0151841727886599,0.00662551762579474,0.029923071325765,0.0342030230338258
78,66.8955378313472,20.8441150233403,0.0141714324252773,0.00539571164144549,0.0332172896801861,0.0365148125395603
79,71.0692920368966,18.8718848547612,0.0125418189229369,0.00428714983306943,0.0365676906474469,0.0388956665307885
80,75.5881848489806,17.9429717456631,0.0102625156552556,0.00332320413479595,0.0399356690125977,0.041366901899703
81,80.4049323292489,19.2310595669321,0.00731556121781436,0.00255199541249743,0.0432748503502567,0.043962970661161
82,85.5355232560346,28.6687559020069,0.00363264828314145,0.00198624292148468,0.0465259480857363,0.0467097970426846
83,88.9648701748739,60.875159824359,-0.000896536046114015,0.0016091152977907,0.0496190347533281,0.0496532137809382
84,83.1071318913187,12.6794748728711,-0.00634353277908383,0.00142718918465412,0.0524748958520471,0.0528761947550246
85,76.9763712485155,6.64384639748232,-0.0127231746332132,0.0014819893428383,0.0550066186888269,0.0564783459808937
86,70.6513854665306,5.1363033459948,-0.0200570832111055,0.00180285736568003,0.0571186287626691,0.0605646318683257
87,64.1852729198981,4.80599414138641,-0.0284000949978961,0.00238781473234262,0.0587099020197512,0.0652619310950442
88,57.6580506248748,4.90757057459437,-0.0377910525509114,0.00324486621571228,0.0596827431144007,0.0707157877374152
89,51.1918875689297,5.23507175556421,-0.0482110342414517,0.00441730472702206,0.059945050906803,0.0770533940323267
90,44.896891578451,5.69659545098904,-0.0596239871846644,0.00594768693182578,0.0594097760021542,0.0843795965400533
91,38.8390299478939,6.21140696020623,-0.0720276781847614,0.00783921931286405,0.0579925679594651,0.0928039747136722
92,33.0689350099641,6.72880561396362,-0.0854237985481762,0.0100785323011396,0.0556210989642386,0.102432947930508
93,27.6414298960439,7.24424781615092,-0.0997632230591699,0.0126813073219286,0.0522468406631951,0.113328057381357
94,22.5961286574399,7.76338763572994,-0.114956849383598,0.0156722995696996,0.0478428049333756,0.125497538533227
95,17.9443897841161,8.27092161856517,-0.1309367378378,0.0190337428862018,0.0424034678820216,0.138941594824172
96,13.6867980841801,8.74625998968357,-0.147648673658503,0.0227154383620479,0.0359568264445846,0.153652254591532
97,9.82451920052027,9.18792202452174,-0.164980480625076,0.0266853180868422,0.0285697909307113,0.169549102452657
98,6.35424851374998,9.60622424909133,-0.182741239057918,0.0309287871690013,0.0203499700172075,0.186453939641591
99,3.26194870697843,10.0005128296789,-0.200713214823005,0.0353930075131635,0.0114393153556465,0.204130638369694
100,0.524719248509854,10.3604098395567,-0.218677614871268,0.0399786811041868,0.00200272276089105,0.222311054801767
