"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
18,23.9792496970798,-22.1228726565657,0.203597843919542,-0.0827672048471293,0.0905592629713095,0.237704590525298
19,24.2493136292526,-22.1799196308435,0.211507606108018,-0.0862281957907337,0.0952741814351653,0.247483209206222
20,24.4418861048767,-22.2182831724329,0.219170652404917,-0.0895234822008425,0.0996134758183211,0.256852240219097
21,24.5590463663241,-22.2363782100696,0.226575689938104,-0.0926316851011119,0.103538616182249,0.265777006899646
22,24.6073154439078,-22.2367324123067,0.233695840807093,-0.0955443260029966,0.107030404112886,0.27422248566897
23,24.5951197774273,-22.223919492814,0.2404967947089,-0.0982620658059694,0.110083251996521,0.282156807842449
24,24.5278898941141,-22.1985940639145,0.246958593747027,-0.100774866230219,0.112690726009157,0.28955711080493
25,24.4077861004292,-22.1579594807073,0.253082991641241,-0.103064695964462,0.114845008290278,0.296416443777199
26,24.2350600382243,-22.0979718183438,0.258890794756772,-0.10511397527014,0.116540604400963,0.302745939495522
27,24.0124847090148,-22.0185368711079,0.264399267492069,-0.106923755579197,0.117787177796886,0.308566818389239
28,23.7445295019535,-21.9228252521931,0.269618198167807,-0.108510607642086,0.118604121125955,0.313903587590473
29,23.4358512694026,-21.8148399023342,0.274555422353437,-0.109896830246365,0.119014762425009,0.318782852294401
30,23.0883328988218,-21.6953805610234,0.279231622564188,-0.111093681252161,0.119035181586861,0.32323595021192
31,22.7020423407732,-21.5623777385353,0.283679854873995,-0.112101382659696,0.118677735354128,0.327300145011167
32,22.2776617679075,-21.414843073015,0.287933333948292,-0.112925896601123,0.117958946610088,0.331016881755459
33,21.8191403569978,-21.2557001150388,0.292010865209597,-0.11359026044627,0.116909183957908,0.334426150237108
34,21.3321920629623,-21.0905689341002,0.295920476342412,-0.11413025016438,0.115566153546166,0.337565072492342
35,20.8205383320501,-20.9236706584358,0.299678639317445,-0.114578026791852,0.11396017702797,0.340473689196266
36,20.2859773028184,-20.7565744869145,0.303315390072684,-0.114955723438683,0.112115385501089,0.343198053421509
37,19.7293297383849,-20.5891610589976,0.306868896804768,-0.115278186242938,0.110052229832354,0.345787613052738
38,19.1533356422397,-20.4240289516565,0.310365997229328,-0.115572267892887,0.107797525174516,0.348287679621044
39,18.5630688659871,-20.2660809940316,0.313818056789917,-0.115873669509534,0.105386306015701,0.35073459132033
40,17.9650090303682,-20.1202824922975,0.317230554162431,-0.116217251094866,0.102860309480592,0.353159903177999
41,17.3630327586406,-19.9879375201662,0.320626152855734,-0.116621938196817,0.100251007559896,0.35560099954953
42,16.7590297439885,-19.8673380752089,0.324045314349503,-0.117093878259863,0.0975822675983497,0.35810423207139
43,16.1544686421105,-19.755826187394,0.32753631973183,-0.117635155627409,0.0948759090584551,0.360720818227372
44,15.5528573799709,-19.653870338438,0.331134719511316,-0.118262701414385,0.0921608472633041,0.363496754841024
45,14.9595558682031,-19.5645952913185,0.334858527442064,-0.119004654233793,0.0894717781665262,0.366466287969647
46,14.3801386815302,-19.4903608430326,0.338717617537137,-0.119882073053221,0.0868427584600959,0.369652540322031
47,13.8187962457733,-19.4303026869841,0.342727045997422,-0.12089702416485,0.0843010632595231,0.373074507004595
48,13.2782369798215,-19.3815895674122,0.346907738876541,-0.12204022070527,0.0818663955722102,0.376750449881896
49,12.7624499248408,-19.3423274697737,0.351269927326344,-0.123304380905047,0.0795645098590143,0.380690219763178
50,12.2772485683231,-19.3127515347723,0.355806250274741,-0.12469048183022,0.0774303184141344,0.384891229054831
51,11.8291786795157,-19.2939476345594,0.360496149838514,-0.126201207219787,0.0755031900483391,0.389339120124859
52,11.4224054017636,-19.2846522659637,0.365321217266997,-0.127823822116868,0.0738103566144037,0.394013311995357
53,11.0594286406024,-19.2814506305183,0.370263906499755,-0.129530018500489,0.072370650993285,0.398887073335785
54,10.7408746385308,-19.2796288911021,0.375305022207592,-0.131280166937623,0.0711919581884432,0.40392652405619
55,10.4685135140029,-19.276781819535,0.380405728456296,-0.133043158030159,0.0702878261905401,0.409083583942933
56,10.2446848298571,-19.2719870558368,0.385508330349527,-0.134791536711542,0.0696743308973476,0.414294513026581
57,10.0713880542295,-19.2647966308134,0.39054728853534,-0.136498387652776,0.0693658688275483,0.419488519714562
58,9.94765197347266,-19.2532649968893,0.395464022938156,-0.138127503503721,0.0693584894704826,0.424595808651273
59,9.87012541808006,-19.2344956393156,0.400207495215384,-0.139637221425363,0.0696323805465609,0.429550068390809
60,9.83453016917181,-19.2064766581614,0.404731229407503,-0.14099362654486,0.0701604433442738,0.434291444302378
61,9.83722201829946,-19.1698671178569,0.408987302574439,-0.142183313659086,0.0709180290897367,0.438766538377947
62,9.87482102129275,-19.126969397793,0.412931331937871,-0.14320800522506,0.0718810759821908,0.442930814846836
63,9.94259321256634,-19.0793044245625,0.416535279601799,-0.144069797778031,0.0730161661050602,0.446753966179858
64,10.0336011436056,-19.026934517215,0.419787106207541,-0.144765065321347,0.0742736578231493,0.450216297930256
65,10.139934389367,-18.9686057532637,0.422684241444878,-0.145282843084262,0.0755955215411354,0.453303160520147
66,10.2552792037726,-18.9040596341518,0.425220119389718,-0.145619048220165,0.0769327848725367,0.455999682594842
67,10.3756213133239,-18.8336868750224,0.427382638269915,-0.145773373233313,0.078251435268452,0.458289300507817
68,10.4982521856444,-18.7590725276306,0.429159086755265,-0.14575566965049,0.0795263940900721,0.460159411874674
69,10.6187650745491,-18.6802961008096,0.430551148780623,-0.14556851338266,0.080721415789264,0.461606359111066
70,10.7314196900475,-18.5960644828208,0.431571928889116,-0.145207000208834,0.0817915016740126,0.462632956522566
71,10.8300750037431,-18.5039505712985,0.432238785744558,-0.144658215025998,0.0826891235114677,0.463242763811301
72,10.9106134470042,-18.4028950730893,0.432559273787844,-0.143917594186312,0.083380888228748,0.463435186167448
73,10.9711305612206,-18.2932449636083,0.432533095912993,-0.142990074870145,0.0838497654321449,0.463208186169539
74,11.0104735167892,-18.1755127420154,0.432163665882075,-0.141883547188883,0.0840860931113844,0.462565504686925
75,11.0260081300138,-18.0486783808803,0.431468256957381,-0.140597921874797,0.0840722065669282,0.461520062743088
76,11.0140627095238,-17.9104362170698,0.430477894677796,-0.139127166555037,0.0837860803267612,0.460095309187545
77,10.9723200233672,-17.7593633405542,0.429225370819446,-0.137473460372791,0.0832177839025007,0.458321471043637
78,10.9007789210117,-17.5957584625334,0.427736563624207,-0.135651180128378,0.0823751098226884,0.456229623380121
79,10.8016577886181,-17.4212487045308,0.426028627125813,-0.133682812520708,0.0812820823490344,0.453848281262744
80,10.6768730203585,-17.2365699523095,0.424120696508044,-0.1315839864157,0.079961146091784,0.451205602327617
