"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
22,17.2313505061787,-36.1977783227928,0.0957521191891547,-0.0700742558646739,0.0296976549412516,0.122314432399499
23,15.1965515716477,-35.0349151709189,0.103156556011571,-0.0723247208240386,0.0280203491382351,0.129063086342579
24,13.0146918518059,-33.7250440578675,0.110985713861912,-0.0740883795549076,0.0256530487367973,0.135885965338598
25,10.7216086070962,-32.2709945576033,0.119323175550148,-0.0753484601323828,0.0225929597977458,0.142919041768812
26,8.36170409002736,-30.6898784082111,0.128233804003031,-0.0761090247602122,0.0188483502187195,0.150305530320763
27,5.98328306907676,-28.9948977952404,0.137799799700470,-0.0763676355413801,0.0144426944440656,0.158206801302837
28,3.64104062547254,-27.2039377894379,0.148105308417665,-0.0761286573568393,0.0094245078849876,0.166792014800832
29,1.38730934449740,-25.3518443699740,0.159197860080692,-0.0754287973593409,0.00385542969883753,0.176205353106853
30,-0.733219786932949,-23.4755036223988,0.171103969454898,-0.0743111546103198,-0.00218975404562065,0.186556991521416
31,-2.68141731948009,-21.6011764951322,0.183867086800305,-0.0728024969094088,-0.00861118657133423,0.197943076915667
32,-4.4243599052501,-19.7562947128466,0.197518697746206,-0.0709409571314227,-0.0152827126209239,0.210427699372334
33,-5.94438508958186,-17.9768667748485,0.212036821773177,-0.0688003039679829,-0.0220778991686822,0.224010109694762
34,-7.23687187089895,-16.2935213300524,0.227354821228643,-0.0664552970343643,-0.0288702512603474,0.238621064970529
35,-8.30254720007986,-14.7245198906347,0.243385293702036,-0.0639622750710444,-0.0355171250278621,0.254143738842678
36,-9.14577881065,-13.2868018616451,0.260004684113334,-0.0613992671708153,-0.0418591014269149,0.270415402930855
37,-9.77716046815821,-11.9997651713748,0.277049920770521,-0.0588875917706735,-0.0477411045786479,0.287234434095027
38,-10.2144497639608,-10.8760784610632,0.294353423407986,-0.0565560924499826,-0.0530391818115315,0.304393962279886
39,-10.4790280073148,-9.91898049071882,0.311741524461808,-0.0545140287875497,-0.0576598579250027,0.321681856224987
40,-10.5892352810285,-9.12996210028739,0.328994029673294,-0.0528727777010684,-0.0615055852195441,0.338844417389010
41,-10.5645080276957,-8.50939184025403,0.345841557142159,-0.0517443244865884,-0.0645007786050648,0.355589943901323
42,-10.4226867406848,-8.04998314927873,0.362022383991691,-0.051201023200147,-0.0665917261057797,0.371639891929697
43,-10.1780635341761,-7.73747727606842,0.377311952166537,-0.0512659117831055,-0.0677400101040504,0.386757303651234
44,-9.84363881804427,-7.55633925178499,0.391506370674317,-0.051934485150559,-0.0679320169729644,0.400735808178461
45,-9.43311303135762,-7.48901363384067,0.404437938290813,-0.0531663722830165,-0.0671944328181197,0.413414804853925
46,-8.95971178337916,-7.51237143933709,0.416021688435148,-0.0548616822523968,-0.0655915266580013,0.424718845587669
47,-8.43625501285663,-7.60179312187782,0.426242751455194,-0.0568865027932779,-0.0632176738223136,0.434644028662132
48,-7.87846809222498,-7.73767947900889,0.435104807480537,-0.0591198731424355,-0.0602091280308198,0.443211565723735
49,-7.30497133179306,-7.90319070399245,0.442625986271864,-0.0614445550066056,-0.0567407321662911,0.450458330758647
50,-6.73291532560472,-8.08038705711186,0.448859760542983,-0.063725450001004,-0.0529903407278771,0.45644714241957
51,-6.17652938461377,-8.25378879273411,0.453870962235786,-0.0658388019260078,-0.0491180557318585,0.461244167007853
52,-5.64912548572842,-8.41507751299824,0.457706552983118,-0.0677113011082929,-0.0452747644752959,0.464897744928666
53,-5.16233934397346,-8.56089682551648,0.460426390142528,-0.069311559208077,-0.0415969562712389,0.467468565521326
54,-4.72356720483583,-8.68962136247555,0.462138964940977,-0.0706315287008928,-0.0381861199900016,0.469062272543032
55,-4.33568748697844,-8.80422427049645,0.462970404837017,-0.0717065574063042,-0.035100931204098,0.46980368400153
56,-3.99876442125853,-8.91430019818777,0.463027784312537,-0.0726266196178676,-0.0323680228325336,0.469805325453622
57,-3.70996834738145,-9.0313106186936,0.462425217375252,-0.0735000239853819,-0.029984487705295,0.469189092683696
58,-3.46217779148574,-9.16583704575147,0.461307591174311,-0.0744332806243364,-0.0279091347800197,0.468106747167477
59,-3.24547208337407,-9.33004368806321,0.459807605493579,-0.0755439751264153,-0.0260733137631322,0.466700914867573
60,-3.05062131178636,-9.53736396461287,0.458024176582164,-0.0769540472807958,-0.024409828581476,0.465084843289954
61,-2.8693048212061,-9.7950417088088,0.456045596999764,-0.0787321102893577,-0.0228573347828936,0.463356007284749
62,-2.69328151772832,-10.1026473640439,0.453964437071496,-0.0808850236173646,-0.021355069606399,0.461608206349406
63,-2.51426300758496,-10.4573803377248,0.451841690383853,-0.0833963058606323,-0.0198405297560816,0.459901623851384
64,-2.32750934216122,-10.8549361678996,0.449698894921819,-0.0862316033348466,-0.0182780391944899,0.458256557208294
65,-2.12989320250753,-11.2848257698679,0.447570145681928,-0.089310079239382,-0.0166454836041561,0.456697271377773
66,-1.91713792957886,-11.7301171709781,0.445505498755294,-0.0925040003318261,-0.0149123441020612,0.455252147172544
67,-1.68694039860578,-12.1743309245961,0.443527489276714,-0.0956860643064316,-0.0130624056376612,0.453919687926843
68,-1.43998323903122,-12.6026989815549,0.441621496768715,-0.0987359426538964,-0.0111013670641618,0.452660549563011
69,-1.17792765162137,-12.9992629673058,0.439770184703724,-0.101522988501316,-0.00904238426557725,0.451427178248931
70,-0.902334731450154,-13.3489681852246,0.437932217882023,-0.103918065847531,-0.00689743863133388,0.450145716994211
71,-0.616740397048687,-13.6430188630168,0.436004744788069,-0.105827233102159,-0.00469340198858195,0.448688721460651
72,-0.325231880073432,-13.8769304536975,0.433846511086961,-0.107180793320115,-0.00246269852959974,0.446896612789922
73,-0.0298472598871911,-14.0463065134664,0.431324803491778,-0.107911694083781,-0.000224691325950111,0.444619017039807
74,0.268941419384959,-14.1496190755346,0.428307867333999,-0.107977910110769,0.00201045474458727,0.44171359524059
75,0.57090876497891,-14.1915847021002,0.42465095867259,-0.107386850378005,0.00423146312479493,0.438039127950728
76,0.876805659245022,-14.1787254052184,0.420243721125417,-0.106171992371369,0.00643155294283468,0.433495838483716
77,1.19002837782811,-14.1152733922491,0.415049252924863,-0.104370794998330,0.00862177685029208,0.428057800113637
78,1.51539483013852,-14.0071905413960,0.40906778075286,-0.102046583316161,0.0108218055829344,0.421742890743457
79,1.8570510207213,-13.8656356067921,0.402307451194941,-0.0993049963014793,0.0130440181540509,0.414587643312015
80,2.2207004711631,-13.7015077453071,0.394822813223369,-0.0962584344086466,0.0153104211232119,0.406675729582414
81,2.61586518690811,-13.5218493444074,0.386734772921777,-0.093002797607051,0.0176688322066116,0.398152599616204
82,3.05303568587246,-13.3347424130345,0.378181363815669,-0.0896404528685285,0.0201706866199748,0.389183004930426
83,3.53988539652234,-13.1515491292420,0.369287837847485,-0.0862862864435558,0.0228446573501083,0.379921977226553
84,4.08275840844462,-12.9808641801258,0.360194430568781,-0.0830307356220867,0.0257101126181487,0.370533589248737
