"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-37.8283054556231,2.23832323025096,0.0161754569884661,0.00063223384642876,-0.0125597745767504,0.0204888522333749
1,-38.6563248052014,-0.911723860639043,0.0176497060085222,-0.000280876123281591,-0.0141180050728718,0.0226032980076255
2,-39.4471949381538,-3.67735968860397,0.0187435906666921,-0.00120465636149525,-0.0154220327399862,0.0243025200722683
3,-40.0849675676948,-6.03123402269244,0.0195372645011717,-0.00206421799407341,-0.0164431456300936,0.0256191869177823
4,-40.361928973639,-7.71140672473167,0.0202696918781191,-0.00274467913465037,-0.0172276491551963,0.0267429536102617
5,-40.2806412560782,-8.75237970957721,0.0210810468357597,-0.00324557976655290,-0.0178657858869847,0.0278232030699583
6,-39.7753943196415,-9.1105620616995,0.0221687900753453,-0.00355505648876976,-0.0184542161621077,0.0290628934244488
7,-38.8725621357326,-9.06459758958763,0.0236540441915155,-0.00377377497211026,-0.0190677121655798,0.0306158918110137
8,-37.5004683145593,-8.77755447528132,0.0257420637827,-0.00397475655799145,-0.0197529145601427,0.0326899093163042
9,-35.6065101053968,-8.47058881145537,0.0286054004764154,-0.00426009514070572,-0.0204843718420321,0.0354404689131875
10,-33.1827041404032,-8.26969650061018,0.032436341952098,-0.0047144313447702,-0.0212117657293058,0.0390420433314259
11,-30.2913036381914,-8.20598192962754,0.0373881441096807,-0.00539169847325185,-0.0218402555443439,0.0436341665972316
12,-27.1902580137204,-8.37035637625368,0.0433775370411212,-0.00638250713766172,-0.0222837032214655,0.0491824211113941
13,-23.9437176353760,-8.71808208826033,0.0503685195804839,-0.00772373546769845,-0.022366250141551,0.0556497349472485
14,-20.72587328673,-9.27586665588395,0.0582125555619161,-0.00950749627456999,-0.0220267375637116,0.0629624592766257
15,-17.6046335279658,-9.96485050907987,0.066774188621536,-0.0117318577523891,-0.0211879639426143,0.07103068751195
16,-14.6975256008676,-10.8116567256895,0.0756906201179119,-0.0144547181087818,-0.01985356872103,0.0795749523430524
17,-12.0465897491805,-11.7835726401611,0.0846497833959544,-0.0176589333204205,-0.0180648217375776,0.0883389016198838
18,-9.64383894400756,-12.8882083679835,0.0932687597689608,-0.0213411967119286,-0.0158486440308352,0.0969829250103
19,-7.44688303514711,-14.0857668684071,0.101343710863072,-0.0254290186802655,-0.0132465835686924,0.105321672502774
20,-5.430096379878,-15.3606118686832,0.108701398517109,-0.0298609721283999,-0.0103329192914166,0.113200887439593
21,-3.57626465540864,-16.6632879592268,0.115184038350886,-0.0344764363698493,-0.00719886168931277,0.120448374688929
22,-1.86315981593303,-17.9328783605199,0.120656307419959,-0.0390473995363075,-0.00392491832776317,0.126878086818203
