"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-13.4184755992792,-27.0922037615621,0.170183620993124,-0.0870581399069474,-0.0406014538520529,0.195422779207771
1,-13.0530507100749,-27.1793933394417,0.18796451360009,-0.096515196677059,-0.0435783808916707,0.215742709827399
2,-12.6635461799266,-27.1824591943337,0.206068273876776,-0.105824970532374,-0.0463017435820545,0.236234860563529
3,-12.2529872549213,-27.0917775039326,0.224286621870574,-0.114732650025444,-0.0487096443520432,0.256594425475063
4,-11.8227637574120,-26.8939213411497,0.242420054702793,-0.122954376316681,-0.0507447139667665,0.276514534108242
5,-11.3815816843459,-26.5933484764749,0.260169610893412,-0.130245461180953,-0.0523723667410579,0.295626405093876
6,-10.9437670482332,-26.2033555883783,0.277165842307906,-0.136402665571870,-0.0535933333143955,0.313526452939956
7,-10.5217742105025,-25.7353248680888,0.293034885166166,-0.141250744404087,-0.0544260017686899,0.329823295701777
8,-10.1285909274056,-25.2088625003314,0.307329222545073,-0.144676222847307,-0.0549019115503283,0.344088186922194
9,-9.78168552126877,-24.6372732710179,0.319598398642471,-0.146575139346667,-0.0550990279330932,0.355897893739902
10,-9.49771640215899,-24.0105146859728,0.329544765414735,-0.146795253489683,-0.0551333786974689,0.364949706543178
11,-9.2873602934568,-23.3118766678952,0.33701099314331,-0.145222686038080,-0.0551113295275822,0.371083948294524
12,-9.15905617486123,-22.5285174369273,0.341934813117695,-0.141833466846399,-0.0551306260317909,0.374266662509712
13,-9.11590306865338,-21.6422693740144,0.344432898954156,-0.136664652369615,-0.0552672701469988,0.374654134154119
14,-9.15067645661273,-20.6314557437755,0.344809067904030,-0.129821300029227,-0.0555423068142527,0.37260141048629
15,-9.25096311905658,-19.4872331890582,0.343428258583232,-0.121528211747764,-0.0559367695979618,0.368566136856299
16,-9.40362631697135,-18.2136099615833,0.340701789287082,-0.112106733971793,-0.0564249700876326,0.363083194701479
17,-9.59015096689329,-16.8219277093796,0.337105632477971,-0.101918981448686,-0.0569575460839758,0.356751802075082
18,-9.78863737376436,-15.3408961307658,0.333073451948862,-0.0913741663817253,-0.0574637529795394,0.350127470475511
19,-9.98210461281855,-13.8168137168790,0.328961494848776,-0.08090305971203,-0.0578988528289358,0.343676079066926
20,-10.1569195485512,-12.3011163111746,0.325104439755171,-0.0708908664461878,-0.058243197188702,0.337802726029227
21,-10.3012786633417,-10.8514443144437,0.321771068633371,-0.0616805881998129,-0.0584831318568035,0.332808341665164
22,-10.4099133800263,-9.52915299522127,0.319130694753632,-0.0535711032322653,-0.058628521017921,0.328864055366662
23,-10.4832228381833,-8.38203655260276,0.317337812857682,-0.0467587142931411,-0.058718978637046,0.326094439210212
24,-10.5222475106052,-7.44013920170018,0.316526113034144,-0.0413350713618383,-0.0587917831411257,0.324582565954959
25,-10.5311266884665,-6.72229014382361,0.316730907189196,-0.0373322562922864,-0.0588806006651093,0.324313259154553
26,-10.5192896608083,-6.2290669146247,0.317934044949391,-0.0347018947439977,-0.0590363142275882,0.325225406194355
27,-10.4962367708238,-5.9411407945754,0.320109005051186,-0.0333123714533568,-0.0593069503182278,0.327256479787270
28,-10.4674985029356,-5.83199454893094,0.32317031546005,-0.033008777487802,-0.0597064793610739,0.330293045436143
29,-10.438368810053,-5.8730657727189,0.327003077802330,-0.0336371255937911,-0.0602426813391327,0.334203006816721
30,-10.4135782768264,-6.0310535916957,0.331529225626799,-0.0350268057231124,-0.0609282168763452,0.338896373801197
31,-10.3926601135363,-6.27593590817871,0.336643463152091,-0.0370226781992471,-0.0617410599583373,0.344254932381306
32,-10.3721903395248,-6.5846823076854,0.342186040843862,-0.03949957249007,-0.062631224513078,0.350105945478369
33,-10.3488830371873,-6.93344810790921,0.348036613069144,-0.0423232245729089,-0.0635557607448604,0.356314571830493
34,-10.3174627941341,-7.30087646001891,0.354113089447695,-0.045368438780963,-0.0644647534085877,0.362781035595361
35,-10.2715842714368,-7.6732755719159,0.360314489970351,-0.0485453077046202,-0.0652956582291655,0.369386926631561
36,-10.2053945491762,-8.03580125713056,0.366579924428056,-0.0517530507852191,-0.0659937714627395,0.376051056548354
