"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-28.3207508535832,-6.25672711226521,0.0783761282401866,-0.00859289470642646,-0.0422378193110041,0.0894465689532413
1,-24.2480790943926,-6.51786319959315,0.085170863280961,-0.00973089363851358,-0.0383632415325863,0.0939175411939419
2,-20.0011569520034,-6.52188534656494,0.0917056685856033,-0.0104840263415531,-0.0333802307849679,0.0981533711408865
3,-15.6025937003583,-6.27053300149713,0.0979109553032596,-0.0107585040133981,-0.0273420077921427,0.102224683746680
4,-11.0982829250862,-5.7863929817788,0.103711913243266,-0.0105097881914061,-0.0203442407002547,0.106209720487707
5,-6.54638821474425,-5.09360925899163,0.109063057646634,-0.0097213569744084,-0.0125156207486711,0.110208421127341
6,-2.01066575437643,-4.20318786625076,0.113994573869024,-0.00837761497012373,-0.00400202463161026,0.114372039875662
7,2.43168882289753,-3.1380410326216,0.118544907801224,-0.00649910327542503,0.00503418457628024,0.118829611306835
8,6.69888020149989,-1.94250658022395,0.122723497391667,-0.00416230624111087,0.0144142659574832,0.123637181577308
9,10.7167983542144,-0.658578838180631,0.126584036412843,-0.00145506771998923,0.023956741888582,0.128839283522355
10,14.4221058094412,0.673277327512494,0.130227888938342,0.0015303661404982,0.0334904008094783,0.13447398270387
11,17.7682551474583,1.99285105336349,0.133718098697412,0.00465283426582588,0.0428504753691095,0.140493209890424
12,20.7268423118970,3.23072056640018,0.137080513225559,0.00773772163004399,0.0518718126108158,0.146770652331242
13,23.2805194953277,4.3303534653914,0.140373957184412,0.0106295598969180,0.0603980060772002,0.153185360061968
14,25.4229285540815,5.24372955663939,0.143658299984127,0.0131844888473027,0.0682844404244089,0.159606712592449
15,27.1641227643844,5.9231207585957,0.146928895019020,0.0152435506684646,0.075394928914728,0.165845896345219
16,28.5200417804364,6.33391604517902,0.150182086549755,0.0166702459351978,0.0816102525119341,0.171734648615356
17,29.5033534551576,6.46255153428936,0.153485252973981,0.0173858231455302,0.086849637239524,0.177208490811167
18,30.1290550448689,6.30487725840811,0.156910466784499,0.0173365966147211,0.0910641555865696,0.18224744882002
19,30.4175154452361,5.86184803311764,0.160488645965804,0.0164768886426558,0.0942240905716857,0.186832204363544
20,30.3836561326722,5.15113376128565,0.164279309479153,0.0148093288456016,0.0963191172801935,0.191008848217668
21,30.0383496231041,4.20751476205736,0.168378045882167,0.0123871140902119,0.09736343490151,0.194895472975648
22,29.3988383194146,3.069538134547,0.172831465935663,0.00926806318719265,0.0973809094249653,0.198594194610883
23,28.4855798908061,1.77938389518505,0.177643755438198,0.00551869793035462,0.0963948080547844,0.202187336133971
24,27.3120427931613,0.393054854762099,0.182862348900746,0.00125447392674565,0.0944309757431937,0.205809187185953
25,25.88999171775,-1.02778700998076,0.188556257876872,-0.00338273540278041,0.0915173005477616,0.20961946852066
26,24.238469047689,-2.43066257585149,0.194742480224122,-0.00826653262110098,0.0876779495448202,0.213729717170548
27,22.3792693331661,-3.76633326064596,0.201425839845800,-0.0132598150956515,0.082936492229451,0.218235316567421
28,20.3367566005832,-4.9823434735338,0.208649027409243,-0.0181896359153228,0.0773338240109366,0.223261729433662
29,18.1449092605467,-6.03826101230389,0.216430425622200,-0.0228938892867156,0.0709281796418141,0.228904054068469
30,15.8450284585827,-6.91270734267104,0.224737879943262,-0.0272468465206662,0.0637852151875642,0.235197914538451
31,13.4789276068238,-7.59017240320179,0.233567003867501,-0.0311237174088,0.0559836313811382,0.242190829850354
32,11.0897645817576,-8.05959782140376,0.242943478679228,-0.0344012129127351,0.0476185467524814,0.249945000505011
33,8.72304186188032,-8.32715894498136,0.25282478293692,-0.0370055482628868,0.0387916905599952,0.258446467814594
34,6.42129128493735,-8.4126282640864,0.263104387463150,-0.0389111316257829,0.0296108902164857,0.267609416288312
35,4.22184290435303,-8.3353750974051,0.273700236440095,-0.0401011441100132,0.0202041975119685,0.277359208939235
36,2.15832666881144,-8.1178964566249,0.284531182499853,-0.0405854620753373,0.0107233357951631,0.287611132394435
37,0.259107008562637,-7.79271731329283,0.295449853510106,-0.0404333379463061,0.00133611323973599,0.298206733584627
38,-1.45419651985729,-7.39186936045043,0.306298277044506,-0.0397370024162660,-0.00777567839488091,0.308962983310241
39,-2.96550143584552,-6.93846478068997,0.316971461149861,-0.0385736899723896,-0.0164203993931013,0.319731866190708
40,-4.26589418920256,-6.45414096134824,0.327363080340842,-0.0370329159584935,-0.0244185949926852,0.330354795660742
41,-5.3557651358027,-5.96059614143188,0.337343454420076,-0.0352216796065878,-0.0316255930338692,0.340648427398576
42,-6.24039510365186,-5.47077523733095,0.346840455560516,-0.0332183935063237,-0.0379263680799902,0.350485624065105
43,-6.92614799887848,-4.99104057881971,0.355842904311095,-0.0310761513259798,-0.043226505803021,0.359803322015971
