"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-13.2467850396196,1.04187119143290,0.149264359048649,0.00271453464833585,-0.0351382513379580,0.153368557037128
1,-14.2560216944184,-0.74597158539946,0.163104972618663,-0.00212369133345188,-0.0414416342382742,0.168300776011739
2,-15.2167819878701,-2.43089749187595,0.177663202651030,-0.00754227208354312,-0.0483259072921843,0.184272875811976
3,-16.1287977776528,-4.00901918498158,0.192840737581883,-0.0135152426843468,-0.0557656337612398,0.201196465587083
4,-16.9937565815234,-5.47969583158122,0.208510164796086,-0.0200026720612627,-0.0637231108642052,0.218945725172001
5,-17.8134690502959,-6.84202278934467,0.224525633987337,-0.0269400922497592,-0.0721455212858627,0.23736576233621
6,-18.5883107040306,-8.09363849339336,0.240729982278828,-0.0342336810120357,-0.0809599181263795,0.256275979417949
7,-19.3181281330084,-9.23139667697907,0.256954205015244,-0.0417620110516787,-0.0900753624049761,0.275468872932105
8,-20.0025401050285,-10.2542351687518,0.273014490325087,-0.0493899029202535,-0.0993828552447864,0.294708714419077
9,-20.6413271167478,-11.1629756386507,0.288717221754483,-0.0569736913081968,-0.108759405736742,0.313739133636718
10,-21.2330457604537,-11.9586792158308,0.303870702384607,-0.0643606990420321,-0.118065349805208,0.332293740797986
11,-21.7745862443533,-12.6411200287625,0.318300317444715,-0.071388440408168,-0.127147303631935,0.350111179956008
12,-22.2616681333412,-13.2096622197514,0.331853414924235,-0.0778945597245278,-0.135843715331826,0.366943819169513
13,-22.6900586956929,-13.6651960812177,0.344396496967897,-0.0837332158958585,-0.143993968577914,0.382563016449366
14,-23.0565498266122,-14.0104148939248,0.355819607219073,-0.088784494699332,-0.151451099787066,0.396771615677411
15,-23.3578809732769,-14.2489879259767,0.366042037613575,-0.092955952019459,-0.158081163390351,0.409410840763882
16,-23.5912933267399,-14.3842555750828,0.375023995244687,-0.096179956513922,-0.163776093099963,0.420376247801175
17,-23.7529240695688,-14.4198671960956,0.382764443786169,-0.0984186904614658,-0.168443702897757,0.429613941935073
18,-23.8401004166482,-14.3613236266678,0.389292118264582,-0.0996731683018242,-0.172023842984687,0.437121603649910
19,-23.8539352410580,-14.2170667166430,0.394657185687439,-0.0999887136483145,-0.174508521658040,0.442950630661081
20,-23.7945259490869,-13.9969413270773,0.39893002220766,-0.0994418056846822,-0.175903578178815,0.447186654712039
21,-23.6637067576701,-13.7103714501944,0.402206755121272,-0.0981245738911878,-0.176252640532521,0.449959663926886
22,-23.4627577469581,-13.3660006447952,0.404607421240675,-0.0961373991233061,-0.175615685001712,0.451431538167022
23,-23.1935255039975,-12.9728906047744,0.40626602766671,-0.0935914554158827,-0.174071502590418,0.451787930092247
24,-22.8589558324411,-12.5420861996806,0.407314717701955,-0.0906134449361002,-0.171712730331529,0.45122204890466
