"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
79,14.1368022703293,-9.6115226350872,0.235755741719184,-0.0399238693380995,0.0593787602369665,0.246374759794439
80,15.0874670688807,-9.61333126199729,0.225081872045566,-0.0381236201724697,0.06067893409636,0.236214293770851
81,16.0877624282505,-9.59559969440281,0.213590544187385,-0.0361092636753587,0.0616003252717873,0.225209679106005
82,17.142876970451,-9.55482645860765,0.2012981572222,-0.0338838073782991,0.0620923345460051,0.213364754617243
83,18.2585249390079,-9.48150740390099,0.188254952154032,-0.0314406161812703,0.0621082308172146,0.200713406855693
84,19.4446769616536,-9.36593133082019,0.174527194198975,-0.0287861803052954,0.0616137354036773,0.187308937538843
85,20.7182540869815,-9.20106746569331,0.160186308964873,-0.0259475834624806,0.0605876905081467,0.173216046913798
86,22.1052345912554,-8.97725202928106,0.145319178470914,-0.022957157499246,0.0590234654658524,0.158519601903062
87,23.6409631318445,-8.67058556900409,0.130045526062901,-0.0198314413312341,0.0569262492228335,0.143337792521132
88,25.3767049379437,-8.23696624178547,0.114508862563187,-0.0165763994526874,0.0543157630627854,0.127817286551634
89,27.3963854996051,-7.61501815876461,0.0988453892092886,-0.0132151619463438,0.0512286723548444,0.112113461923374
90,29.8411597194272,-6.7118557154305,0.0831718108225172,-0.00978789018648877,0.0477123231540268,0.0963837055240855
91,32.952649942782,-5.34970101398264,0.0675960551384149,-0.00632984177318712,0.0438180128639273,0.0808041571857074
92,37.1648354395461,-3.12995553815524,0.0522346025465753,-0.00285631527113186,0.0395977162945131,0.0656093848154937
93,43.3288360295453,0.965750670847257,0.03721494825286,0.00062733704980309,0.0351049720796916,0.0511635122910169
94,53.3118723424754,10.2624804513164,0.0226480242638153,0.00410052476166645,0.0303977989422868,0.0381283816455813
95,71.3446515173224,41.1359298157567,0.00862080544516565,0.00752993320552248,0.0255345814653733,0.0279827273726993
96,76.9088739303503,66.2823617134253,-0.00478419691742519,0.0108895951885964,0.0205732950352827,0.0237640967033251
97,41.7081151680929,39.0405560019884,-0.0174741507864876,0.014170779740233,0.0155733406695527,0.0273621249862844
98,19.8452473990188,30.6090437900118,-0.0293599152853645,0.0173696612150181,0.0105964186425302,0.0357210560361259
99,8.04015504354808,26.8740857473809,-0.0403873540450268,0.0204667111111255,0.00570493935033163,0.0456351943510222
100,1.0869382037255,24.8758589498638,-0.0505372383837726,0.0234327286483484,0.000958839309513262,0.0557137739539053
