"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
22,1.61440899980936,-12.3477276636675,0.259306635749981,-0.0567643033858862,0.00730835311025264,0.265547603092257
23,1.6167364137186,-12.3205220577173,0.267651571296526,-0.0584579121103973,0.00755442947300807,0.274065248637015
24,1.64059834957837,-12.2808646456797,0.275618124537508,-0.0599980510570265,0.00789416366407076,0.28218333495118
25,1.68322524724475,-12.2263901623685,0.28317696915234,-0.0613615684811964,0.00832151688640411,0.289868393565198
26,1.74089513709384,-12.1611878596514,0.290283638246673,-0.0625557441997927,0.00882279552730823,0.297078530841648
27,1.80993608107812,-12.0894540919416,0.296907406157435,-0.0635942742010829,0.00938223115800162,0.303786546449643
28,1.8886010063638,-12.0097708905629,0.303050537039986,-0.0644693975476738,0.00999286386976881,0.309993207262198
29,1.9750969319885,-11.9200145313758,0.308735782637156,-0.0651734789627918,0.0106469404074031,0.315719374097836
30,2.06664753664471,-11.824543639073,0.313972170092084,-0.0657325815843501,0.0113298285457519,0.320979221895984
31,2.15889868011988,-11.7305901321844,0.318763682148441,-0.0661902909089002,0.0120166680614826,0.325784959718427
32,2.24577162647087,-11.6399367635956,0.323148040342089,-0.0665675340832057,0.012672636323909,0.330176450223587
33,2.32250382064967,-11.5492347552107,0.32720743919058,-0.0668639678397981,0.0132707335646692,0.334232869159039
34,2.38468657819953,-11.4579562422819,0.331026647395341,-0.0670952076289879,0.0137854994325269,0.338039122243537
35,2.42728653159985,-11.3716679041133,0.334654436639933,-0.0673059773742385,0.0141858355821001,0.341650295601006
36,2.44542553470163,-11.2972512275556,0.338119279235864,-0.067546030087646,0.0144399459299708,0.345102340197864
37,2.4361411368974,-11.2366081731569,0.341463870024573,-0.0678384219576106,0.0145273497693306,0.348440339107253
38,2.39868703002777,-11.1885608611474,0.344741533681773,-0.0681891383204834,0.0144410374298138,0.351717254612566
39,2.33383679311811,-11.155526070976,0.347980739188645,-0.0686213865858705,0.0141821913698488,0.354965666079544
40,2.24287150648138,-11.1425949555522,0.351194073415309,-0.0691727124857879,0.0137546914372161,0.358205713091252
41,2.12845694574924,-11.1512801002974,0.354409442640354,-0.0698618343742433,0.0131718678236209,0.361469538186475
42,1.99519181189841,-11.177886591338,0.35767362388779,-0.0706778386293096,0.0124601861479984,0.364802733456286
43,1.84837897863392,-11.2187766226036,0.361023457730542,-0.0716075285634863,0.0116507667289218,0.368240839049743
44,1.6938677189994,-11.2744881919907,0.364454496591696,-0.0726564513198619,0.010777715688066,0.371782462146556
45,1.5370719520494,-11.3472216638992,0.367937751579413,-0.0738366221390261,0.00987302230617248,0.375403133145787
46,1.38269646341776,-11.4352368003028,0.371456377275599,-0.0751365061959407,0.00896595094612433,0.379085377004196
47,1.23555277948383,-11.5339520746874,0.375004592208275,-0.076526991295565,0.00808802681349174,0.382818809297273
48,1.0997493077659,-11.6423278154083,0.378551475825966,-0.0779969449360778,0.00726690273343744,0.386571534317668
49,0.977954190777524,-11.7627758570917,0.382036914873048,-0.0795526691183233,0.00652143825595998,0.390286254749629
50,0.87208656872788,-11.8954063563473,0.385412266959375,-0.0811868317107889,0.00586672915008559,0.393914122210566
51,0.785190742213103,-12.0357409207183,0.388664880990542,-0.0828667061353198,0.00532666061698029,0.397436352155208
52,0.720812749571095,-12.1793137866985,0.391792839925328,-0.0845605556654687,0.00492923172632095,0.400844626154098
53,0.681745490108,-12.3261104386955,0.394765904917478,-0.0862613579654333,0.00469742412777356,0.404107915483961
54,0.669700936401753,-12.478422121628,0.397540214942742,-0.0879754829999247,0.00464685499431757,0.407184849137502
55,0.686080323778484,-12.6350872961812,0.400095589405303,-0.0896892511543785,0.00479111784940427,0.410053163924456
56,0.732412780105832,-12.7918768223982,0.402439314451377,-0.0913719694898587,0.00514466781592879,0.412713830918576
57,0.809760745744626,-12.9472197960776,0.404574830606374,-0.0930109886561479,0.00571823323499027,0.415168081338511
58,0.918419855617259,-13.1028783572614,0.406491317527312,-0.0946150196511416,0.00651639053460804,0.417408261195529
59,1.05779235113495,-13.2596187227617,0.408189867332631,-0.0961882837522063,0.00753684104449375,0.419437668429
60,1.22732605180015,-13.4144130806978,0.409702971651649,-0.0977139345931849,0.00877754101501515,0.421285631395308
61,1.42674383715435,-13.5633003464165,0.411070358131336,-0.0991697156457372,0.0102383344618906,0.42298734653419
62,1.65500733316266,-13.7063910739714,0.412297502832305,-0.100556021393949,0.0119126615774335,0.424549944984325
63,1.91051478299147,-13.8467524064369,0.413362793618013,-0.101889358722662,0.0137885994468029,0.425958174053871
64,2.19152140838996,-13.9846721058991,0.414256183745571,-0.103167962838549,0.0158527258532971,0.42720384273164
65,2.49680821814067,-14.117317636774,0.414987713513374,-0.104371062606276,0.0180955930917979,0.428293791183068
66,2.82532666576257,-14.2440431699524,0.415553749207494,-0.105491218687122,0.0205081011557786,0.42922476386331
67,3.17500164294991,-14.3676054025641,0.415925580425692,-0.106540910690665,0.0230718174504822,0.429973676942802
68,3.54295143549867,-14.4897366588634,0.416076706473048,-0.107525240082886,0.0257614321698602,0.430517310118634
69,3.92673321010594,-14.6075966916221,0.416005585471457,-0.108420239956551,0.0285554248866655,0.430849170668975
70,4.3241348951784,-14.7170227962525,0.415717549702583,-0.109193479763718,0.0314340693015986,0.430966817593288
71,4.73296991701014,-14.8181905276275,0.415180848795842,-0.109836538927855,0.0343746145438482,0.430837343571241
72,5.15064024814008,-14.9141559845334,0.414326211259745,-0.110353302339488,0.0373467729590265,0.430393822126362
73,5.5736798589901,-15.0051907128529,0.413085734131572,-0.110726100241023,0.0403118341439091,0.429563891626904
74,5.99939025550823,-15.0883929661404,0.411405925039362,-0.110916432135496,0.0432360785724168,0.428283374140862
75,6.4261692953054,-15.1628337700127,0.409216375505826,-0.110896636319994,0.0460902379095261,0.426474402467218
