"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-8.38388955648085,-14.9201491206230,0.0543516464023748,-0.0144823238135243,-0.00801033765407616,0.0568155320226861
1,-8.4058630841587,-15.6377299652696,0.0638793133189266,-0.0178807776128825,-0.00943955572557733,0.067002940908853
2,-8.44248679185472,-16.2865572851346,0.0738989784378528,-0.0215907541298627,-0.0109684514203689,0.0777658447174299
3,-8.47971172864565,-16.8951321342738,0.0843035066006151,-0.025605540270761,-0.0125687267081282,0.0889983022803308
4,-8.51485621033409,-17.5089373860421,0.0949672870292076,-0.0299593577027111,-0.0142181311583742,0.100590774792143
5,-8.54639833619603,-18.1611218713430,0.105757984201579,-0.0346919541029799,-0.015893203359742,0.112431653972085
6,-8.56989810579535,-18.8540544610242,0.116573430837299,-0.0398075966197079,-0.0175674329898779,0.124429193631036
7,-8.5827769345288,-19.5873054027315,0.127325614171161,-0.0453068267374326,-0.0192170410807811,0.136505733363033
8,-8.58794690516224,-20.3702513331307,0.137920324352753,-0.0512106105036137,-0.0208288115204766,0.148587960101338
9,-8.58866331472871,-21.2009767090586,0.148284059324610,-0.0575185041996731,-0.0223958454889088,0.160617914537313
10,-8.5834163917426,-22.0591093327819,0.158392040362129,-0.064184697000283,-0.0239076526311242,0.172566768624283
11,-8.56935374482327,-22.9252635758040,0.168249107302541,-0.0711586458062128,-0.0253532414783624,0.184429124149458
12,-8.54516258313507,-23.7873296192991,0.177874640417200,-0.0784050817081216,-0.0267268988084526,0.196216899529890
13,-8.5111033239386,-24.6236439797308,0.187330080328801,-0.0858599334687124,-0.0280337826180214,0.207967257372696
14,-8.46593431027125,-25.4024817932551,0.196715972849386,-0.0934180537006526,-0.0292798382371679,0.21973032484956
15,-8.41006224539248,-26.1025489290180,0.206116379776341,-0.100986742990913,-0.0304736072029233,0.231540331277243
16,-8.34753130919287,-26.7140784826448,0.215578600051586,-0.108491118876809,-0.0316321840632589,0.243403062314252
17,-8.28497261205563,-27.2225905343971,0.225142028922087,-0.115819523607360,-0.0327843659155630,0.255299647246672
18,-8.22630328630495,-27.6106116468633,0.234833278362663,-0.122823256439467,-0.0339500453230674,0.267179390160224
19,-8.17643609824445,-27.8739075118299,0.244624451957125,-0.129379381983902,-0.0351482328486709,0.278954378438921
20,-8.14549632543148,-28.0193637772801,0.254425201807183,-0.135390594762149,-0.0364162129516736,0.290497740146831
21,-8.1445870569547,-28.0491176176852,0.264126061558058,-0.140728890352862,-0.0378004322648441,0.301655548023781
22,-8.17829368151764,-27.9614223501049,0.273608848450163,-0.145244184562532,-0.0393218348625725,0.312256115706992
23,-8.24989803481763,-27.7622349947566,0.282734429704864,-0.148830875906986,-0.040994027555912,0.322133353844383
24,-8.3637916181293,-27.4601566957056,0.29137041010566,-0.151420402612014,-0.0428377080870169,0.331149397472611
25,-8.5214330912305,-27.0562954642042,0.299435398660126,-0.152940730512861,-0.0448654406350604,0.339212813413547
26,-8.72017257637891,-26.5495699205391,0.306887450579193,-0.153340088474291,-0.0470709631911846,0.346278451007345
27,-8.95537752554246,-25.9453335026016,0.313702275582120,-0.152632488563485,-0.0494351472222919,0.352348730736146
28,-9.22105769079717,-25.2498242016073,0.319900179702120,-0.150873519833847,-0.0519331862759864,0.357485663764688
29,-9.50928323919982,-24.4648683439364,0.325564362963382,-0.148127212138745,-0.0545350174944622,0.361811958814065
30,-9.8119446380174,-23.5957126375342,0.330804700729510,-0.144495542622582,-0.0572109176376768,0.365491177676672
31,-10.1207831139017,-22.6574346544272,0.335719787882873,-0.140141670266735,-0.0599264512767551,0.368698580528725
32,-10.4266007612774,-21.6670889047128,0.340415013868407,-0.135241136256407,-0.0626412288808374,0.371613334204591
33,-10.7185494929584,-20.6389027788926,0.345018308801248,-0.129951282785453,-0.0653075808881821,0.374419616776585
34,-10.9865785290057,-19.5919649884396,0.349643281858402,-0.124447124843486,-0.0678787749249858,0.377286415758428
35,-11.2238129111989,-18.5525859523065,0.354363320017044,-0.118930064674437,-0.0703188918964726,0.380345197701398
36,-11.4248252335344,-17.5434018120036,0.359248021821331,-0.113569723267295,-0.0725991059300858,0.383702819128812
37,-11.5816979373745,-16.5796132112216,0.364379091873847,-0.108484965599893,-0.074674995270948,0.387449951961199
38,-11.6864470813137,-15.6770875478223,0.369812225137146,-0.103789974701591,-0.0764932065445249,0.391643525871305
39,-11.7357909199993,-14.8533438563695,0.375559832979152,-0.0996013447956774,-0.0780193960715199,0.396298678014197
40,-11.7299065528106,-14.1180637412834,0.381624945683444,-0.095985477504926,-0.0792384881460182,0.401409453131596
41,-11.6687020227521,-13.4731181868145,0.388007951603551,-0.0929599525063083,-0.0801315687385,0.406955515487936
42,-11.5534112020874,-12.920775591955,0.394676192686078,-0.0905435449820099,-0.0806809985516089,0.412888428196252
43,-11.3882928977074,-12.4630273595759,0.401571021473141,-0.0887543235572965,-0.0808855367916766,0.419140889557644
44,-11.1791745913746,-12.0947845723610,0.408641319269770,-0.0875662020915995,-0.0807588182684617,0.425649567474705
45,-10.9323792551405,-11.8075951334605,0.415832741426454,-0.0869295159352993,-0.080320502651086,0.432348230861546
46,-10.6548403285556,-11.5966364051974,0.423060794670976,-0.086816027128514,-0.0795928631046352,0.439149726643669
47,-10.3522268865822,-11.4564285397708,0.430237201071664,-0.0871920770448047,-0.078592544595511,0.445963334312771
48,-10.0279118553357,-11.3759333367710,0.437306218965977,-0.0879852618257846,-0.0773285630248144,0.452722698905582
