"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
39,21.2373120786922,-18.8353116049698,0.233806370494336,-0.0797550099035224,0.090862724668284,0.263215340021417
40,20.8000432172917,-18.0578863678441,0.236419955828339,-0.0770816607354194,0.0898077205699687,0.264388737675374
41,20.3985718968961,-17.3373458330027,0.238840347419471,-0.0745612993846629,0.088817152579204,0.26550439829438
42,20.0306721885928,-16.6745289883745,0.241048676800453,-0.0722012802190908,0.0878807071971409,0.266534253239606
43,19.6911284158314,-16.0671885058759,0.243055325689609,-0.0700035537295553,0.0869839492611593,0.267474477866425
44,19.3713784278665,-15.5086045859854,0.244907950078217,-0.0679585958151317,0.0861082144171327,0.268352192737056
45,19.0623985719792,-14.9907974633631,0.246667073804668,-0.0660517822601224,0.0852348828298318,0.269207110771820
46,18.7587651049660,-14.5115445173673,0.248364116647286,-0.0642847205351399,0.0843506321753772,0.270059787603881
47,18.4569163555026,-14.0739479173850,0.250001229537789,-0.062675136021554,0.0834402589245434,0.270907851962842
48,18.1535553796857,-13.6814015687991,0.251585746903822,-0.06124348228039,0.0824912612568561,0.271755331779763
49,17.8438283895025,-13.3319166871736,0.253163568755644,-0.0599942569424872,0.081495602324105,0.272640122889760
50,17.5226371441962,-13.0197070582366,0.254809762809059,-0.0589197903121708,0.0804519051658515,0.273627604524935
51,17.1873903556209,-12.7413278151330,0.256587197921968,-0.0580189316240836,0.0793651292541893,0.274776291382247
52,16.8384490820273,-12.4984706181626,0.258521383328967,-0.0573055711030777,0.0782415437833259,0.276114058481945
53,16.4787591186231,-12.2961136713432,0.260610875067346,-0.0568038428998752,0.0770913779415161,0.277646871627402
54,16.111016856038,-12.1357462462925,0.262863071132535,-0.0565245173296652,0.0759262841418463,0.279386499044188
55,15.7388375749542,-12.0139551845480,0.265300114647186,-0.0564588206525527,0.0747665765653038,0.281357051151348
56,15.3676099895918,-11.9249537580969,0.267940419681832,-0.0565857907884865,0.0736401508298581,0.283578722813753
57,15.0063714187672,-11.8661620703421,0.270766844082332,-0.0568925326124286,0.072584029841098,0.286041754835436
58,14.6654567885169,-11.8376376552665,0.273728978050388,-0.0573726492084332,0.0716350936013976,0.288705318511774
59,14.3538043488158,-11.8379681065023,0.276773012659581,-0.058012334763583,0.0708254167468084,0.29152181938706
60,14.0781846322927,-11.8611743958133,0.279862395013762,-0.0587782187900602,0.0701833050038117,0.294454640731351
61,13.8438113449938,-11.8984862040983,0.282963334418382,-0.0596219191731544,0.0697319265147383,0.297465230651443
62,13.6566423411992,-11.9442217297598,0.28601008557395,-0.0605023657784325,0.0694924903983502,0.300485459775627
63,13.5223964777423,-11.9969568061448,0.288899108813262,-0.0613913636344454,0.0694779881370563,0.303411907211247
64,13.4458831668834,-12.0568307021463,0.291514054054219,-0.0622655004145043,0.0696951883362357,0.306128821789485
65,13.4284601654584,-12.1200061578868,0.293765784052351,-0.0630852246860869,0.0701391019170224,0.308541042766295
66,13.4694337865665,-12.1793225808777,0.295591164897070,-0.063797418456497,0.0707984000783759,0.310574726628839
67,13.5670595222357,-12.2280809646165,0.296924826566370,-0.06434976308495,0.071653001504444,0.312152842795246
68,13.7202235443895,-12.2642560957526,0.297674592351811,-0.0647090515072814,0.0726765664603298,0.313176160636872
69,13.9284828049138,-12.2892230866065,0.297736195823662,-0.0648583271203259,0.07383935359169,0.313537390177363
70,14.1903588153244,-12.3026543135647,0.297031250094522,-0.0647777006994588,0.0751072815122014,0.313153026133832
71,14.5032292257078,-12.3002382435729,0.295519554486745,-0.0644349702531458,0.0764443232176932,0.311973407565098
