"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
30,23.8319560429703,-6.37145220818331,0.470685690668329,-0.0525584014632897,0.207910788756374,0.517237180648874
31,24.3587801049671,-6.2032299481582,0.468127721704485,-0.0508816462118385,0.211946203049936,0.516385223197511
32,24.8235631985174,-6.04452387389804,0.465431861238726,-0.0492845668522938,0.215292034981001,0.515176131349487
33,25.2084595517566,-5.88251828575062,0.462825635077892,-0.0476856588890947,0.217872684360536,0.513760641874606
34,25.5002253778255,-5.71612064802818,0.460465713260367,-0.0460914386129314,0.219633102233544,0.512241928583085
35,25.6896233155211,-5.54095135142832,0.458451292194856,-0.0444745710259333,0.220535455888055,0.510677454061589
36,25.7776469389769,-5.34979492674907,0.456807027562015,-0.0427771599326757,0.220609322560957,0.509088419670644
37,25.7747662745881,-5.14508220188449,0.455438964549418,-0.0410080788436323,0.219920395433606,0.507416291902384
38,25.6923939233292,-4.91893115191216,0.454294497832862,-0.0390979885096362,0.218562905043093,0.505649964825064
39,25.5448523762383,-4.66669858970143,0.453323464193799,-0.0370047244618697,0.216659970292846,0.503798625989058
40,25.3507133019535,-4.39138772595068,0.452421000860526,-0.0347434923913968,0.214348553313866,0.501833811725494
41,25.1281948672029,-4.08606295738826,0.451523441968275,-0.0322552085003799,0.211780045490096,0.499764549353061
42,24.8944227665726,-3.75275602952979,0.45054034849324,-0.0295517395447661,0.209080563586779,0.49756868169158
43,24.6636193632649,-3.39703006997846,0.449381309288128,-0.0266747933256861,0.2063467051754,0.495211135247607
44,24.449905475033,-3.01827737933984,0.448001487093613,-0.0236220706503361,0.203693184767744,0.492700972376475
45,24.2679990204953,-2.62884525473243,0.446315278194931,-0.0204922217335802,0.201219054127686,0.490006496330241
46,24.1260849614808,-2.23892759402075,0.444271587986344,-0.0173694908901972,0.198975069623618,0.487103707065976
47,24.027442196837,-1.85647044578377,0.441866567399212,-0.0143221616243323,0.196985312035813,0.483998347989539
48,23.9739721733253,-1.49948914673179,0.439092972029947,-0.0114941364592128,0.195257827531382,0.480687395789936
49,23.9598088113848,-1.17662542355072,0.436025318602242,-0.00895546953716078,0.19376460585945,0.477224267384513
50,23.9721095433044,-0.899429363013809,0.432735487136849,-0.00679364136554276,0.192413903307669,0.47363410516628
51,23.9973961028885,-0.686086518742499,0.429230774524713,-0.00514005615333005,0.191082479979860,0.469870186468133
52,24.0214442678355,-0.542711223626938,0.425539466098726,-0.00403087196655607,0.189653248282734,0.465906041730081
53,24.0311307397147,-0.480343712351313,0.421617516503327,-0.00353474670596658,0.187990768136011,0.461643101931651
54,24.0125250199398,-0.5070348942576,0.417374006649833,-0.003693617776696,0.185936216253492,0.456932140206705
55,23.9544793038346,-0.613356420019741,0.412777316184408,-0.0044189867192034,0.183387486634659,0.451703011340643
56,23.8523162949937,-0.792557568599378,0.407759498297444,-0.00564079053182407,0.180288295115922,0.445873856965637
57,23.7027860516275,-1.02855214416454,0.402230377013253,-0.00722146320942632,0.176590119118010,0.439346669377636
58,23.5104504410285,-1.29686027573081,0.39606260993997,-0.00896620315646892,0.172298828322615,0.432010266119741
59,23.2891457001636,-1.58509725361743,0.389040278953482,-0.0107656105812620,0.167459850638350,0.42368743030117
60,23.0511914038865,-1.87593998954195,0.380981023050276,-0.0124782843694008,0.162118724228579,0.414227869958964
61,22.8121515116237,-2.16015499056248,0.371708643489367,-0.0140207350114088,0.156344697864696,0.40349418980373
62,22.5946732812466,-2.44704139976766,0.361054425350059,-0.0154296305740531,0.150253070158266,0.391374956603636
63,22.4174057137909,-2.73789613218794,0.349036360451728,-0.0166915145203783,0.143986467962597,0.377937945343831
64,22.2959073797342,-3.03915760832535,0.335796988570936,-0.0178285065252328,0.137692362165569,0.363368490346870
65,22.2429329702749,-3.35726941071859,0.32162917951536,-0.01886759047143,0.131535663294581,0.347998485347662
66,22.2638707300972,-3.6850557789063,0.30697041675949,-0.01977048709239,0.125671674380621,0.332287644469357
67,22.3606939373742,-4.02561115501656,0.292182727529252,-0.0205626547623745,0.120194600745795,0.316607503205074
68,22.5347029547259,-4.37467838819025,0.277562342547101,-0.0212338687852213,0.115167094158374,0.301256021949282
69,22.7901919945164,-4.7169567563737,0.263352150336092,-0.0217299561420151,0.110650007123053,0.286478568407672
70,23.1345585805396,-5.05540141789572,0.249618799458401,-0.0220820489764192,0.106649438773397,0.272344019065466
71,23.5739205954393,-5.38121955836262,0.236348973510717,-0.0222633954524990,0.103130239806773,0.258828789780516
72,24.1170469663248,-5.68062284235442,0.223483908845945,-0.0222303280127403,0.100048991213737,0.245863876239482
73,24.7746881850629,-5.94985981982573,0.210915147713009,-0.0219814792337873,0.0973434327610465,0.233332657092423
74,25.5504682508804,-6.16896269782833,0.198587256826154,-0.0214646413567879,0.0949360719289718,0.221157154882259
75,26.4494809334428,-6.33776439680412,0.186445994855067,-0.0207082253436025,0.0927533745195906,0.209270466332802
76,27.4845632790884,-6.463214029133,0.174484226061204,-0.0197664952761559,0.0907709982916853,0.197673553138878
77,28.6607565248827,-6.53338390997068,0.162787701089106,-0.0186434031553688,0.088978799320668,0.186452779104087
78,29.9880653349459,-6.56553731595675,0.151399767032991,-0.0174252729713404,0.087368652706825,0.175666761430771
79,31.489487218049,-6.5750314947163,0.140373717061643,-0.0161798049684101,0.08598570021882,0.165408908988116
80,33.1823838998513,-6.56861438102251,0.129786375907388,-0.0149447541414157,0.0848728445616754,0.155792325842807
81,35.0810981372521,-6.57867481511212,0.119647727155426,-0.0137985878836058,0.084030876108635,0.146857644610778
82,37.1866665748315,-6.59781340376341,0.110012902992014,-0.0127246725279008,0.0834639940720682,0.138675860992946
83,39.4689061338053,-6.61211076479864,0.100934368764361,-0.0117001258405633,0.0831119157394514,0.131271589768795
84,41.8990749895474,-6.66313752816465,0.092395670779363,-0.0107937362349986,0.0828992015045963,0.124602336778966
85,44.4658240039240,-6.7504133516447,0.0843664880373734,-0.009986049063487,0.0828078547612779,0.118636277292502
86,47.1826814830108,-6.8866674444395,0.0767417371895574,-0.00926865204507967,0.0828233062715928,0.113291227371593
87,50.0739276731408,-7.11077790194628,0.0694009679749938,-0.00865760538076368,0.0829259147675682,0.108481131201851
88,53.1380300961906,-7.40614227158062,0.062307673040834,-0.00809914614871331,0.083100849622608,0.104180581185272
89,56.3842918330795,-7.80499182129233,0.0553956553005288,-0.00759317776552686,0.0833275922096373,0.100348505709898
90,59.8217051852722,-8.32759276200079,0.0485986161253128,-0.00711367547822698,0.0835735905103032,0.0969379951251773
91,63.4556047985369,-8.93844198463773,0.0418686528938339,-0.00658523928573772,0.0838128315891928,0.0939198605758822
92,67.326577404496,-9.73749145351894,0.035099695727981,-0.00602334204054796,0.0840179725970453,0.0912539807835917
93,71.4555215710739,-10.8484678464092,0.0282361363609385,-0.00541108987898345,0.0841717096401814,0.088946253400708
94,75.8198397551566,-12.5066798156079,0.0212904831021283,-0.0047225906761717,0.0842618496817167,0.0870381918769048
95,80.3680893223923,-15.6187567687665,0.0143016202143273,-0.00399813143544778,0.084270798478836,0.0855692051616151
96,84.972860709461,-23.5335330016918,0.00740508524347492,-0.00322497730033246,0.0841812406892415,0.0845678251466289
97,89.5137164962051,-73.6489853930384,0.000712777844619472,-0.00242947812718967,0.0839801912039427,0.0840183487749971
98,86.0926142964148,-16.2020678848175,-0.00571373779119885,-0.00166021790570472,0.0836532180157305,0.0838645575164404
99,81.9548060234294,-4.31619109702369,-0.0117585659012044,-0.000887472697397701,0.083190363842101,0.0840219502036386
100,78.1447705480239,-0.499717812263953,-0.0173325564452089,-0.000151173557413457,0.0825685808165657,0.0843683050939898
