"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,25.2648246847387,10.3082411897274,0.0878566188279258,0.015979308255887,0.0414636632744484,0.0984548583684368
1,24.8751001741867,9.190024806191,0.097863147263871,0.0158328867611436,0.0453748774167268,0.109026397703328
2,24.5130818497175,8.18392634915615,0.108430824980102,0.0155940711823493,0.0494446757444045,0.120188164231653
3,24.1817298451516,7.2746593080351,0.119484804222359,0.0152526466964986,0.0536528106824156,0.131863132699883
4,23.8742311738939,6.45329621942969,0.130975848686365,0.0148146741227077,0.0579700470251888,0.143995395275607
5,23.5792453459144,5.71457934039198,0.142878858866755,0.0142979257808805,0.0623606135164949,0.156549177930947
6,23.2927410188603,5.04850444444257,0.155156186085041,0.0137067719477062,0.0667975086259188,0.169479275536308
7,23.0144149831806,4.44114964053331,0.167751045943433,0.013028937797376,0.0712559083446262,0.182722661728811
8,22.7444897418939,3.88012572774238,0.180600242942106,0.012249154646731,0.0757115450385204,0.196210926281966
9,22.4789446852118,3.35968527023981,0.193658433731508,0.0113686928159601,0.0801325856807184,0.209890608221431
10,22.2121671638733,2.87838736305346,0.206898180995072,0.0104027665062321,0.0844848415388038,0.223724748965978
11,21.9430607080563,2.43347392763572,0.220281929561106,0.00936147292995352,0.08874513290175,0.237670915932791
12,21.6734477109812,2.01882193788616,0.23374933803265,0.00823958905332147,0.0928947024055107,0.25166658418129
13,21.4054757674245,1.62739622916196,0.247227949691553,0.00702400887740515,0.0969148314470937,0.265637874490476
14,21.1363597516687,1.25619573574699,0.260665544650346,0.00571594323107658,0.100772556588736,0.279525144372224
15,20.8618787144067,0.905053396090054,0.274028482491075,0.00432895826913724,0.104432446315743,0.293285671214173
16,20.5797043507094,0.573993639692318,0.287275785527854,0.00287804776770524,0.107863746850707,0.306871712600351
17,20.2907729859414,0.26011588231826,0.300340122903587,0.00136351705924203,0.111044202636493,0.320213777879227
18,19.9982415036996,-0.0411476186266952,0.313139042680518,-0.000224884419585588,0.113962406947149,0.333231962484185
19,19.7038154660194,-0.331111014406275,0.325603376973809,-0.00188167550118939,0.116607350445154,0.34585889315916
20,19.4076823428826,-0.608468979579911,0.33768346741226,-0.00358626134808987,0.118968015539002,0.358045212445735
21,19.110159126119,-0.870867619488976,0.349334070793159,-0.00531011469175417,0.121037139977315,0.36974650720304
22,18.8142213484299,-1.11815328300121,0.360490555483845,-0.00703603094697922,0.122820850557672,0.380904066211228
23,18.5238176971505,-1.35138974328248,0.371081579230116,-0.00875402790343882,0.124333710779621,0.391455033285666
24,18.2420135297904,-1.56963875947342,0.381055195072084,-0.0104417582644525,0.125594270890718,0.401355220331876
25,17.9687972695442,-1.7696376501037,0.390398655697134,-0.0120616899113606,0.126613201271894,0.41059407870787
26,17.7014965425949,-1.94761763286117,0.399129885351641,-0.0135725868888039,0.127390081758377,0.419186251475492
27,17.4386037134703,-2.10297557248855,0.407256902697159,-0.0149546114672528,0.127927982554622,0.427138612067693
28,17.1793292396175,-2.23749944501033,0.414769874033254,-0.0162057210481034,0.128228765536778,0.434441354052922
29,16.9231869669996,-2.35334844074619,0.421650558128305,-0.0173284853171687,0.128293646015468,0.441076783770401
30,16.6681345033882,-2.45041258460535,0.427896735776249,-0.0183113538507441,0.128115817996109,0.447039802465762
31,16.4113366476196,-2.52720640022321,0.433522105891789,-0.0191342348053603,0.127685707542097,0.452339667892353
32,16.1513837341872,-2.58424662188725,0.438529546462751,-0.0197926900976742,0.127001204362746,0.456978357924877
33,15.8877070899651,-2.62517880868327,0.442902611665004,-0.0203071300903188,0.126061397770906,0.460940971231828
34,15.6206726762432,-2.65517913771539,0.446615951926087,-0.0207117345065107,0.124871135572004,0.464206403402791
35,15.3493255603432,-2.67751837499465,0.449672202592015,-0.0210291719773787,0.123432584189035,0.466779304058772
36,15.0720071342533,-2.69406324923156,0.452114265849468,-0.0212742173838528,0.12175285263975,0.468704233857361
37,14.788429070382,-2.7064827713356,0.454001238048946,-0.021461637696756,0.119854220171657,0.470045487304748
38,14.499884558823,-2.7187001454836,0.455380189544137,-0.0216241440101774,0.117768345704823,0.470858900185053
39,14.207954779691,-2.73689524891044,0.45628799204591,-0.0218124816252307,0.115526020295546,0.47119080785311
40,13.9130841619785,-2.76623974563576,0.456777146288392,-0.0220703477358052,0.113151620470185,0.471100574013209
41,13.6148181241389,-2.81025406180444,0.45692884055914,-0.022429520151334,0.1106678178912,0.470674425293896
42,13.3128678369632,-2.87119060497068,0.456836881923702,-0.0229120682856486,0.108100000995107,0.470011180477698
43,13.0090828640679,-2.95304464261351,0.456570595437754,-0.0235526680475198,0.105483866307633,0.469188962830274
44,12.7059926590454,-3.06170575396345,0.456175775426349,-0.0243998236810952,0.1028537874585,0.468263377893315
45,12.4057543280108,-3.20232905764114,0.455694296440297,-0.0254958483018266,0.100238868697177,0.467284881936638
46,12.1096757520417,-3.37711174303105,0.455183807497882,-0.0268604288448662,0.097663357280019,0.46631739470151
47,11.8187461160687,-3.58519321410516,0.454707906764385,-0.0284898245615378,0.0951487064990733,0.465429078298771
48,11.5361547179147,-3.82615455519547,0.454294306852192,-0.0303824934415274,0.0927257940080399,0.464655233501635
49,11.2656617838764,-4.10075208008068,0.453934680084511,-0.0325444315493372,0.0904222212555083,0.463995702464017
50,11.0107647844391,-4.40926814324723,0.453606803781527,-0.0349769519545787,0.0882606781271735,0.463435504583317
51,10.7734349597954,-4.74843295912606,0.453304999941251,-0.0376542573531748,0.0862547509048882,0.462972081363683
52,10.5540607027784,-5.11237238806041,0.453035986080057,-0.0405309938160561,0.0844074741411433,0.462611054595688
53,10.3533080106662,-5.49588598586443,0.452784371868935,-0.0435653636835006,0.0827201235160529,0.462335643397882
54,10.1721127224481,-5.89559622094288,0.452500152692458,-0.0467261914747412,0.0811902747891925,0.462094780187763
55,10.0111909520081,-6.3089888247804,0.45211840388473,-0.0499861326643729,0.0798117290929972,0.461822018412754
56,9.86920206155337,-6.73088271456407,0.451601978520014,-0.0532978303652217,0.078567044314263,0.461473494555333
57,9.74338026338174,-7.15349183057612,0.450951637620996,-0.0565965895855329,0.0774340248068047,0.461038590167409
58,9.63010806653817,-7.5686247512055,0.450182758421992,-0.0598163132772365,0.0763860675487389,0.460518554056267
