"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,33.6235218705772,-37.5913354886031,0.0661842857748558,-0.0509528189755779,0.0440119098526595,0.0944118512368252
1,33.3171994964883,-37.9380169391780,0.07006600585142,-0.0546196006664232,0.0460548776752812,0.100067965456563
2,32.6648413568839,-38.0364508467355,0.07422500844926,-0.0580670151066787,0.0475873146873729,0.105573115147025
3,31.6872537152005,-37.9003690989779,0.0787051300310348,-0.0612710863418054,0.0485850944835142,0.110946630956866
4,30.4148452032332,-37.5604043176469,0.0835229672015105,-0.0642294402442524,0.0490317278081702,0.116213671209927
5,28.8888710509317,-37.0598889785212,0.0886613756480333,-0.0669565519217908,0.0489212420019415,0.121397311733290
6,27.1560937311387,-36.4287727329035,0.0940969993817857,-0.0694472566700752,0.0482681721011139,0.126518706876247
7,25.2644586860687,-35.6833915589040,0.0998048688103852,-0.0716732138248882,0.0471018238674377,0.13159271723726
8,23.2617468666179,-34.8473087777146,0.105738148405308,-0.0736194831410042,0.0454543761149401,0.136625344040299
9,21.1917970682019,-33.9473618331394,0.111839869851228,-0.0752875423857083,0.043361406799215,0.141621262974267
10,19.0911813772695,-32.9953508251123,0.118078177309357,-0.0766672436781094,0.0408678828649241,0.146596405343923
11,16.9917735478839,-31.9925146078371,0.124441071501740,-0.0777368080149791,0.0380259173062414,0.151573619023364
12,14.920511269784,-30.9461165644101,0.130916728328782,-0.0784952308844814,0.0348844376608234,0.156581017428142
13,12.8996902919151,-29.8677728509638,0.137496096333914,-0.078960885961151,0.0314900276834104,0.161652775609751
14,10.9454704181193,-28.7596438858994,0.144195105499951,-0.0791397223199437,0.0278862968201933,0.166832160117178
15,9.07195776725392,-27.6174936007638,0.151045521545528,-0.0790234213036344,0.0241177559441106,0.172165957277483
16,7.29214694528228,-26.4442733968348,0.158071060137242,-0.0786194566857632,0.0202273491830128,0.177698127951444
17,5.61679329571869,-25.2463646675551,0.165296426604013,-0.0779460356683535,0.0162563716220800,0.183474147341753
18,4.05359543750016,-24.0229896649525,0.172771541030068,-0.0770059266490336,0.0122437773908497,0.189551650517154
19,2.60528442734343,-22.7722960153079,0.180552704010399,-0.0757946605566619,0.00821553721540654,0.195988786786653
20,1.26755682972205,-21.5022829571183,0.188660208149253,-0.0743239160543222,0.00417441840595549,0.202815542810696
21,0.0336448392044844,-20.2250164224073,0.197088512772324,-0.072612170662911,0.000115732993595602,0.210039097763517
22,-1.09999719502976,-18.945299666837,0.205837948138291,-0.0706559489404194,-0.00395228043157751,0.21766291492825
23,-2.13646937745062,-17.6656267923574,0.214912600170977,-0.0684453234858352,-0.0080174686191484,0.225691089373041
24,-3.08348480369399,-16.3946402575998,0.224294317880278,-0.0659906091678028,-0.0120825058079307,0.234112555148833
25,-3.95027366344213,-15.1412464801555,0.233957283533558,-0.0633072394759185,-0.0161558576512728,0.242909095805223
26,-4.74275754578883,-13.9069404107375,0.243892915458096,-0.0603887483115765,-0.0202348967293541,0.252071430707521
27,-5.4658101319298,-12.6921059436444,0.254092026779650,-0.057225326389571,-0.0243132591400024,0.26158866684815
28,-6.12754419534551,-11.5036840502193,0.264519083168471,-0.0538347282252615,-0.0283975580581421,0.271431288961022
29,-6.7366540441009,-10.3504158855715,0.27512887300563,-0.0502495179125301,-0.0324986660552875,0.281561847747814
30,-7.297771672881,-9.23668444484548,0.285883444838762,-0.0464908765216498,-0.0366112130336058,0.291943704423337
31,-7.81383442551073,-8.16643248147057,0.296728236556265,-0.0425817548251952,-0.0407197060651858,0.302520985513103
32,-8.28899846929387,-7.14811925709733,0.307570434983471,-0.0385722676362024,-0.0448093612772029,0.313201646171586
33,-8.72653100442072,-6.1904156693458,0.318302285629823,-0.034524821390411,-0.0488579470433866,0.323875604698013
34,-9.1266058204058,-5.29855941615834,0.328823722687594,-0.0304957157488363,-0.0528256484020084,0.334433219657160
35,-9.48770582118456,-4.47770363961214,0.339025445661272,-0.0265491380970072,-0.0566586221476882,0.344751082671531
36,-9.80791591302938,-3.73576800960002,0.348784132282201,-0.0227735127683627,-0.0602951071128262,0.354689305952979
37,-10.0828194090567,-3.07954260285068,0.357996392110013,-0.0192601968742941,-0.0636581217354236,0.364121859286565
38,-10.3062388415270,-2.51220497309023,0.366599517833936,-0.0160843221290620,-0.0666636612523993,0.372958383235986
39,-10.4732110859246,-2.03388690661572,0.374535320930779,-0.0133008507996266,-0.069234903261262,0.381112963681783
40,-10.5811395542778,-1.64387229394342,0.381756351235122,-0.0109559717530631,-0.0713137006599746,0.388514592939864
41,-10.6280963122270,-1.33776374683532,0.388262252160157,-0.00906694304340465,-0.0728583851623301,0.395143176832262
42,-10.6115895533242,-1.10737676078743,0.394108180912866,-0.00761802343122591,-0.0738378550129418,0.401037805420336
43,-10.5316888799803,-0.945451575982233,0.399365302261305,-0.0065906220659799,-0.0742464735464943,0.40626176264026
44,-10.3918128987344,-0.847941378167079,0.404092739780798,-0.00598075417498022,-0.0741052111280788,0.410875034627794
45,-10.1953689169010,-0.811160642795784,0.408356545784325,-0.00578166303660714,-0.0734408650545564,0.414948257945898
46,-9.94398616930728,-0.830683535429756,0.412235639875084,-0.0059770781855066,-0.0722727948869314,0.418565771567174
47,-9.63987648358258,-0.905249219398826,0.415794033191718,-0.00656991753850531,-0.0706239928867851,0.421800415155759
48,-9.28722320417273,-1.03740577436558,0.419077021815776,-0.00758869921972599,-0.0685305386358082,0.424711164552501
49,-8.89033705705316,-1.22929054788590,0.422143245721125,-0.00905854405455858,-0.0660329296904898,0.427372583271159
50,-8.4520505728992,-1.48084541971586,0.425068873732827,-0.0109886190022430,-0.0631633391062149,0.429876615520218
51,-7.97622159517479,-1.79283235556092,0.4279095267223,-0.0133940149200503,-0.059957677602057,0.432297219281843
52,-7.46864165968717,-2.16694144360422,0.430687248877509,-0.016296475725515,-0.0564612658574592,0.434677991171598
53,-6.93342949842193,-2.60129531301136,0.433419501101874,-0.0196912831138837,-0.0527061247920819,0.437056227683198
54,-6.37170510702776,-3.0895839020652,0.436119196682318,-0.0235398552584286,-0.0487005355053295,0.439460829493283
55,-5.78560778842237,-3.6250982762454,0.438759737269884,-0.0277973866033307,-0.044456241850676,0.441881385883813
56,-5.1795628954595,-4.20095183622492,0.441275372162266,-0.0324126080047294,-0.0400005057273523,0.444268580582803
57,-4.55696724239412,-4.80618832784891,0.443602828817339,-0.0372986206620073,-0.0353561257443855,0.446569941292164
58,-3.92013762223863,-5.42668940707878,0.445683711099802,-0.0423389864279461,-0.0305410425255079,0.448730782752847
59,-3.27408140034584,-6.04984325537487,0.44742945610429,-0.0474202985305648,-0.0255955511074941,0.450662773189671
60,-2.62673525961993,-6.66512745445543,0.44873520055508,-0.0524374030688762,-0.0205867705080123,0.45225742291063
61,-1.98508569616267,-7.26024288226718,0.449519218515975,-0.0572677313516206,-0.0155804038640807,0.453420191272888
62,-1.35542020865381,-7.82249599509564,0.449722134265989,-0.0617841664291391,-0.0106408571443485,0.454071039718309
63,-0.746236829999717,-8.34251774389801,0.449278143008948,-0.0658831231384959,-0.00585185957437914,0.454120776843043
64,-0.16720456353535,-8.81352924471985,0.448136130496535,-0.0694834966429922,-0.00130778600887457,0.453492732098751
65,0.374259364920746,-9.22806843363128,0.446300102954844,-0.0725092332402054,0.0029152996989366,0.452161331578588
66,0.871778834917166,-9.57976996370724,0.443819055552333,-0.0749051971458589,0.00675341051395291,0.450146366401413
67,1.31653788567817,-9.86765981989026,0.440753392354194,-0.0766674485123001,0.0101293793384441,0.447486373936569
68,1.69842415204489,-10.0944635985675,0.437188370924253,-0.0778315253811909,0.0129634130399429,0.444251581980536
69,2.00918821292633,-10.2619251066662,0.433266008621086,-0.0784403861782892,0.0151995480508295,0.440571622634953
70,2.24154011100876,-10.3720079917341,0.429164665957555,-0.0785497428523483,0.0167984607811202,0.436617178880132
71,2.38611771126685,-10.4307453506422,0.425051475666652,-0.0782473361377392,0.0177117688497351,0.432556481092166
72,2.43272066914504,-10.4465326208358,0.421092448692874,-0.0776384883709875,0.0178899098848636,0.428563453992966
73,2.37516718219335,-10.4256889948434,0.417482026534163,-0.0768157924402947,0.0173164239127543,0.424843226360534
74,2.21235504036940,-10.3742539585947,0.414420560839920,-0.0758679278422431,0.0160099287342339,0.421611979834569
75,1.94472277069835,-10.3020650961804,0.412069985225809,-0.0749011508325006,0.0139917768385768,0.419055634658612
76,1.57450690117365,-10.2205099220749,0.410557444626588,-0.0740226769675106,0.0112850947246613,0.417329756196098
77,1.11023710649444,-10.1380505458420,0.409996652478444,-0.0733124814381175,0.00794561975570774,0.416575452771099
78,0.567637499380581,-10.0608036254494,0.410458241233274,-0.0728240774786302,0.00406660167212539,0.416888295957186
79,-0.0347637171057755,-9.99442226970655,0.411923215259077,-0.0725918301377365,-0.000249930867569838,0.418270691702826
80,-0.676746657123857,-9.94060306218836,0.414280968523262,-0.0726061667334485,-0.00489348956491606,0.42062373039145
81,-1.33385722231012,-9.89315827306366,0.417364980731973,-0.0727904950350642,-0.00971809603654324,0.423776385254565
