"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
28,34.8935991315960,-27.7688807617551,0.144976080936766,-0.0763366150719411,0.101112638587917,0.192533395873641
29,38.2699281464796,-25.2840597762909,0.137490985996387,-0.0649448992153711,0.108466715454840,0.186779655010696
30,41.8651702083994,-22.2378351895881,0.129415254328117,-0.0529131054133253,0.115975738867598,0.181654828681150
31,45.6261584662316,-18.6785304419290,0.120639062128086,-0.0407836917294196,0.123305118804361,0.177260387976508
32,49.4632633092915,-14.6303176566680,0.111262509704501,-0.0290445900034665,0.130102651536885,0.173636500227175
33,53.3041172207524,-10.1806221080208,0.101397443282608,-0.0182088781622655,0.136055509263244,0.170657863425799
34,57.0576889607495,-5.40807075499946,0.0912851698138485,-0.00864196273475043,0.140877166879975,0.168089386625035
35,60.6743060514254,-0.520709763796361,0.081102277690282,-0.000737085888687556,0.144370819951303,0.165593044526545
36,64.1095069713473,4.2537697282464,0.071078915323493,0.00528677825732196,0.146443084458787,0.162867244139851
37,67.3371794019864,8.58012478142713,0.0614241720524713,0.00926773911644742,0.147107268735904,0.159685216647001
38,70.313372851468,11.9647970237298,0.0524021117761106,0.0111047661880182,0.146461125406979,0.155949217395168
39,72.9402673714061,13.7153520840410,0.0443979535560639,0.0108356583776118,0.144679524035624,0.151725918839259
40,75.1244475421466,12.7357088246173,0.037713191113418,0.00852373610193974,0.141980366213692,0.147150818044844
41,76.737525303606,7.78248011138726,0.032669039784969,0.00446492523953451,0.138605178338647,0.142473145470136
42,77.7050139962812,-1.93744093566985,0.0293801291016155,-0.000993859772477805,0.134806116278978,0.137974159644103
43,77.9564878356212,-14.6552241390088,0.0279149004303468,-0.00730002527625764,0.130840609016973,0.133984316257548
44,77.4981823647647,-26.3193044920877,0.0281556973431744,-0.0139272179253035,0.126983079400927,0.130810600282093
45,76.4108420109228,-34.23048295746,0.0298480517388568,-0.0203079376722546,0.123479289357791,0.12864856557852
46,74.8622852585871,-38.4115536772325,0.0326202773874284,-0.0258652250634171,0.120580485933734,0.127564673606878
47,73.0847446477634,-39.8959031516571,0.0360505095295589,-0.0301385250886305,0.118542714816310,0.127516058470609
48,71.2845018699107,-39.4126529336141,0.0398476068511942,-0.0327459330264184,0.117619910125881,0.128431192315412
49,69.6603350856859,-37.4862471293005,0.0437555078708928,-0.0335580984465315,0.118035315231814,0.130280566786688
50,68.2948187032423,-34.2700233526561,0.0477350198368471,-0.0325260397718464,0.119921239975766,0.133107772798546
51,67.2043388795274,-29.9277507602806,0.0518003101656792,-0.0298198936340036,0.123254195231957,0.136982096756771
52,66.3090817028725,-24.5918236659968,0.0560757014590594,-0.0256637816425480,0.127799048279716,0.141900354909786
53,65.5568441768361,-18.6368557698167,0.0605443345179087,-0.0204187853498296,0.133202466548710,0.147734357317582
54,64.9412411498598,-12.5776947107864,0.0650080753260394,-0.0145044565808755,0.139037817822219,0.154168556791154
55,64.4871292277025,-6.8624084727748,0.0691418607622261,-0.00832106015425412,0.144875163066569,0.160744050668504
56,64.2325801056706,-1.81428690253568,0.0725725620589388,-0.00229879887861448,0.150341664099459,0.166957111870915
57,64.1513698781599,2.48106512195956,0.0751582351764354,0.00325659443486887,0.155136107754330,0.172413971740439
58,64.2250447835079,5.9593230258068,0.0767504232448245,0.00801170796831346,0.158943143256238,0.176685420227596
59,64.403752644339,8.69144617476037,0.0773367141005037,0.0118223643611385,0.161441308433435,0.179399085046859
60,64.6516778308748,10.7075233183554,0.0769405909891248,0.0145485393650021,0.162414410778372,0.180305172881691
61,64.9186365545985,12.0518277779335,0.0756902575201325,0.0161600348066128,0.161718310571427,0.179284616692263
62,65.1824483440313,12.7434329375668,0.0736979311487685,0.0166672599746840,0.159368703849107,0.176373372075313
63,65.4745550978698,12.781873456339,0.0709433069190925,0.0160943228842292,0.155487853343767,0.171663777667774
64,65.8526127353528,12.1813074263828,0.0673766585071006,0.0145443418531018,0.150288809109247,0.165341701137366
65,66.4313632890408,10.8789565545188,0.062829288658742,0.0120750841509062,0.144025406105734,0.157596461808432
66,67.3487632421437,8.8343039630594,0.0571657668564237,0.00888477789857689,0.13698652591444,0.148701622253080
67,68.8017089087156,5.82826897728104,0.0502151044593578,0.00512569665471045,0.129473721929252,0.138965010532413
68,70.9473844030978,1.40862270567149,0.0420503121270877,0.00103401964075157,0.121759627652907,0.128820436549398
69,73.9112571254083,-5.54599022502741,0.0329106661147794,-0.00319560046889511,0.114105815349667,0.118800087975925
70,77.7434948622596,-17.5827282246481,0.023182557862587,-0.00734624967871103,0.106713953259394,0.109449834141685
71,82.4283650571435,-40.2567818155253,0.0132587334603558,-0.0112270407626017,0.0997462406327852,0.101247977647118
72,87.9424718914987,-77.1795750664527,0.00335187847319884,-0.0147290425209028,0.093299298551503,0.094514225876765
73,85.7601779671456,-69.9036965025993,-0.00648230385999977,-0.0177172695715441,0.0874401044709796,0.0894521870850565
74,78.7365808623465,-50.8858537300693,-0.0163718592445354,-0.0201354087672701,0.0822062668554291,0.0862052363354684
75,71.2434656090431,-39.7500532296872,-0.0263415017832492,-0.0219080371777062,0.0775704963677533,0.0847998745041307
76,63.6076010298074,-32.3086312562588,-0.0364513895669135,-0.023051298341261,0.0734553146487635,0.085180686817644
77,56.1808413272174,-26.7658642697075,-0.0466928403228702,-0.0235513443459407,0.0696985049277114,0.087136494920764
78,49.1983970062059,-22.3324521678814,-0.0570646553557862,-0.0234416874768999,0.066106300343202,0.0904208523942621
79,42.7532727116325,-18.6432328644376,-0.0675597913190354,-0.0227931473925177,0.0624587855759633,0.0947889912740547
80,36.8516320474555,-15.4950172009489,-0.0781335438407399,-0.0216610320220607,0.0585612475419839,0.100017351969781
81,31.4355310170134,-12.8173708599857,-0.0887845042371328,-0.0201996533939255,0.0542698939106042,0.105999696107755
82,26.4920814070354,-10.5542316732226,-0.0994697211925268,-0.0185330245593195,0.0495766101181176,0.112674481158065
83,22.0332625338704,-8.68280915013554,-0.110259013315288,-0.01683814508307,0.0446220091274449,0.120131997592936
84,18.0940132537850,-7.14718058356394,-0.121096794855022,-0.0151846785596482,0.0395665291190879,0.128298551876671
85,14.6765718114799,-5.9202278630883,-0.131924467963040,-0.0136801416639113,0.0345520859911087,0.137058593928337
86,11.7499659250309,-4.95298949520748,-0.142656719467212,-0.0123629101113940,0.0296725518108885,0.146233516973843
87,9.25962952992474,-4.19264801660563,-0.153203840268221,-0.0112308223810465,0.0249772619640102,0.155632296325357
88,7.12745981493708,-3.60507756880172,-0.163419983478966,-0.0102960536159425,0.0204345761626549,0.165014155826932
89,5.27497248446602,-3.14211478633159,-0.17304760266437,-0.0094994985398393,0.0159769039525717,0.174043025485952
90,3.63353158570864,-2.76888095655059,-0.181836395776586,-0.00879428905702136,0.0115470188172040,0.182414769118629
91,2.13693757782271,-2.44113628226327,-0.18952441342111,-0.00807974122390933,0.00707189499254765,0.189828336134642
92,0.72518155738689,-2.12781780079295,-0.196065474333253,-0.00728471645038113,0.00248169516232898,0.196216452241306
93,-0.654814957160994,-1.78043200077748,-0.201467091333758,-0.00626248494126314,-0.00230260256381516,0.201577552288669
94,-2.06026784051258,-1.38708670536965,-0.205828529855523,-0.00498392393256744,-0.0074044680269901,0.206021963263663
95,-3.55166445565739,-0.941971225198671,-0.209164529330915,-0.00343907916133083,-0.0129823734655253,0.209595251893976
96,-5.18390451854731,-0.451283690595474,-0.211422845176031,-0.00166528242987297,-0.0191811030965270,0.212297685677209
97,-7.00308691661898,0.0662034736510577,-0.212555744981346,0.00024560159656365,-0.0261101883761122,0.214153559348789
98,-9.03628971830364,0.600256758134023,-0.212446302305770,0.00222576593671232,-0.0337861362151258,0.215127609566384
99,-11.2782937373302,1.12160275378164,-0.211144138513373,0.00413381411604090,-0.0421075835077855,0.215341552508023
100,-13.6892418811428,1.62854055624646,-0.208816052411890,0.0059368599406833,-0.0508623301835469,0.215003178307998
