"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
26,46.0909534922827,-26.2193617884662,0.1969266725688,-0.0969826090715338,0.204572432811787,0.300059362623256
27,47.0436388619113,-24.2036268223,0.189004383716779,-0.0849563188538788,0.202992136890445,0.290079369857131
28,48.1229054755703,-21.9830340699876,0.17995834787565,-0.0726459132697583,0.200728235288946,0.279202901358753
29,49.3488790976794,-19.4882605955482,0.169945175492399,-0.0601415590532179,0.197920776844705,0.267714406981219
30,50.7099283725339,-16.59266241453,0.159246368578492,-0.0474511988533574,0.194629842880039,0.255913653245712
31,52.2321783833395,-13.2265871139596,0.148036300000068,-0.0347940812973259,0.191068728319161,0.244197938469055
32,53.9452348512084,-9.32743129369301,0.136448973265998,-0.0224114605528922,0.187428897834622,0.232916696724301
33,55.8210111098383,-4.7427399338753,0.124719125291053,-0.0103474477774051,0.183663461176262,0.222248052545159
34,57.8373241865458,0.661326513129566,0.113028973796649,0.00130467509864524,0.179746534288189,0.212334800923569
35,60.0159300138147,6.90910425739268,0.101444050767821,0.0122924347764095,0.175819122854865,0.203357722622896
36,62.3339123800539,14.0112511995005,0.0901199185871205,0.0224882172472034,0.171900285891063,0.195389426352953
37,64.7085131446765,21.9076795718989,0.0793171729288214,0.0318976489463938,0.167861325341891,0.188377542385668
38,67.0961641740301,30.2788169634813,0.0691709179969062,0.0403859223705066,0.163719918369082,0.18226313476134
39,69.4684112678849,38.6233992359951,0.0597570356111776,0.0477433843359421,0.159559221379941,0.176944847848865
40,71.7222861150805,46.4418317965739,0.0512904173550202,0.0539390456122279,0.155290486086684,0.17220703418574
41,73.7432205667338,53.2848191016831,0.0439855211957777,0.0589784846802828,0.150841048384436,0.167827916652034
42,75.498427867731,58.9089872473584,0.0378650248280096,0.0627918358203253,0.146396615935963,0.163733148471573
43,76.9640452498925,63.3159180384013,0.0329138798991152,0.0654872844809853,0.142158617256409,0.15994055264054
44,78.0825302145768,66.5985987412227,0.0291655258183458,0.0673930314985306,0.138191499407506,0.156490699721477
45,78.8633117303114,68.9105196452456,0.0265160845708765,0.0687556228636786,0.13469700997795,0.153537366505167
46,79.380301468856,70.4570822900688,0.0247464553610987,0.0697158300737124,0.131980545176237,0.151299531793137
47,79.65637039932,71.3922621863895,0.023746578934185,0.0705300212773361,0.130105737765282,0.149886246573551
48,79.7006230827423,71.8308853933045,0.023444253421592,0.0714358611788125,0.129013368929739,0.149322351453007
49,79.6042500717864,71.9320186950899,0.023630162474123,0.0724336215014521,0.128804440690919,0.149651588845791
50,79.4693635576502,71.8493933814412,0.0240804417542614,0.0734544381248999,0.129539836062761,0.150850890890615
51,79.3419788803483,71.6798421603773,0.0246636302444609,0.0744880103568106,0.131054816059862,0.152748561879436
52,79.3046015568525,71.5466443900302,0.025171376738936,0.0754333427522002,0.133274415808432,0.155196189756009
53,79.4786871583672,71.5969101441088,0.025320140390811,0.0761014475262513,0.136332212212285,0.158173992526258
54,79.8818618846416,71.8815495317853,0.0250221092467348,0.0764718398152041,0.140216204080911,0.161662092411107
55,80.4338080621028,72.3435494252265,0.0243933212187392,0.0766354363305854,0.144741321511632,0.165584040217025
56,81.0922404282516,72.942934836281,0.0234906658672993,0.0765616956830357,0.149875455726679,0.169929858641824
57,81.8414891820309,73.6806025942665,0.0223095835785817,0.0761970562622136,0.155615919703871,0.17469980929514
58,82.6394433914971,74.5607381228754,0.0208920492740064,0.0756456005663782,0.161731512280069,0.179766005330022
59,83.483711652441,75.6438196481893,0.0191912411585371,0.0749829777423144,0.168014685923133,0.184985635588709
60,84.4321548989014,77.0795653682898,0.0170079922340976,0.0741392764594267,0.174469068440121,0.190329608721623
61,85.5009093982491,78.9759467136301,0.0142422367040321,0.0731060875704075,0.181001504595606,0.195726559291423
62,86.6533654530498,81.3440713655182,0.0109547054872771,0.0719594646105185,0.187335791882758,0.200979772712792
63,87.8866590890066,84.2325661742471,0.00713485278953763,0.0706406538179139,0.193348619680653,0.205972563290756
64,89.2281752100248,87.7759617366311,0.00268118919690594,0.0690382283993801,0.199023838944606,0.210674996675645
65,89.3194967083385,87.9334845866303,-0.00242436101242102,0.0671881832727832,0.204112344722392,0.214899927328718
66,87.7517884808724,82.8428598963958,-0.00817805846403061,0.0651277635175172,0.208311239840094,0.218408055860474
67,86.0357304097667,76.8465893972921,-0.0146609960156515,0.0627368953061087,0.211557845016369,0.221150592639474
68,84.1578351670331,69.9511454394747,-0.0218750169526951,0.0599420366666847,0.21379052923508,0.223109736490917
69,82.1363089664135,62.4253864313581,-0.0296683005897949,0.0568115195463226,0.214807728561488,0.224165378822856
70,79.9772779970971,54.5870434042861,-0.0379274070314578,0.0533434954758851,0.214599321542253,0.224358832052832
71,77.6844858037797,46.7095234766714,-0.0465842159173888,0.0494504344380555,0.213376903799173,0.223931100371681
72,75.2913466455868,39.1812083632487,-0.0554394758686436,0.0451850638098491,0.21119275815423,0.222974452735915
73,72.8366383828686,32.3459923942716,-0.0642428974275963,0.0406848887270349,0.2080060414116,0.221469915122457
74,70.3307745165954,26.2625310807031,-0.0729222502435038,0.0359811036357964,0.204009150134461,0.21961791306269
75,67.7743996248113,20.9080076256833,-0.0814871249650236,0.031129957164108,0.199423351023139,0.217666944438982
76,65.183569066421,16.3422737261359,-0.0898273844402468,0.0263393242875703,0.194257948036084,0.215635964937418
77,62.5825319890833,12.5405594675586,-0.097828244839963,0.0217606670466257,0.188589070080444,0.213564345040525
78,59.9942268086853,9.35693745581096,-0.105492850485497,0.0173827786498018,0.182676465951689,0.211663869637078
79,57.4356966332073,6.71487088283793,-0.112808616962351,0.0132816507816003,0.176636278856305,0.210006098284419
80,54.9184681397802,4.60697921401618,-0.119707961829388,0.00964615011720287,0.170443956997028,0.20850464458672
81,52.4674617568332,2.9637534616805,-0.126195273508874,0.00653356357915134,0.164267641472138,0.207248142437613
82,50.1220830873787,1.69405495369089,-0.132266381859245,0.0039118384802761,0.158312772185721,0.206331364769293
83,47.9020175137793,0.788438853968941,-0.137822572627693,0.00189667601367268,0.152542061071241,0.205591194610759
84,45.8076478084334,0.252777691885655,-0.142844079775657,0.000630204028313361,0.146929024898651,0.204921854963642
85,43.8383594387277,0.044056254914409,-0.147515063752948,0.000113428294168917,0.141651565237689,0.204513747299054
86,41.9826793640029,0.142911807610446,-0.151985078284358,0.000379094367793244,0.136764807177451,0.204460803617533
87,40.2235914583969,0.569969833301727,-0.156228975376978,0.00155419371621417,0.132134023945402,0.204619912397235
88,38.5671729728547,1.29354066922258,-0.16026165427707,0.00361876908919159,0.127784932317748,0.205002151815037
89,37.0276808825675,2.23930621918012,-0.16420376584052,0.00642088917759082,0.123860835987024,0.20578049282049
90,35.5855987884287,3.38354164836707,-0.168120501182521,0.00993973554248418,0.12029855281043,0.20696628486012
91,34.2114346434911,4.71653801217728,-0.172061452167234,0.0141960275751524,0.116983047130513,0.208546646668681
92,32.9043778244663,6.16548063805439,-0.176199845820839,0.0190340266721522,0.114007890696643,0.210728448434808
93,31.661602050894,7.65893383211896,-0.180697854589659,0.0242994403183477,0.111434047971311,0.213681362079997
94,30.4586915878156,9.18195917670573,-0.185577558300888,0.0299970428575455,0.109133393359946,0.217368236574191
95,29.2939158304926,10.6990575108868,-0.190887192026587,0.0360652572717065,0.107094244368709,0.221828312076646
96,28.1886537992713,12.1354347635515,-0.196749786134565,0.0423067891831699,0.105446151149014,0.22719866537268
97,27.1437818106885,13.4694040830894,-0.203115191722372,0.048648942871208,0.104135222505716,0.233380901783366
98,26.1559676258046,14.7208712555751,-0.209745309748402,0.0551073226363344,0.103007343361389,0.240084203470301
99,25.2515610896803,15.8631031641309,-0.216460044442863,0.0615095882792461,0.10209639435473,0.247107373485141
100,24.4516222188771,16.8668907810773,-0.223121064124228,0.0676485515624362,0.101454695335399,0.254268344451334
