"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
24,17.8271254221182,-32.2830125648180,0.183819304151260,-0.116129474000991,0.0591139325869326,0.225322099085492
25,16.5775598407532,-31.7482496865113,0.185693904172023,-0.114903029768523,0.0552785750538869,0.225256860398574
26,15.3432042845625,-31.1457006848755,0.187748905496218,-0.113461727580522,0.0515144885763376,0.225337430698643
27,14.1498497416349,-30.4902002214851,0.189962970295267,-0.111852980882234,0.0478911420274004,0.225589407775122
28,13.0196873406480,-29.8098872261286,0.192241241177785,-0.110141656114424,0.0444519697197824,0.225973132989681
29,11.9670235716021,-29.1422550781327,0.194435159672768,-0.1084091156013,0.0412115207064212,0.226397785107025
30,11.0015743721912,-28.5122863574509,0.196421841594117,-0.106702902034258,0.0381861395245498,0.226771317431340
31,10.1349628045629,-27.927375678241,0.198123743592152,-0.105022353626711,0.0354159617439654,0.227017626810151
32,9.37778624461278,-27.3941681940577,0.199454434264283,-0.103361604081526,0.0329400241346951,0.227047875427156
33,8.73360438667535,-26.9279256884815,0.200300603098235,-0.101741078828773,0.0307705386927476,0.226756267331690
34,8.20061985004693,-26.5394083371617,0.200590225438822,-0.100182919625807,0.0289077081886243,0.226072359033711
35,7.77758231762168,-26.2230865268803,0.200345028592320,-0.0986822674448155,0.0273640010828365,0.225000242099801
36,7.46545321346316,-25.9671865317621,0.199627460701909,-0.0972233338842571,0.0261590108471053,0.223579501668559
37,7.26396543751542,-25.7715766611169,0.198458383769237,-0.0958171014310008,0.0252962524476296,0.221825488622995
38,7.17051325643706,-25.6433355760583,0.196822772027945,-0.0944847778731657,0.0247615955675924,0.219726451419848
39,7.18091587646798,-25.5798066222186,0.194742573339931,-0.0932206308603702,0.0245358108191919,0.217294182852692
40,7.29652865437698,-25.5671116701801,0.192280280750538,-0.0919896048740494,0.0246198313933004,0.214569172688492
41,7.52253997595449,-25.5974704361774,0.189472947829135,-0.090769940859806,0.0250204207104214,0.211577885364424
42,7.85945597160395,-25.6749422393927,0.186318564485669,-0.0895687327035388,0.0257194678489688,0.208323441735568
43,8.30134645595524,-25.7997640941809,0.18284004463849,-0.0883874023329012,0.026677866085283,0.204828033612168
44,8.84474602407367,-25.9576567926347,0.179121165393411,-0.0871994231315143,0.0278726787285066,0.201159184492941
45,9.49078830249313,-26.1314655660875,0.175249741348357,-0.0859733358842004,0.029297785037041,0.197388567383727
46,10.2391015081506,-26.3182389208964,0.171254088760257,-0.0847068844101457,0.0309341449125616,0.193546223174339
47,11.0857542605280,-26.5216362284554,0.167126033009391,-0.0834047801202584,0.0327456733477873,0.189630554972991
48,12.0267180898620,-26.7327423899880,0.162894507913220,-0.0820440712168694,0.0347036970665221,0.185661511682453
49,13.0623158865784,-26.9313671958895,0.158617258938605,-0.0805803456748216,0.0368014353172299,0.181678211637165
50,14.1955622184371,-27.1069473284578,0.154309290561827,-0.0789876650768943,0.0390335364230095,0.177690813925989
51,15.4253423991969,-27.2641415950431,0.149934407575116,-0.0772681228640355,0.0413701739138702,0.173672625003184
52,16.7470518341715,-27.4026063113813,0.145469752048076,-0.075412752774091,0.0437732629342718,0.169601387346353
