"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
61,-14.2413816670356,-9.89022129762714,0.394208219907314,-0.0687310211042927,-0.100053015542511,0.412473853503082
62,-14.7957239923079,-8.84429615252513,0.401135301001265,-0.0624166190817785,-0.105952492086119,0.419560835429422
63,-15.2405970184641,-8.06126540116669,0.404470119557008,-0.0572856701641104,-0.110199901809157,0.423109612251198
64,-15.5327781019589,-7.56566615243969,0.404826826180642,-0.0537685440742256,-0.112517862045586,0.423598966956558
65,-15.6684649332363,-7.31807954855307,0.403489762426494,-0.0518176455120735,-0.113176270905834,0.422253389643653
66,-15.6218328228153,-7.30353270761158,0.401458386127483,-0.0514531646273507,-0.112254116002564,0.420020535809584
67,-15.3851620697099,-7.49481688411963,0.399389922960923,-0.0525439253055087,-0.10989904345697,0.41755355872271
68,-14.9819156488176,-7.82863749154839,0.397866193702917,-0.0547034954227596,-0.106473341410839,0.415483517042859
69,-14.4048045331656,-8.28982438940245,0.397153621995954,-0.0578664147075675,-0.102007218021374,0.414107466660616
70,-13.6628784570713,-8.85100431080336,0.397548098292447,-0.0619061231325735,-0.0966389481778622,0.413782484938851
71,-12.7981740006568,-9.46869060891142,0.399400465252941,-0.0666123713857379,-0.0907281736655312,0.414957276309959
72,-11.8320764952439,-10.15780590586,0.402578617472442,-0.0721292994474183,-0.0843382987494847,0.417594453651812
73,-10.8104268309055,-10.9099969957957,0.406797130039918,-0.0784103925894879,-0.0776774293338935,0.421504303302675
74,-9.78890902985547,-11.6985690158645,0.411790161841918,-0.0852669172795306,-0.0710464243138437,0.426484676137291
75,-8.77544582914371,-12.5389096908049,0.417119433307617,-0.092770385717021,-0.064390471059493,0.432135509848723
