"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,78.290712664372,48.7741480797089,-0.017951415847262,0.0204870783298358,0.0866134040223712,0.0907956797747375
1,81.2045362261339,56.309871681605,-0.0142743504866030,0.0214114765071637,0.0922550057900879,0.0957767952134564
2,84.0631587388552,65.3468779825445,-0.0101793024313207,0.0221791724398916,0.0978874532682823,0.100883533817253
3,86.863455590093,76.0440749580768,-0.00566690712631336,0.0228034379347326,0.103414908448008,0.106050713846402
4,89.5845434963665,88.0592339225706,-0.000788411662471394,0.0232667828910563,0.108728275237609,0.111192637414509
5,87.772825075374,79.3679309418318,0.00442244143315824,0.0235581740242986,0.11371338246486,0.116212214948294
6,85.1814106210444,67.1856603791136,0.0099702337770118,0.0237016421912561,0.118272141807010,0.121035007050639
7,82.6312519518276,56.302017437719,0.0158196431141622,0.0237223636576989,0.122326873393944,0.125606033295004
8,80.1459238449381,47.2087935106491,0.0218554899500798,0.0236090494183066,0.125821666746438,0.129869709625632
9,77.7416852610576,39.8541378404075,0.0279661370286684,0.0233453102237209,0.128714129082765,0.133770083932405
10,75.3973853576182,33.9257251325676,0.0341236065081645,0.0229523579673387,0.130978039506698,0.137282475540045
11,73.0804099678567,29.0989251089897,0.0403398732448646,0.0224518941808620,0.132611129105616,0.140417607472805
12,70.7818254141308,25.0977254138659,0.0465821654497631,0.0218184257772532,0.133629260064028,0.143187712415019
13,68.5056700484992,21.7034516883722,0.0527964612261263,0.0210139481104469,0.134070532142473,0.145615795579176
14,66.238431376814,18.7659989029365,0.0589898327420228,0.0200427216835003,0.133991196900357,0.147767222029124
15,63.9581092752747,16.1822678800653,0.0652119961868231,0.0189239526948094,0.13345667073735,0.149737782127835
16,61.6657027560453,13.8632865247168,0.0714632215873226,0.0176367710625124,0.132531489549161,0.151600275248001
17,59.3827189900131,11.7376737798986,0.0776891146393678,0.0161419232671486,0.131274737326958,0.153392362523280
18,57.1235938669664,9.77307699139362,0.0838643810696283,0.0144453140124206,0.129751721435522,0.15516897474879
19,54.8936933952497,7.96293848957328,0.0900119113756992,0.0125909807370870,0.128044033795340,0.157022137216414
20,52.7090707920602,6.29162734940716,0.0961328041253722,0.0105989414726703,0.126233796419119,0.159024604850104
21,50.5958829540233,4.73442270201024,0.102185850336757,0.00846301639972152,0.124384866484866,0.16119914908611
22,48.5670242970158,3.28372464139098,0.108164939510921,0.00620592434465272,0.122546787705664,0.163572255634475
23,46.6202047066027,1.95184226531188,0.114126834532551,0.00388935783792761,0.120771025377301,0.166209813294812
24,44.7595414567523,0.745279322365889,0.120111311445229,0.0015624453763822,0.119107354258885,0.169161846204156
25,42.9984976585073,-0.344706179099134,0.126096138792275,-0.000758636028746302,0.117580370392643,0.172412166765040
26,41.3452052882957,-1.32495284631962,0.132065932094741,-0.00305454139069203,0.116207501546914,0.175940114979320
27,39.7953523328266,-2.18996802596726,0.138061097539281,-0.00527956361356647,0.115009197943477,0.179766114875141
28,38.345506027459,-2.93963953998315,0.144113212900033,-0.00740042316158187,0.113999722382140,0.183900302062138
29,37.0003472306365,-3.59203198096647,0.150185867393706,-0.00942792531090476,0.113174595659973,0.188290120939114
30,35.7622639542651,-4.16655201742412,0.156231676184822,-0.0113812446828614,0.112521492622234,0.192870307916967
31,34.6232962096919,-4.66586531970772,0.162264128949436,-0.0132432202400118,0.112035925642868,0.197628639272498
32,33.5753481049429,-5.09006621308814,0.168304626856105,-0.0149913756106377,0.111716976901381,0.202563253557637
33,32.6161823011346,-5.45581366156001,0.174310180674403,-0.0166484975758938,0.111545390252141,0.20761403046225
34,31.7433922794099,-5.78339290753239,0.180217525089591,-0.0182530554679351,0.111493247717772,0.212702314679435
35,30.9467377556439,-6.07428524405637,0.186036350584630,-0.0197971064863501,0.111546671414910,0.217816686844294
36,30.2107260167049,-6.32008662215797,0.191831345857215,-0.0212464518688468,0.111696591019401,0.222995079353248
37,29.5264060130808,-6.52493906106437,0.197618401551109,-0.0226029108453672,0.111927373761259,0.228235977022448
38,28.8870783407208,-6.70314954419457,0.203371846929099,-0.0239020349384519,0.112207456062705,0.233499311762616
39,28.2832746316844,-6.85688461102671,0.209104663660779,-0.0251448025143532,0.112512536076415,0.238780426820374
40,27.7008846800538,-6.97918389862525,0.214879948254159,-0.0263046987408016,0.112818727395926,0.244117583530541
41,27.1315311567103,-7.07379124363956,0.220720216367288,-0.0273896318497808,0.113101559432706,0.249518673834643
42,26.5724894652109,-7.15416568696118,0.226575953652732,-0.0284390737232098,0.113324747567937,0.254927327093852
43,26.0200224879670,-7.22612679593912,0.232403017353915,-0.0294670016688765,0.113451077274695,0.260289480381645
44,25.4700099517376,-7.28516024581145,0.238207274999153,-0.0304523490232770,0.113466030170280,0.265602318186722
45,24.9219268233614,-7.33156326672096,0.243999864574459,-0.0313937343589043,0.113374483777898,0.270878707249678
46,24.3787891323988,-7.37479185503709,0.249757703043227,-0.0323261301986075,0.113183651667886,0.276105827406673
47,23.8427601907678,-7.42036984808456,0.255467395676749,-0.0332717819489079,0.112902366669915,0.281278413902639
48,23.3152055253279,-7.46314406510236,0.261163704293685,-0.0342119611477451,0.112557034405176,0.286436772639377
