"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
32,10.6761421818282,-12.9856810868864,0.240118915155242,-0.0553726161330197,0.0452673935165469,0.250544121760074
33,10.3400588813168,-12.1164469429513,0.248678421020863,-0.0533867034024825,0.0453721592213059,0.258359691155601
34,9.92989187882041,-11.2864787023280,0.258010815471908,-0.0514923318809075,0.0451688158801301,0.266948053132113
35,9.4443474519485,-10.5068087209962,0.268101844825738,-0.0497226947668175,0.044597200416609,0.276296680868297
36,8.88262821742278,-9.7931474156103,0.278889995028229,-0.048138317065490,0.0435863803021487,0.286350658187801
37,8.24385389369034,-9.15170381465737,0.290346836793075,-0.0467747988755076,0.0420664880734620,0.297083753955721
38,7.53015779426656,-8.58202630626748,0.302469474910240,-0.0456471569057542,0.0399828381246256,0.30849647247668
39,6.74513763371237,-8.08978279408898,0.315210901878568,-0.0448038079089957,0.0372805441572527,0.320554414786175
40,5.89443064191636,-7.6793019154925,0.328510065628485,-0.0442954658094578,0.0339159398392461,0.333213508858341
41,4.98636346771653,-7.34748955366862,0.342319369539569,-0.0441405405172508,0.0298669694061795,0.346443319953832
42,4.0328336146426,-7.0933521445231,0.356518418988763,-0.0443647096267594,0.0251355082375512,0.360146365125173
43,3.04880501403490,-6.91704732395306,0.370904874115657,-0.044996397759633,0.0197551225582705,0.374146183090763
44,2.05061039795790,-6.8112718788419,0.385271936232992,-0.0460177716041359,0.0137947357469345,0.38825557933719
45,1.05424727418573,-6.76681217916102,0.399390742268459,-0.0473898476589984,0.00734965349056697,0.402259592896584
46,0.0752488564846487,-6.77882865848707,0.412967180197949,-0.0490885966351579,0.000542366753826653,0.415874832614274
47,-0.87355769219404,-6.83991744463138,0.425722779495794,-0.0510652074948502,-0.00649126743204082,0.428823596541737
48,-1.78193882643367,-6.93864469550456,0.437458989335327,-0.053237755950955,-0.0136096688934392,0.440896642192213
49,-2.64118251405226,-7.06853210017579,0.448017117674142,-0.0555536222629756,-0.0206670343494507,0.451921087120733
50,-3.44495523515391,-7.22681332083413,0.457274036556503,-0.0579845683030794,-0.0275271517509839,0.461756969361042
51,-4.18931575301262,-7.40771040683185,0.465186929688366,-0.0604808916612501,-0.0340739802457812,0.470338020936877
52,-4.8716828710331,-7.60539412430802,0.471737698446505,-0.062988450662658,-0.0402073377600759,0.477619755728592
53,-5.49151969534321,-7.8170622297304,0.476882461993229,-0.0654694540071117,-0.0458473219563307,0.483533979049332
54,-6.05038141553069,-8.03644981559037,0.480609969527985,-0.0678571425860858,-0.0509414621690187,0.488042587462976
55,-6.54980059860304,-8.25228168711783,0.482947421148037,-0.070043680312015,-0.0554501699739092,0.491140560425757
56,-6.99013551108726,-8.45463474151956,0.483873567655794,-0.071923760212118,-0.0593276419239801,0.492774213870061
57,-7.37134945825635,-8.63344114398313,0.483314341374799,-0.0733829897185527,-0.0625258328901596,0.492835972243502
58,-7.6913473893973,-8.77446692358455,0.481201279056563,-0.074274329003425,-0.064986969257707,0.491217521153189
59,-7.94560174072114,-8.86570839512089,0.477443882925872,-0.0744729861394775,-0.0666381709860019,0.487790459972542
60,-8.12946110537165,-8.90246764772219,0.471937839677447,-0.0739243177308993,-0.0674143017152522,0.48242597084646
61,-8.23790258347213,-8.88213648226058,0.464704909956164,-0.0726224168538635,-0.0672788279027736,0.475132728246575
62,-8.26485831164028,-8.80490450265302,0.455947285114614,-0.0706243338229376,-0.0662299395533608,0.466113857576197
63,-8.20611863034915,-8.68086114666173,0.445955699788388,-0.0680883658624421,-0.0643118114331261,0.455684672585527
64,-8.0595102746518,-8.52538630402783,0.435088571681463,-0.0652215182515107,-0.0616086092243706,0.444242650340339
65,-7.82285199831485,-8.35235445467694,0.423749169271418,-0.0622138157754424,-0.0582186057620296,0.432230636799883
66,-7.49672695203296,-8.18056206411222,0.412266721220251,-0.0592657807518156,-0.0542519845797691,0.420023285098174
67,-7.0855976190856,-8.03448250147872,0.400866183848765,-0.0565841086889094,-0.0498281972234701,0.407894971712243
68,-6.5958450100685,-7.93321504057536,0.389756913771482,-0.0543135568538269,-0.0450677709180033,0.396095339869459
69,-6.03554192571072,-7.89160005689955,0.379121695879571,-0.0525508318030619,-0.0400850875868988,0.38483979063585
70,-5.41469377414701,-7.92838881269228,0.369048601573826,-0.051396114512633,-0.0349808561809623,0.374248702348779
71,-4.74242012876715,-8.05933682607208,0.359591601926257,-0.050917116199515,-0.0298318583041984,0.36440171880474
72,-4.02558456425048,-8.29215132398667,0.350837129022928,-0.0511325206715104,-0.0246903539215092,0.355402362608977
73,-3.27217848777867,-8.63571693086891,0.342832054165998,-0.0520670961780202,-0.0196005517173776,0.347316831575601
