"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-32.0623324938257,-49.6917405056423,0.0684761745833622,-0.0807207412538642,-0.0428923167932336,0.114212851264801
1,-31.5711042775078,-49.5837130919673,0.0807294568638316,-0.0948021783919592,-0.049608987465731,0.134036375177655
2,-30.7039057577969,-49.1685804656594,0.093041828115419,-0.107670570694471,-0.0552527737104065,0.152651900005947
3,-29.4448559824893,-48.3145781921096,0.105337456983505,-0.118288751951141,-0.0594633049138983,0.169186563630785
4,-27.766273722549,-47.0351113598695,0.117404310342227,-0.126055493503395,-0.0618119790378823,0.183014972835279
5,-25.7025351932836,-45.4087446343361,0.12889942656173,-0.130751794129476,-0.0620421293149625,0.193804849387094
6,-23.3675949111192,-43.3981914369784,0.139731323667597,-0.132128989456922,-0.0603733385051855,0.201563520189215
7,-20.7575270825999,-41.1011003039884,0.149671443830226,-0.13057178400096,-0.0567279236927258,0.206563765462159
8,-17.9396328490968,-38.4913692007731,0.158833582676778,-0.126302876640709,-0.0514232073468513,0.209343903392232
9,-14.9663528529498,-35.5555295462296,0.167430107797688,-0.119671733764541,-0.044757395484404,0.210611940093395
10,-11.8461111521297,-32.3763293814389,0.175532843968592,-0.111294832879696,-0.0368181792536647,0.211077941673157
11,-8.71877946884005,-28.9461664070048,0.183401479414966,-0.101435951592939,-0.0281258930042133,0.211462575375521
12,-5.63803906363957,-25.3890398168528,0.190999252429631,-0.0906483427885325,-0.0188556736233696,0.212257798223708
13,-2.6889723034177,-21.7661231922174,0.198406558603969,-0.0792209166996964,-0.00931834397330574,0.21384094012657
14,0.0174060091679991,-18.1010474645826,0.205891290337814,-0.0672998130079451,6.25481637204855e-05,0.216611385158184
15,2.48473222176459,-14.5348401009705,0.2134601887248,-0.055343061253854,0.00926288396632927,0.220712273375879
16,4.62806162466424,-11.1123470494321,0.221173019204892,-0.0434419199230621,0.0179041875472943,0.226108966568196
17,6.46694318475683,-7.93956823250792,0.22871836581594,-0.0318983046874227,0.0259255027845401,0.232382711056733
18,8.0617403442844,-5.08016720407397,0.235799805062395,-0.0209623028335918,0.0333986508509803,0.239074122577531
19,9.39265632172722,-2.52391237934933,0.242463880016816,-0.0106875886167784,0.0401077070877961,0.24599102794836
20,10.5374480343083,-0.337465517946853,0.248585414229354,-0.00146415628429362,0.0462406580035999,0.252853812258803
21,11.4768702229096,1.49954765070981,0.254303679428044,0.00665716710436964,0.0516317676679591,0.259577577377197
22,12.2068895581338,2.98647580112869,0.259619728418615,0.0135446447625606,0.0561644504000061,0.265970498880297
23,12.7780330740963,4.11465022888716,0.264318408922006,0.0190145124685703,0.0599451091993062,0.2716968698686
24,13.138223828336,4.93708504951087,0.268570304758637,0.0231997183246626,0.0626871714134212,0.27676328692279
25,13.306926309253,5.4253869826285,0.27252774931021,0.0258832945309488,0.0644576170308386,0.281240294895947
26,13.2428720113586,5.58350695452741,0.276520810944528,0.0270327408628235,0.0650757004881141,0.285358326947007
27,12.8787009832723,5.4140826171008,0.280722319942561,0.0266056884082943,0.0641841743766824,0.289192828075021
28,12.2419469968737,4.8931414097934,0.284905216148065,0.0243906381857028,0.0618170559334913,0.292552959007025
29,11.2841270753803,4.07959816453359,0.289094311125189,0.020619071130461,0.0576834612674772,0.295513195175829
30,10.0348059669136,3.00461418358249,0.293188668712676,0.0153890432621737,0.0518807358316566,0.298140954691687
31,8.52777181901143,1.72086162156417,0.297154109177679,0.00892761954646014,0.0445572403985818,0.30060874016549
32,6.74843131200684,0.306414940392088,0.301208657563874,0.00161086407309966,0.0356420317216407,0.30331436612818
